时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,6.961902021505089,-2.4653122081947347e-05,-1.4940000593435796e-06,-2.2957620576260434e-05,-1.3727761505199087e-05,-1.6887050911523288e-05,-3.396188751030201e-05,-1.0118289665332755e-05,-5.912191267003522e-05,-4.0852839377178945e-06,-8.521497550075377e-05,2.8922215734525993e-07,-0.00010843490975370444,2.6527512422926725e-06,-0.00012565500384862377,3.1714636380706888e-06,-0.00013481544788509331,2.392301909577598e-06,-0.0001351368540169636,1.051031824885735e-06,-0.0001271317626466583,-1.3393448765791988e-07,-0.00011241776003311512,-6.390870123308159e-07,-9.336843614894703e-05,-2.461255907749963e-07,-7.266437698617812e-05,9.398778014822185e-07,-5.282385818937e-05,2.5665108580048994e-06,-3.579758449668451e-05,4.179178892053606e-06,-2.270141064758109e-05,5.387568528747063e-06,-1.3735372746316877e-05,5.995900410182056e-06,-8.302599511717731e-06,6.048398246766881e-06,-5.301078514559991e-06,5.771239297231013e-06,-3.5344104203914907e-06,3.587759242812003e-06,-1.4092215634251184e-06
3,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,19.44847979879231,-6.902315490023202e-05,-4.176987610190097e-06,-6.377564001167704e-05,-3.97428711418339e-05,-4.581760280039954e-05,-9.926130018440187e-05,-2.5677932433906493e-05,-0.00017374205979469118,-7.665762204761556e-06,-0.00025119574741264,5.39617652089644e-06,-0.00031996888420381684,1.2404828911498975e-05,-0.00037037726064113874,1.3849764759961147e-05,-0.0003959993356154483,1.140287217921626e-05,-0.000394409177222215,7.327026669430909e-06,-0.00036725586158256233,3.830358497253425e-06,-0.00031969902894133056,2.5032057730430395e-06,-0.00025931443817783366,3.963573794288894e-06,-0.00019466691339268058,7.795335377518306e-06,-0.00013380478938075698,1.2791251349444066e-05,-8.294621845100932e-05,1.742522774238138e-05,-4.5595559835764884e-05,2.0403124286089366e-05,-2.2246869013722422e-05,2.110798454527574e-05,-1.0719840336871657e-05,1.978259734496763e-05,-7.044146059403535e-06,1.7385640616105102e-05,-6.719460874154126e-06,1.0040475368595638e-05,-3.943442730662206e-06
4,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,30.475057137512337,-0.0001083768766286668,-6.546943975532505e-06,-9.915240838195795e-05,-6.497544591393479e-05,-6.913775732591022e-05,-0.0001638391523151208,-3.5328579204005095e-05,-0.0002882097462559565,-5.022040855097504e-06,-0.00041776879722140554,1.693299739418839e-05,-0.0005324351904729394,2.8610999577252847e-05,-0.0006153610249536142,3.083557124988446e-05,-0.0006553233652859407,2.6490259204353187e-05,-0.0006481110792978729,1.949458836552228e-05,-0.0005967316089828472,1.3668844707965839e-05,-0.0005104495796604793,1.173228660019546e-05,-0.00040285640063939524,1.466412955014052e-05,-0.00028932147123107666,2.1586719859357497e-05,-0.00018427969942496272,3.020262772719005e-05,-9.884244751213358e-05,3.765779635787035e-05,-3.9164199103849225e-05,4.156284030339568e-05,-5.853184738078721e-06,4.083912686242869e-05,5.486993752650253e-06,3.6101471850379046e-05,2.7296570082933696e-06,2.9453656002382214e-05,-4.979932451833638e-06,1.575750885173699e-05,-6.190788858289004e-06
5,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,40.83733930717319,-0.0001455168000092508,-8.76985797163367e-06,-0.00013136668950924273,-9.18507137823057e-05,-8.791224802698459e-05,-0.00023397679492347302,-3.880954620528655e-05,-0.0004135580266291105,5.256751108180308e-06,-0.000600766801287743,3.710480321991279e-05,-0.0007656877713987872,5.3852661939800884e-05,-0.0008830210354218584,5.671549771716792e-05,-0.0009358691766726322,5.00029075864625e-05,-0.0009179767203191167,3.958777755133033e-05,-0.0008341358853171901,3.1184071693129804e-05,-0.0006987664207898735,2.8808309987732043e-05,-0.0005329684178265401,3.3785003350868725e-05,-0.0003605847349903958,4.455679650641092e-05,-0.00020397574543389062,5.7365361430765664e-05,-8.026576544437643e-05,6.761698169149472e-05,1.2587812417508796e-06,7.151928095707408e-05,4.013969200377206e-05,6.746360724981631e-05,4.397968982365007e-05,5.669189309088228e-05,2.613183954429317e-05,4.3038266184737904e-05,2.3222549919320413e-06,2.114550878256627e-05,-8.314212482639614e-06
6,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,49.03318407354678,-0.00017500908209040124,-1.0519804270963991e-05,-0.0001556411626645613,-0.00011660671909398756,-9.927849180519174e-05,-0.0002997419427565225,-3.549287866162252e-05,-0.0005318030959925797,2.1746633102856783e-05,-0.0007736414551322392,6.298338340193988e-05,-0.0009855792020740794,8.440747855946668e-05,-0.0011338841432407178,8.763768246603489e-05,-0.0011960191555699534,7.841509551222199e-05,-0.0011637892583192847,6.45686338909599e-05,-0.0010439772054008142,5.37002018365911e-05,-0.0008564651362568506,5.109468738323691e-05,-0.0006302393859362024,5.835284766978587e-05,-0.00039800483164680614,7.312112992252495e-05,-0.00019036892026724246,9.00300369694313e-05,-3.064184118370867e-05,0.00010260037378937967,6.880166643783194e-05,0.00010555032173748383,0.00010795158470486238,9.676855860482962e-05,9.81685112222407e-05,7.829991943075528e-05,5.9048574260237474e-05,5.603330116370615e-05,1.3799657724349478e-05,2.541671172974425e-05,-1.0005004729920579e-05
7,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,56.92197750025573,-0.00020350474902989943,-1.2190200458047856e-05,-0.00017734019828503992,-0.00014511971328845345,-0.00010555817571489705,-0.0003766688054251956,-2.429518906533242e-05,-0.0006706691394381693,4.8542649083633125e-05,-0.0009766408221845361,0.00010077807749035879,-0.0012429767472290957,0.00012750953245297742,-0.0014256401645766344,0.00013087711339216727,-0.0014952597888674547,0.00011839063442005082,-0.001441430393499431,0.00010028354402612022,-0.0012736481889887626,8.646887507543621e-05,-0.001018860508938159,8.3759336101185e-05,-0.0007161458141072888,9.402494662301121e-05,-0.00040948645277001975,0.00011381534458484748,-0.00013991955251932412,0.00013562849648420078,6.151938204550334e-05,0.00015052292153925018,0.00017876941705119188,0.00015130798158527272,0.00021273863007665743,0.00013529866203375202,0.00018001243173275958,0.00010572129936137168,0.00010864250770485246,7.132028794375786e-05,3.1895884891296616e-05,2.9534608090738688e-05,-1.1646208418528726e-05
8,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,66.11585659885964,-0.00023687209556632312,-1.4103060654330839e-05,-0.00019903892779873328,-0.00018823724181096872,-0.00010306298174054164,-0.0004948512585059794,5.425294112357236e-06,-0.0008845748942434733,0.00010235292020569334,-0.0012888132036654638,0.00017132736604776223,-0.0016369065421879272,0.00020580785476330806,-0.0018684409126174222,0.00020883013678537103,-0.0019433472082623488,0.00019075724814647207,-0.0018480777410440322,0.0001656732751198775,-0.001597019619607501,0.00014717974296859634,-0.0012290910938463702,0.00014449473681611556,-0.0008002259033097241,0.0001598170110752634,-0.00037309005712231753,0.00018775495457411373,-5.850470026093371e-06,0.0002171447628610671,0.00025797535353946276,0.00023486659309161474,0.00039671206643456853,0.00023055544353847105,0.00041344043582956504,0.00020070162601778366,0.0003341632565466129,0.000150763230888548,0.00020173318313138736,9.458957496800186e-05,6.681303175843171e-05,3.4338959838930825e-05,-1.3585509556351945e-05
9,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,74.64107082765688,-0.0002680117650584616,-1.5809581128697173e-05,-0.00021253957997327785,-0.00024623585839903466,-8.295050963036536e-05,-0.0006561343405217535,6.296083494276576e-05,-0.0011767701025470066,0.00019262410821220676,-0.0017138926239939837,0.0002839551014217831,-0.0021700589185076774,0.00032829712244554894,-0.0024620653518574046,0.000330034097445481,-0.0025352832051248673,0.0003035445531062633,-0.0023724500571646427,0.0002682993123205802,-0.001995698267927561,0.00024306683484448565,-0.001461724825137019,0.00024042312153907893,-0.0008510754337853583,0.00026294182143902486,-0.00025342665344913173,0.00030229829342615176,0.00024855165304776025,0.00034187268688854936,0.000593829852891506,0.0003623622310033514,0.0007534031903015353,0.00034879007640879625,0.0007344676576258616,0.00029663309556145386,0.0005776810086352456,0.00021495599347599658,0.00034824691305742966,0.00012546027385660952,0.00012269579259618292,3.879264627775604e-05,-1.5428331790117142e-05
10,0.4197382819700831,18598647.2993287,1189.0150191904531,18.316143312445888,0.533836926850521,0.05420799102795363,0.024842031550728085,0.003506570657830772,0.5481721802899734,552.3834449230283,0.6354395836950335,4.089220821233403,356.07942247057247,4.314264262523716,4.429584556387269,64.37861402183194,81.8335808596302,-0.000294519846622773,-1.713884199271162e-05,-0.00021352864448764003,-0.0003233865006406239,-3.831025196380375e-05,-0.0008729465697555655,0.00015783587941069864,-0.0015694704378481877,0.00033096468639829947,-0.0022832851666869437,0.00045155863521987406,-0.0028803456270732504,0.0005083117300402031,-0.003246676563762124,0.0005074937101851437,-0.003308441459147361,0.00046886451205013015,-0.0030442020999020595,0.00041913460091361204,-0.0024876611291880703,0.0003841039054955082,-0.001720759329367095,0.00038099956819121346,-0.0008584736118987424,0.0004129555715719476,-2.7929045959194956e-05,0.00046754716298149057,0.0006545540700972024,0.0005204320635324782,0.0011043102709278846,0.0005435285121803425,0.0012830964434527106,0.0005153729416413641,0.0012048993786899025,0.0004301957003696627,0.0009317533556998107,0.0003024706115522828,0.0005606716818088408,0.0001652693999085273,0.00020447189686695845,4.2539535065836216e-05,-1.7047941621289324e-05
