时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,1.2277330212550293,-1.5314812889125857e-05,-3.3258698077597233e-07,-1.2976010790684968e-05,-9.533005413703689e-06,-9.836430135433353e-06,-2.1397575925418736e-05,-6.859352795642664e-06,-3.415654394184285e-05,-4.450297021519074e-06,-4.6116430783882826e-05,-2.8169110344548335e-06,-5.581942066480159e-05,-1.975431301633316e-06,-6.220522176675785e-05,-1.7866403719072752e-06,-6.471689557805885e-05,-2.0117458461069534e-06,-6.333337097463832e-05,-2.3781398716969146e-06,-5.852566550431526e-05,-2.6433777552310925e-06,-5.114537031450432e-05,-2.6453290508561932e-06,-4.2264501524033885e-05,-2.3282850153091185e-06,-3.299340729869813e-05,-1.7396164008126921e-06,-2.4307213258369995e-05,-9.989610180500977e-07,-1.6910189658490236e-05,-2.4997662076646147e-07,-1.1161209771496635e-05,3.893780454193156e-07,-7.072816840561133e-06,8.606728960789647e-07,-4.383566989412743e-06,1.1696198415727862e-06,-2.689934264407842e-06,1.3583680196453304e-06,-1.614905419017187e-06,1.107914815139852e-06,-8.757419471704329e-07
3,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,4.9579850514699935,-6.198929626244296e-05,-1.3581284323822554e-06,-5.211667664169151e-05,-3.996189085339228e-05,-3.889606391661701e-05,-8.993113747361745e-05,-2.633541760676991e-05,-0.00014377961349280947,-1.617415166290424e-05,-0.00019423119702028407,-9.315242219696528e-06,-0.00023495391286634516,-5.838196950236572e-06,-0.00026131175540495074,-5.1465207924766e-06,-0.00027086270606835306,-6.207292389140392e-06,-0.0002635256776770089,-7.838156385169671e-06,-0.0002414023687992823,-8.989830496798676e-06,-0.00020829170753330754,-8.969931651696206e-06,-0.00016898159039056073,-7.561231414507475e-06,-0.00012843664515514074,-5.0082614764707136e-06,-9.101796195037664e-05,-1.8790637624299867e-06,-5.9866209748157725e-05,1.1546396317697374e-06,-3.655212738750332e-05,3.5482703038996277e-06,-2.1051004399084943e-05,5.048638283361694e-06,-1.2040298618525954e-05,5.731753344930786e-06,-7.45982590093978e-06,5.899580149440693e-06,-5.231691366846983e-06,4.48124550333581e-06,-3.544360907259841e-06
4,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,8.287560001314178,-0.00010383849117171416,-2.292591320659486e-06,-8.654102218967967e-05,-6.950639934599729e-05,-6.344839577457965e-05,-0.00015679805162582182,-4.1477023760140024e-05,-0.00025101764307503124,-2.3715687232473388e-05,-0.00033921203518897205,-1.1785731792173565e-05,-0.0004100024807643161,-5.841629456127492e-06,-0.00045501226483389784,-4.8223596683305804e-06,-0.00046982356015762543,-6.876778691582613e-06,-0.000454319603282011,-9.881458940053606e-06,-0.00041238415641500217,-1.1956084993668445e-05,-0.0003510261016779011,-1.1876004928868028e-05,-0.0002790838948115958,-9.293224381301817e-06,-0.0002057278954762134,-4.714186666730594e-06,-0.0001390111290919914,7.568190204764395e-07,-8.471167943548525e-05,5.831345026604947e-06,-4.566013641146522e-05,9.478069461150649e-06,-2.1658640831070475e-05,1.1247658697508287e-05,-9.991994361537613e-06,1.1369172411675644e-05,-6.421243297333353e-06,1.0588696246155579e-05,-6.4700079617504935e-06,7.501058406776007e-06,-5.938229363405929e-06
5,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,11.363788675993165,-0.0001426693363869617,-3.17184769251482e-06,-0.0001176968056561769,-9.9564331626635e-05,-8.448253723687274e-05,-0.00022512737358124001,-5.2849847929579796e-05,-0.0003608161878209739,-2.730935210523753e-05,-0.0004876499585555636,-1.0250130345992007e-05,-0.0005888162281889724,-1.911852075989649e-06,-0.0006518824104588842,-7.383224076089352e-07,-0.0006702940304907845,-3.998777072421165e-06,-0.0006439384144178282,-8.555656844562797e-06,-0.0005787271555456663,-1.1636999066013077e-05,-0.000485296935460357,-1.1461056931874316e-05,-0.0003770603911651092,-7.5754069007034545e-06,-0.0002679357407925764,-8.267307437713531e-07,-0.00017013476137220376,7.030995204738015e-06,-9.237942546644086e-05,1.3976367769112845e-05,-3.884360842555184e-05,1.841251674290725e-05,-8.985484987126501e-06,1.9690324674479433e-05,1.7246554215405596e-06,1.8289367396649433e-05,3.4328334433936285e-07,1.560759683911141e-05,-5.454104240395021e-06,1.0298115810371601e-05,-8.162632844651861e-06
6,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,14.114556733697189,-0.00017753428159898382,-3.9707690233349305e-06,-0.00014478558834404978,-0.00012952613989564998,-0.0001014140814083593,-0.000293501561780186,-6.008680500883137e-05,-0.0004708291954358853,-2.6773392473252434e-05,-0.0006362822830264013,-4.657070412048547e-06,-0.0007673608931096024,5.933640795521808e-06,-0.0008473703477531761,7.071997828529947e-06,-0.0008675262792597388,2.410370210599069e-06,-0.000827778053810736,-3.849982740265114e-06,-0.0007362804434073327,-8.00582929920474e-06,-0.000607645123664574,-7.706999697128756e-06,-0.000460285391370602,-2.4265128694507426e-06,-0.00031330217487401,6.576577252971902e-06,-0.000183431588686682,1.6798629866113816e-05,-8.256439613805171e-05,2.5385945441640902e-05,-1.6248782034782483e-05,3.011323590885782e-05,1.6590213008735632e-05,3.0138607578886893e-05,2.2702095514186127e-05,2.6290882886669583e-05,1.2549715548823823e-05,2.0815286410609957e-05,-2.2730960352870692e-06,1.280447845499924e-05,-1.0164844598339688e-05
7,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,16.385101728544033,-0.00020642083348271705,-4.6390349051381145e-06,-0.00016636273548291185,-0.00015726135423979506,-0.00011353893845456655,-0.00035699319535550163,-6.320095622631623e-05,-0.000573052444707589,-2.2699198581292405e-05,-0.000774236070441933,4.029522857531208e-06,-0.0009325675115092764,1.6575025192500792e-05,-0.0010272430361899802,1.7509994683324494e-05,-0.0010473501635642338,1.1376401248549927e-05,-0.0009929610342761645,3.4023938907286625e-06,-0.0008745045824122547,-1.813085854448032e-06,-0.000710578684867855,-1.3841792435848695e-06,-0.0005245951049186051,5.259207768350173e-06,-0.0003408230689927977,1.6413944321351248e-05,-0.0001804919465199736,2.8796399057002947e-05,-5.8604478097272136e-05,3.869804490131583e-05,1.8010812930287453e-05,4.326074368395088e-05,5.1104072618385376e-05,4.1474769855289865e-05,4.9842467272871494e-05,3.4581283650847276e-05,2.835110753302518e-05,2.5777148666381127e-05,2.4519117983764807e-06,1.4876556623048576e-05,-1.1829509683852986e-05
8,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,18.561510600424924,-0.00023420829161212187,-5.286749622201846e-06,-0.00018612020861685167,-0.00018729741762185824,-0.00012301864265486766,-0.00042592679027804,-6.290395445268304e-05,-0.0006840521115287525,-1.46467832563247e-05,-0.0009238104631470693,1.6987476804252854e-05,-0.0011111006649196634,3.150447713217028e-05,-0.00122052807015167,3.203903577776828e-05,-0.0012388332133179889,2.4131031334677213e-05,-0.0011663029637945944,1.4160049769837636e-05,-0.0010160356279851162,7.726290244092022e-06,-0.000811253062803217,8.303946298621833e-06,-0.0005811420589414677,1.6483617057569125e-05,-0.00035592526812971677,3.0019344974830208e-05,-0.00016198374731482811,4.46979325272238e-05,-1.7846748525045594e-05,5.580304959402079e-05,6.828469363172264e-05,5.974391814399717e-05,9.909188034384503e-05,5.5344491721014794e-05,8.673268943298399e-05,4.438509820456181e-05,4.9802991445143474e-05,3.125877572159083e-05,9.280456288599277e-06,1.686495967200027e-05,-1.3438160475609705e-05
9,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,21.051052795375575,-0.00026612300498523044,-6.035617353108825e-06,-0.0002071508606461919,-0.000227385031468131,-0.00013028739214827846,-0.0005181455747156273,-5.7126326635485764e-05,-0.0008324928754657957,1.4053584638262304e-06,-0.0011234149981108892,3.9427656103495956e-05,-0.0013483858308230465,5.63452390473969e-05,-0.0014757162429207262,5.607363814984201e-05,-0.0014889875791656863,4.5530270847483696e-05,-0.0013889164844536955,3.2683144166465894e-05,-0.0011924737645522968,2.451016336021836e-05,-0.0009294926269975164,2.5281320807730557e-05,-0.0006373725599951632,3.5577602061134815e-05,-0.0003547677914948271,5.234126780886611e-05,-0.00011531161790310316,6.999896498611374e-05,5.7572465328713526e-05,8.23751928588227e-05,0.00015390643215155324,8.483915710503234e-05,0.00017792722908690345,7.602180948298251e-05,0.00014632864819531162,5.8560491391929055e-05,8.438405991147889e-05,3.86782764558805e-05,2.073653682028422e-05,1.914116630528745e-05,-1.5298673227982627e-05
10,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,23.638957487507657,-0.0002994645559756697,-6.821820330275681e-06,-0.00022638094722375233,-0.00027850930437697314,-0.0001319324202433771,-0.0006360011815022764,-4.218446644314344e-05,-0.0010220147495084069,2.929024907693335e-05,-0.0013775249877645732,7.51930273019783e-05,-0.0016489586919558065,9.482262305213274e-05,-0.0017964252953949435,9.312997259925197e-05,-0.0017994953188065264,7.884398046863361e-05,-0.0016596722460207594,6.202088814507862e-05,-0.001399312284575741,5.1447846779498575e-05,-0.0010572815165819053,5.242454506881113e-05,-0.0006821206752465071,6.547226813366097e-05,-0.00032385891034851944,8.63821248647023e-05,-2.5837786726158513e-05,0.00010768588353084459,0.00018208174751240878,0.00012119546940484635,0.00028778657384297623,0.00012087619402563312,0.00029796546918898895,0.00010516249651446764,0.00023585319515855022,7.797954988976943e-05,0.00013618365199775871,4.8197377770659406e-05,3.837456818768442e-05,2.150746614135933e-05,-1.726448404533596e-05
