时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,1.2730044813824666,-3.5816891920333484e-07,-1.1437544443036869e-07,-8.413766114974796e-06,2.424142475683795e-05,-1.4888814203376767e-05,4.66070976909147e-05,-1.948718773260596e-05,6.435432294835404e-05,-2.206427590587986e-05,7.542836934103537e-05,-2.281955666906395e-05,7.847859905750563e-05,-2.2220848773099623e-05,7.299312963470557e-05,-2.089077557188857e-05,5.934880791165467e-05,-1.947733711876034e-05,3.877181405605856e-05,-1.8529777814400553e-05,1.321260218063384e-05,-1.839944157172519e-05,-1.4851333739828915e-05,-1.917987473627615e-05,-4.266430237985212e-05,-2.069323935101229e-05,-6.746728669272048e-05,-2.252253484522825e-05,-8.677133760316935e-05,-2.4082560922389866e-05,-9.860283534984006e-05,-2.4717862289436063e-05,-0.0001016973000996064,-2.3813343077948782e-05,-9.562343712132117e-05,-2.0902679229642916e-05,-8.08258313208917e-05,-1.5759982589965667e-05,-5.858116088616545e-05,-8.463973323365024e-06,-3.0871752965928204e-05,3.5815111387017683e-07,-1.1435635278962488e-07
3,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,2.887479038242939,-8.126162680319657e-07,-2.594542882188894e-07,-2.2308653560100008e-05,6.520107218844564e-05,-3.962353903632116e-05,0.00012520772183214075,-5.1899716560518446e-05,0.00017284335734767258,-5.876465104438323e-05,0.00020267305603864215,-6.0759832961576076e-05,0.00021112241265447166,-5.9139405007098e-05,0.0001968385198442717,-5.556748235242628e-05,0.00016082568326311006,-5.177265173426914e-05,0.0001063427094546612,-4.9217148066204324e-05,3.857164798434099e-05,-4.8833675474620476e-05,-3.590610611831908e-05,-5.086787369914169e-05,-0.00010977130883539426,-5.48447265267444e-05,-0.00017569762083248971,-5.9656734478942394e-05,-0.0002270782693349537,-6.375418999371633e-05,-0.00025867774133824466,-6.540572475054535e-05,-0.0002671466417125551,-6.299104791165349e-05,-0.0002513512485965074,-5.5286834337e-05,-0.00021248698750781474,-4.170819498348244e-05,-0.00015396234932893584,-2.2477464180215598e-05,-8.106297702624248e-05,8.125688884656972e-07,-2.59375319140087e-07
4,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,4.413551590798926,-1.2424361161324055e-06,-3.9662334804307145e-07,-4.059719994826323e-05,0.0001201750543635031,-7.235648876829325e-05,0.0002305127461694308,-9.483247901885948e-05,0.000318117445351211,-0.00010736690295700973,0.000373122963119946,-0.00011097044645072474,0.0003890392314352995,-0.00010795400493044379,0.00036341565552182184,-0.00010137320520559937,0.00029809337538322004,-9.43939505357124e-05,0.00019902092943002223,-8.968650911891889e-05,7.565133303217737e-05,-8.894619991619671e-05,-6.001371954162397e-05,-9.261013247309487e-05,-0.00019463125096422218,-9.980213876431107e-05,-0.00031485052333084685,-0.00010849981997740316,-0.00040863839662930206,-0.00011588567589795015,-0.0004664672358136105,-0.00011882284557353196,-0.0004822528639863483,-0.00011438588370925692,-0.00045395467802620046,-0.00010037654136402322,-0.0003837819058271177,-7.575850783382206e-05,-0.0002779816872840737,-4.0960681647129753e-05,-0.0001462258635064641,1.2423496023063372e-06,-3.9643081716086713e-07
5,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,6.466432246039131,-1.8212567035818998e-06,-5.812346058299157e-07,-8.008974166480612e-05,0.00024071331849303155,-0.00014339362334081051,0.00046098307597457596,-0.00018805022892480516,0.0006358047868573152,-0.000212817157591692,0.000745784723890187,-0.0002197749345751716,0.000778169789104793,-0.00021358605986905542,0.0007281732221476745,-0.00020037633220154432,0.0005994858284445946,-0.00018645816729990458,0.00040391708662005363,-0.00017711928890446244,0.0001602016408215152,-0.00017567679554057137,-0.0001078972461710034,-0.00018293426710021575,-0.00037398307459835184,-0.0001970998089584075,-0.0006116686430881318,-0.00021414363819187684,-0.0007971982002318218,-0.000228510441125751,-0.0009117937536048704,-0.00023406269405732333,-0.00094350476902356,-0.0002251167963616959,-0.0008883897316662637,-0.00019743863959969114,-0.000750919616860685,-0.00014907804700734032,-0.0005435557989271489,-8.094893184573404e-05,-0.0002855329692576137,1.821085263869326e-06,-5.807247863101788e-07
6,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,8.177061602322775,-2.304877805851194e-06,-7.352371030581887e-07,-0.00014245030805935664,0.000432080555614335,-0.0002559574058842632,0.0008262391789611433,-0.0003357035646078259,0.001138642704413181,-0.00037957311232880253,0.0013349089160551383,-0.0003914600486427861,0.0013924538160369907,-0.0003799051986611635,0.0013028794087066552,-0.0003560362372675898,0.0010729042527591322,-0.00033122512998337236,0.0007237261746851242,-0.000314889918289879,0.0002888805907442069,-0.0003128138995216925,-0.00018916478110269847,-0.0003262273307568523,-0.0006633036809431844,-0.00035173782744009574,-0.0010865155361020529,-0.000382044129970208,-0.0014165391955530255,-0.0004072549719738386,-0.001620043058780621,-0.0004165751844933435,-0.0016759043102924235,-0.00040011179362164093,-0.0015772984622707464,-0.00035057760747340776,-0.001332406347016304,-0.00026470493961773463,-0.0009636545452420077,-0.00014422621989491864,-0.0005055373502331963,2.3045715502084568e-06,-7.341378116103153e-07
7,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,9.11925079430189,-2.5728209388588297e-06,-8.20216952214959e-07,-0.00020509677811282834,0.0006233059208015387,-0.0003691819183096011,0.0011907458593924778,-0.0004840494672922065,0.0016397092422414895,-0.0005467420712444257,0.001920781842049389,-0.0005631093095912549,0.0020015454042915624,-0.00054577566069844,0.0018700498615089477,-0.0005110680974740366,0.001536174319817873,-0.0004755378036735291,0.0010307033062904613,-0.00045273251750630285,0.0004022107085068019,-0.0004507809787516046,-0.00028789050440382146,-0.0004711415002179492,-0.0009715753341112755,-0.0005086130763785371,-0.0015810371907657057,-0.000552474636973037,-0.0020554239130647083,-0.00058845589876496,-0.0023468310345785455,-0.0006011724560911031,-0.0024250041404488432,-0.0005766680327020891,-0.002280329694370124,-0.0005047662023167294,-0.0019248408688547994,-0.0003810011945723326,-0.001391116760353926,-0.00020795749706773651,-0.0007291359842661076,2.5723785500397534e-06,-8.184809675986466e-07
8,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,9.708640789420391,-2.742108014299479e-06,-8.735037887542615e-07,-0.0002675163963400539,0.0008120106745492906,-0.0004820092454174301,0.0015500846622828752,-0.0006316594239328698,0.0021329471791611556,-0.0007126977070352529,0.0024962063849274622,-0.0007330496162314971,0.002597667695922118,-0.0007095909699746102,0.0024219048692594443,-0.0006639983767807613,0.001982058731183894,-0.0006180735946184446,0.0013186200194328424,-0.0005894522586853347,0.0004953190920114589,-0.0005884606708418643,-0.0004073939870535197,-0.0006165775623533984,-0.0013005288807320006,-0.0006665946183143038,-0.0020954981135074035,-0.0007242471793014994,-0.0027129084957957647,-0.0007708763468355895,-0.003090362204907019,-0.0007866115271477513,-0.003188565847712245,-0.0007536072466160085,-0.0029952111789508474,-0.0006589765450987117,-0.0025262757382984806,-0.0004971720225968486,-0.0018245826798494907,-0.00027164138873737295,-0.0009556890069396983,2.741529325620417e-06,-8.711137486834809e-07
9,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,10.108161664455913,-2.8586306165260305e-06,-9.097315242363158e-07,-0.0003295363652949007,0.0009974480994833861,-0.000594074867388477,0.0019028797445792512,-0.0007780393273102732,0.0026164775471021195,-0.0008768782948547361,0.0030589511351090007,-0.000900705976284746,0.003178401844103608,-0.0008708035146004077,0.0029560053898691086,-0.0008143300527840995,0.0024082547035360036,-0.0007583913008263487,0.00158544252451595,-0.0007246538350068923,0.0005665385529021176,-0.0007254841276794759,-0.0005489213853379692,-0.0007621713686015319,-0.0016509811886942839,-0.0008253059483131388,-0.0026303209128743124,-0.0008969657684229946,-0.0033890912814111026,-0.0009541059855797459,-0.0038505033783965597,-0.0009724843152514587,-0.003966326186639697,-0.0009305480533806549,-0.003721645776220796,-0.0008128808142469212,-0.0031364579477955075,-0.0006129661126918105,-0.0022638925642527925,-0.00033511614452452824,-0.0011851424415816418,2.857915793181117e-06,-9.066816635944075e-07
10,2.6193676753841038,65478318.286405265,6707.971676051722,245.2022626201521,2.0208292860427592,0.16293416459955484,0.05014858990710972,0.006791137376410307,2.0553339359493985,1062.1085738032687,10.0,10.0,0.0,10.0,10.0,0.0,10.393568631993908,-2.943730660099352e-06,-9.357042810324353e-07,-0.0003910566096348787,0.0011792909677908149,-0.0007051724031203104,0.0022485299433572525,-0.0009229103762051664,0.003089481394248164,-0.0010389675903080184,0.003608045850952535,-0.0010657558599868762,0.0037426986238880597,-0.0010291076681463944,0.003471296249135757,-0.0009617870053202045,0.002813769350894577,-0.0008962458326264597,0.001830297905938132,-0.0008581154793501417,0.0006151579040725307,-0.0008616397603050043,-0.0007130002072144258,-0.0009077077419103118,-0.0020232751995501123,-0.0009845184579461996,-0.0031856822350315407,-0.0010703855705060344,-0.004084015383329503,-0.0011378890560948974,-0.004627205173897032,-0.0011585364542136677,-0.004758186162641594,-0.0011072541241434971,-0.004459523866495678,-0.0009662781248432538,-0.0037552975658746712,-0.0007282324866725231,-0.0027089938507854003,-0.0003982890689494333,-0.001417483135026705,2.942880019702858e-06,-9.319946361520628e-07
