时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,1.8316107130746675,-8.819088552190829e-07,-1.7394429830105677e-07,3.5378290770087645e-07,-5.189564983016482e-06,3.4268121371224295e-06,-1.768662316371283e-05,7.117831069285024e-06,-3.4476175018952686e-05,1.0376825188433266e-05,-5.160828365203741e-05,1.2519328556169601e-05,-6.512855587824475e-05,1.3314156554560443e-05,-7.183248811712273e-05,1.2954539361814246e-05,-6.986698240668839e-05,1.1932682504847706e-05,-5.906283616996478e-05,1.0852926139535287e-05,-4.0939353894212745e-05,1.0228420139903598e-05,-1.8383815466971743e-05,1.0312192318752687e-05,4.9304058862373494e-06,1.1011198328007954e-05,2.5274043832443215e-05,1.1915355615281555e-05,3.9597351013371995e-05,1.2441416055027768e-05,4.6124126494317626e-05,1.205196922329706e-05,4.468392556220534e-05,1.0478550685893216e-05,3.671465322310236e-05,7.869782106124636e-06,2.493501428609715e-05,4.806944627439488e-06,1.2755146216258996e-05,2.1715578277201962e-06,3.5438909800204787e-06,8.928096924523247e-07,-9.977530043207697e-08
3,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,4.049227900864684,-1.9504270929291634e-06,-3.842529731650142e-07,1.112915238795564e-06,-1.262371875459358e-05,8.67408966039732e-06,-4.322034923909903e-05,1.7758166637873088e-05,-8.439981885546388e-05,2.578557418223653e-05,-0.00012644038464347125,3.1068047080629103e-05,-0.00015956548800661547,3.303114989911217e-05,-0.00017583172094134855,3.2147029041133406e-05,-0.0001706359050184184,2.9628207063594584e-05,-0.00014355179845234985,2.6968469172424845e-05,-9.83494762216742e-05,2.544013121425747e-05,-4.220399902419769e-05,2.5672825113526404e-05,1.5748467313640718e-05,2.743562158631567e-05,6.622640777749309e-05,2.9705020925518928e-05,0.00010163468826352114,3.1021500184701525e-05,0.00011754697458654462,3.0037065168521357e-05,0.00011353821659327495,2.607587741151348e-05,9.319767225295932e-05,1.9508709988768122e-05,6.332111270830212e-05,1.1796132073250167e-05,3.245228567108628e-05,5.162580982458797e-06,9.068827563372707e-06,1.9742318524416413e-06,-2.2099922168625952e-07
4,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,6.489864514544496,-3.1275248018270483e-06,-6.151417267752429e-07,2.562903338497299e-06,-2.294417855072217e-05,1.6481489214116232e-05,-7.895626175111e-05,3.3202375348311594e-05,-0.0001544794724128459,4.7989451162763166e-05,-0.0002316164722247103,5.7731111679050725e-05,-0.00029228356236046734,6.135998085037669e-05,-0.00032174615850846225,5.973609434124518e-05,-0.00031144575479257196,5.509018659373054e-05,-0.0002605775890574545,5.01829318535939e-05,-0.00017614358939841595,4.73766206600955e-05,-7.149197441518786e-05,4.784812850512389e-05,3.636367926466236e-05,5.117238101273526e-05,0.00013012478948634906,5.543776422187602e-05,0.00019562508610459383,5.7906610505366636e-05,0.0002246028942881324,5.60422096719112e-05,0.00021626547608796096,4.856728599555389e-05,0.00017732700863753382,3.617552015489981e-05,0.0001205170741469845,2.1620429376574467e-05,6.187650409448293e-05,9.111943913628008e-06,1.7391249363241634e-05,3.1649872496954424e-06,-3.5516090420491443e-07
5,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,9.04142278981564,-4.3597185392104584e-06,-8.554764527088823e-07,5.167723737858651e-06,-3.7526736007803714e-05,2.823227343961484e-05,-0.00012982686011526188,5.59262963202067e-05,-0.0002544938852942475,8.043259149184763e-05,-0.00038187434718565515,9.659915174247973e-05,-0.0004818673906864976,0.00010264297624782509,-0.0005298768297200373,9.996634306879809e-05,-0.0005115807791626724,9.225157751107396e-05,-0.00042560862914361514,8.408407418049792e-05,-0.0002836600377450681,7.941491323738809e-05,-0.00010808244201441701,8.023569089517589e-05,7.260658122359986e-05,8.585474688447665e-05,0.0002293829675981048,9.306376316285363e-05,0.0003384567474868535,9.723615675603952e-05,0.0003859425303398987,9.406522333047972e-05,0.00037050888619846045,8.137091267749096e-05,0.0003034660761034766,6.03223102977395e-05,0.00020628502979319103,3.559970831229102e-05,0.00010607920331038076,1.4380667747990624e-05,2.9974355383658443e-05,4.4105011347288655e-06,-4.966846800531731e-07
6,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,12.09317359467103,-5.836839013699376e-06,-1.1402004330467616e-06,1.1033435086139343e-05,-6.456670788520196e-05,5.131954513911148e-05,-0.00022482011846670824,9.9627585271572e-05,-0.00044169613846061244,0.00014240137612347227,-0.0006634201023575328,0.00017068742655481083,-0.0008371622374377879,0.00018134705571724115,-0.0009196059123648601,0.00017674758365371042,-0.0008854416750492675,0.00016323946074644667,-0.0007321686558178969,0.00014882153658004823,-0.0004803728701164015,0.0001404824695200625,-0.00016950476375132922,0.0001418377799739451,0.00014999780228717825,0.00015176516882801493,0.0004267190911966561,0.00016460915059290836,0.0006184520995338133,0.0001720925699424101,0.0007005224547568165,0.00016644212205543587,0.0006705436574178784,0.00014368484439191456,0.000548625560157947,0.00010589672524407897,0.00037301790489488207,6.151312687233056e-05,0.00019213426607824077,2.3499601396046877e-05,5.4600636869906935e-05,5.9011499934465275e-06,-6.690147283670727e-07
7,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,14.424047865498958,-6.970000197901173e-06,-1.3533379864044262e-06,1.9798458210698218e-05,-0.00010022576419315707,8.298782982235876e-05,-0.0003507896146342206,0.0001586363635932328,-0.000690482105603826,0.00022566220375705323,-0.001038119748454057,0.00027014345447401753,-0.001310523115726377,0.00028712630020086077,-0.001439281933495015,0.0002801374872790626,-0.0013842631382439878,0.0002589171917473746,-0.001141292754511301,0.00023592625126660658,-0.000742692612489903,0.00022226550644769658,-0.00025069886499021475,0.00022389951478216452,0.00025492395876271315,0.00023932114461107756,0.0006926974691321237,0.0002596831622406348,0.0009955960330039098,0.00027174893649599624,0.0011243210226360028,0.0002629331536412127,0.0010749377853967316,0.0002267140626500925,0.0008792845838312685,0.0001663540773728974,0.0005981154658722396,9.541856938160245e-05,0.00030848974532359284,3.478003976381707e-05,8.802896869586001e-05,7.0409270677364755e-06,-8.052609237465828e-07
8,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,15.83368916584797,-7.660289215481982e-06,-1.4781287901139102e-06,2.9118027139557543e-05,-0.00013593222077331842,0.00011527466719459023,-0.0004774081489522825,0.0002182841223089361,-0.00094107261569419,0.00030962393644973636,-0.001416247654484676,0.00037048467756674124,-0.0017891844069888021,0.00039407381315669106,-0.00196608601722579,0.00038492792053072903,-0.0018916901725871094,0.00035598708632997045,-0.001559885400958413,0.0003240798381503594,-0.0010145544334976431,0.0003045059156321371,-0.0003406754244341482,0.00030581360595247005,0.0003525484208903656,0.00032635739092370757,0.0009533192624080403,0.00035420749937479883,0.0013694484094508937,0.0003710799753944876,0.0015466708353624402,0.00035936187156832775,0.0014792502325613305,0.00030978646495002964,0.0012106367681466064,0.00022674698932217412,0.0008241134737087424,0.00012903889645063906,0.00042553165057088307,4.5607886958371026e-05,0.0001217541909551586,7.73175252408329e-06,-8.919121982124427e-07
9,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,16.771443278773244,-8.124267798074268e-06,-1.557660627065666e-06,3.870340841545933e-05,-0.00017166214008940597,0.0001477995081168359,-0.0006044778765733181,0.0002780991633019877,-0.0011930819579285196,0.00039374502817233787,-0.0017973281538501374,0.00047113591823488263,-0.0022727847403361877,0.0005016215149371148,-0.002500049523491173,0.0004905897666304024,-0.002408446256980637,0.0004539696312828904,-0.001989618378135344,0.00041283608995682864,-0.0012987287148626013,0.0003867530328471318,-0.00044329972362336297,0.00038708255927502957,0.0004380895834030931,0.0004123050854955847,0.001203225151677345,0.0004475536262821645,0.001734520239232468,0.0004694499686039821,0.0019624340035842274,0.0004551665196923136,0.0018791207769350885,0.00039249820807045054,0.001539391993139007,0.0002868858600869982,0.001048892512834478,0.0001624025632501129,0.000542196772807974,5.616887539539488e-05,0.00015545766783043447,8.193182946425752e-06,-9.531038201898637e-07
10,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,17.434901923531754,-8.457254249312807e-06,-1.6108862674518668e-06,4.8428569515492936e-05,-0.00020740932745705014,0.00018039969556710015,-0.0007319380192268465,0.00033788363400426795,-0.0014464121896197268,0.000477800864356726,-0.0021812885263466056,0.0005718606622444355,-0.0027613732622726456,0.0006095394766057503,-0.003041455712656218,0.0005969157074223322,-0.002935153668688225,0.0005526862626560057,-0.0024315274615866293,0.0005020369418586968,-0.001596689068642512,0.0004688489160893992,-0.0005604444402299203,0.0004675256747285252,0.0005093796464105217,0.0004969482908675478,0.001440109278383588,0.0005394776769939797,0.002088552509004558,0.0005666146015509939,0.0023695784299228692,0.0005501406743179889,0.002272887404084903,0.0004747152852599257,0.001864339659564088,0.0003467263681462086,0.001271699173115067,0.00019554796054249352,0.0006581192763819107,6.655395525670144e-05,0.0001890314501773575,8.52185025314704e-06,-9.994642898171927e-07
11,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,17.925779009178154,-8.708335503612482e-06,-1.6475662314194574e-06,5.822707800306874e-05,-0.00024316461147746898,0.00021298680757952555,-0.00085973812792284,0.0003975262536999527,-0.001700978689248587,0.0005616597224802891,-0.002568044439361686,0.000672513802207279,-0.0032549200614175066,0.0007176812620774673,-0.0035903909283363663,0.0007037718855367753,-0.0034720712799474356,0.0006520252225916048,-0.002886082829721405,0.0005915920843893836,-0.0019091288254743308,0.000550712899769578,-0.0006930048389270393,0.0005470547179908336,0.0005653764546542135,0.0005801786127515038,0.001662864516986353,0.0006298516776870944,0.0024304674617522007,0.0006624417673282703,0.002767144434677637,0.0006441719825911834,0.002659775284925857,0.0005563664784830149,0.002184923737470221,0.0004062477252609232,0.0014921930437038608,0.00022849837559690614,0.0007731365836007979,7.681177546257762e-05,0.00022242782415831788,8.767517681672987e-06,-1.0364690463544629e-06
12,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,18.300048703360247,-8.904539789596333e-06,-1.6730749994640112e-06,6.806025862349374e-05,-0.0002789160563360702,0.00024550488089059946,-0.0009878285521923928,0.00045695070431075465,-0.001956696927636384,0.0006452248749461803,-0.0029575008423890496,0.0007729834095828827,-0.003753359134849629,0.0008259309378282381,-0.004146863467020972,0.0008110522518575355,-0.004019322584238066,0.000751900385945447,-0.0033535513258407283,0.0006814355433017802,-0.0022364673206637107,0.0006322885154444584,-0.0008415387787019679,0.0006256067347668747,0.0006054212442815408,0.0006619147364833901,0.0018707873702645944,0.000718575925252293,0.0027595808400007033,0.0007568262948303825,0.0031545256926682297,0.0007371694695576492,0.003039298502148975,0.0006373917633458169,0.0025007987011756868,0.00046542716175840157,0.0017101649138020795,0.00026126243888868603,0.00088715022157267,8.696836919258621e-05,0.0002556185767378701,8.957587005687237e-06,-1.0671314495622344e-06
13,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,18.591953900036028,-9.062397604602102e-06,-1.690702726205962e-06,7.790291698407137e-05,-0.0003146502006676601,0.00027791448712508347,-0.001116156131729274,0.0005160993189045056,-0.0022134683171640746,0.0007284182479435914,-0.0033495257365741813,0.0008731735175565743,-0.004256551222661158,0.0009341838604749586,-0.004710760371695102,0.000918657414557899,-0.004576854459584158,0.0008522301184070099,-0.0038339668661910684,0.0007715076416338581,-0.0025788413266396555,0.0007135310201968392,-0.0010062861579733294,0.0007031373507146499,0.0006291884505638435,0.0007420992119599184,0.002063499734896205,0.0008055759572544706,0.0030755037970611543,0.0008496850256532631,0.0035313635385591387,0.0008290573271339466,0.003411160346950722,0.0007177377685054812,0.0028117475999571923,0.0005242403976360332,0.0019254798703409743,0.00029384101227762096,0.0010000950049885362,9.703870766053813e-05,0.00028858467549008025,9.108818225025601e-06,-1.0932946103265989e-06
14,0.411314488738766,20868339.324578714,18.22135785748469,51.78870990053066,2.305537138355023,0.17866799087735627,0.018417368228160914,0.0055519695038629665,2.3419448383989696,1486.630574028262,3.585251743795667,5.573885447531615,998.2650301615142,3.5372504619436427,9.856387885244924,780.7050284742091,18.822972495963896,-9.192281806824584e-06,-1.7025151268844077e-06,8.773752718295612e-05,-0.0003503527793928328,0.00031018478790089597,-0.0012446678974034483,0.0005749230136078286,-0.002471194562061894,0.0008111696075204286,-0.003743985437208569,0.0009729950342308629,-0.004764350617980825,0.0010423415099179239,-0.005281954587102004,0.0010264936221976734,-0.005144589660647946,0.000952937936644982,-0.004327327877254495,0.0008617530597203678,-0.002936340948525646,0.0007943988787554117,-0.001187430965087165,0.0007796041494723227,0.0006364141195233835,0.000820675527700785,0.0022406862076995793,0.0008907775659915605,0.003377906365653288,0.0009409344508973398,0.0038973500029306288,0.0009197584189857872,0.0037751036074005553,0.0007973481862690077,0.003117580703681107,0.00058265822958499,0.0021380189780085368,0.0003262283884404543,0.001111913211967675,0.00010703064732991874,0.00032130956688246115,9.231729546760854e-06,-1.116113304754483e-06
