时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,12.160573163145237,-8.62840008036628e-07,-3.5037964681042003e-07,1.3168635477390975e-06,-9.058363250616742e-06,7.282625412307323e-06,-2.732145217122124e-05,1.421123559190293e-05,-5.098593372753597e-05,2.0227329852032418e-05,-7.475192158358497e-05,2.4108406571388884e-05,-9.337143319027502e-05,2.54598617970743e-05,-0.00010262774909067869,2.4665445256318854e-05,-0.00010010955357459697,2.265362667638918e-05,-8.562920240599998e-05,2.0548765013400498e-05,-6.12175456290388e-05,1.929618204375417e-05,-3.070191299642381e-05,1.9358267334635748e-05,1.050181552150476e-06,2.056727242585572e-05,2.907861496742316e-05,2.218465617688416e-05,4.928791323411011e-05,2.3159297610105278e-05,5.9226496694674395e-05,2.251227871494658e-05,5.85315906876316e-05,1.9727490677130352e-05,4.8950122294162777e-05,1.5015568083510347e-05,3.393103886365082e-05,9.35434151715135e-06,1.7875637921815663e-05,4.2815502678863555e-06,5.1893940924002925e-06,8.54082912824052e-07,-3.7020283466905976e-07
3,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,27.57688255486969,-1.95919848790583e-06,-7.906318406903598e-07,4.101770210136257e-06,-2.340615032527786e-05,1.988029863377548e-05,-7.12248123414944e-05,3.821453712926708e-05,-0.00013333190823085038,5.415369870148539e-05,-0.00019571421371577987,6.44532304258427e-05,-0.00024440100556679306,6.805585121217743e-05,-0.0002681249608900117,6.597220240334448e-05,-0.00026042813758216294,6.066823586748807e-05,-0.00022080869344191252,5.5140592479978114e-05,-0.00015472422870502786,5.1914818122330405e-05,-7.246902808828567e-05,5.2225447203353026e-05,1.2854285190533718e-05,5.5611229505031916e-05,8.788501622455718e-05,6.0066368509798906e-05,0.00014158765826770308,6.273378601147251e-05,0.00016736075097396866,6.094850940177858e-05,0.00016424740192812657,5.330344288787767e-05,0.00013700353955659102,4.037521565701804e-05,9.501199595489865e-05,2.484452487489545e-05,5.027585437294008e-05,1.0943321034671762e-05,1.4881838506866763e-05,1.935670774580484e-06,-8.439728308077917e-07
4,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,44.516083515308374,-3.1688007066065136e-06,-1.2656509447483711e-06,9.615265830960247e-06,-4.547503003257818e-05,4.108435066175833e-05,-0.00013977379246696975,7.764017536940659e-05,-0.00026250777537088147,0.00010944862068009628,-0.0003857534183292422,0.0001300360756503502,-0.0004814841074920346,0.00013727316612047202,-0.0005270137312395092,0.0001331590262484961,-0.000509313866333481,0.00012261860228904376,-0.0004273845227824484,0.0001116660364185377,-0.00029229859566064556,0.00010539262643869529,-0.00012495257629589605,0.00010629570212583525,4.803470255137525e-05,0.0001134296026508504,0.00019950118929032412,0.00012268569513924717,0.0003070061482772229,0.00012819427743833732,0.0003571430667969441,0.0001244665925726473,0.00034802941657013345,0.00010860112635348663,0.00028946907719745805,8.179796906087968e-05,0.00020076319915794512,4.962426977635711e-05,0.00010664545435504043,2.0886847570987556e-05,3.2146575964735914e-05,3.1211147589817955e-06,-1.3739452265943313e-06
5,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,64.00097893843981,-4.572827790955916e-06,-1.7874435861265342e-06,2.2826063557630582e-05,-8.85431414095314e-05,8.598353632203845e-05,-0.0002754212356862215,0.00015922774255717716,-0.0005190935682471672,0.0002229862133366555,-0.0007635976173076913,0.00026434242023566445,-0.0009523955676394377,0.00027899971832447704,-0.0010395645752886886,0.0002708843313806908,-0.0009986916185094371,0.000249812821425596,-0.0008278003037661657,0.00022788349233197403,-0.0005495228208145976,0.0002154470124915265,-0.000206577337259083,0.00021766502551950038,0.00014656774399713761,0.00023266495470337288,0.0004542827009226294,0.00025200032636234383,0.0006705958796553764,0.0002634869726428871,0.0007681011099446824,0.0002556648788329479,0.0007431309359920478,0.00022245849937695773,0.000616131374029219,0.0001664012924549531,0.00042718885748371544,9.921330368458601e-05,0.00022769882235571328,3.942156624244834e-05,6.985992382023275e-05,4.475545213005549e-06,-2.0088035706756623e-06
6,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,77.27667530018788,-5.548477457456769e-06,-2.1042076742830337e-06,4.256713516758084e-05,-0.00014564181183625928,0.0001485291996678805,-0.0004569451964569484,0.00027115124356290267,-0.0008633364546993331,0.0003779153035935316,-0.001270991912230437,0.0004473751404339364,-0.001584750697741024,0.0004723045369267212,-0.0017271561863125159,0.0004590440047766679,-0.0016535989328073089,0.00042377377685505474,-0.0013607404522626198,0.00038669515311581484,-0.0008868906194237417,0.0003653773290431638,-0.00030444184457080687,0.0003688631848374815,0.0002941830743997272,0.0003942885357888841,0.000814476369709472,0.00042739697485533337,0.001178278603888335,0.00044726100393668053,0.001339030317680824,0.00043400658339832576,0.0012906709488811313,0.0003770180472709759,0.0010683129128403867,0.00028065121030157236,0.0007406120043802345,0.00016524181395774346,0.0003955651598418628,6.286785792323779e-05,0.00012266614083031936,5.38373961870526e-06,-2.479569175095228e-06
7,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,84.62304663290847,-6.105809954946089e-06,-2.244027767239838e-06,6.32630557030089e-05,-0.00020262682044054853,0.00021214438166313203,-0.0006390308962534699,0.0003841586113922355,-0.0012093407072155129,0.000534002334159002,-0.0017817226678277188,0.0006318447457005688,-0.002222135571964488,0.0006674913415061524,-0.0024213065793870074,0.0006494502540594251,-0.002316172462348026,0.0005999598340678509,-0.0019018276313511485,0.0005471792178074565,-0.0012321338739123037,0.0005160415129141115,-0.0004091510088029512,0.0005198465356369699,0.0004365961912319571,0.0005551247731005417,0.0011714266066050031,0.0006019723398999334,0.0016846234516584935,0.0006305675010640114,0.0019101481790269252,0.0006122741479261305,0.0018393642356187264,0.0005316301155106817,0.001522035556184229,0.0003947427514209666,0.0010554949766698664,0.00023074630858183317,0.0005645100406198018,8.554539545969534e-05,0.0001760786748962054,5.873333569587855e-06,-2.7741551397730883e-06
8,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,89.24868733614082,-6.471551834517878e-06,-2.3025710992596788e-06,8.437635324632822e-05,-0.00025963278046055034,0.00027614569574318615,-0.0008217892766156464,0.0004974494144336044,-0.001557306366300893,0.0006903816013492355,-0.002296299291166775,0.0008168810330451314,-0.0028656747537785417,0.0008637384232402927,-0.0031240994160167085,0.0008413566620100754,-0.0029897722498504293,0.0007776869205502143,-0.0024559170541859857,0.0007086605493391067,-0.0015916571260101427,0.0006666963822485511,-0.0005285022275913398,0.0006697353721896524,0.0005649942160575341,0.0007141336844638914,0.0015158671091915002,0.000774571674692044,0.002180576532304391,0.0008122515951761494,0.0024732732772263723,0.0007894682282824786,0.0023824417514028686,0.0006855993647982853,0.0019722664121214245,0.0005083732718978497,0.001368589463088302,0.0002958065320760457,0.0007328341030236878,0.00010779660184075059,0.00022947396595162487,6.171353273669904e-06,-2.9874989518722223e-06
9,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,92.406402357548,-6.734304756888317e-06,-2.317206582100897e-06,0.00010569540532690946,-0.00031670918516510106,0.00034026528698794634,-0.0010052721745438876,0.0006107136083950682,-0.0019073611921531892,0.0008467220620744486,-0.0028150415157145643,0.0010021565703945325,-0.003516016432396388,0.0010607453639034305,-0.0038366407378417036,0.0010345043640882315,-0.0036760574905991806,0.0009567353007875649,-0.0030252598692989147,0.0008709360369622806,-0.00196826985174698,0.0008171193537648582,-0.000665749804109784,0.0008182539394396886,0.0006758655852165158,0.0008709740882366363,0.0018442673941556273,0.0009448095075482373,0.002662838858661012,0.0009919352622083063,0.0030255564018981415,0.000965283013888774,0.002917652685863377,0.0008387452158088721,0.002417409373998304,0.0006215074595773258,0.0016789129774986192,0.00036051075787819605,0.0009000433046381947,0.0001297777657317967,0.00028266756644834473,6.3664844238408054e-06,-3.1567624926389105e-06
10,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,94.68098586257132,-6.935442876377754e-06,-2.3053986610782774e-06,0.0001271163732100616,-0.0003738668270817449,0.0004043632960293524,-0.0011894705330891544,0.0007237786272506358,-0.0022595137799140503,0.0010028271256900267,-0.0033380415116564524,0.0011874651998752222,-0.004173415079265397,0.001258315285755447,-0.004559420313917021,0.0012287230073139172,-0.00437580436365614,0.0011369681114699365,-0.0036109367889043498,0.001033893030049219,-0.002363335878407656,0.0009671985130571097,-0.0008224770544556614,0.0009652645950923449,0.0007675095028911137,0.0010254685505235253,0.0021549356400670083,0.001112477594762455,0.0031298553481781508,0.0011694103743717494,0.0035656832096183865,0.0011395504777344965,0.003443985381459276,0.0009909709295457798,0.002856768137961159,0.0007341285557053984,0.0019860509013958087,0.000424905436816312,0.0010659358073374081,0.00015156532161171796,0.00033558412287921173,6.50014251383111e-06,-3.299310746443268e-06
