时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,18.837579045844095,-4.55873841229708e-06,-5.792655979301901e-06,4.390781060580229e-05,-6.715647086377042e-05,0.0001455474321697703,-0.00016292239379996255,0.0002618684680960036,-0.0002824294075432717,0.0003640094783342634,-0.0004001983881593157,0.00043102745204396265,-0.0004901992636011869,0.00045439115545803155,-0.0005306867558688428,0.0004392097789624487,-0.0005082405018816711,0.000401900839195834,-0.0004204588905062175,0.00036453380022404355,-0.00027737129895194745,0.00034660873113966843,-0.00010081501786272276,0.00035679500518205355,7.95311225743935e-05,0.0003889633597344937,0.00023339023221652526,0.00042517565215341706,0.00033744645624610343,0.0004435360288975955,0.00037996226025943983,0.0004266518421816493,0.0003618372689166521,0.0003678781720233839,0.00029519547892720393,0.0002741540264485472,0.00020037412990505833,0.000165088814901,0.00010186433072599714,6.816319568754485e-05,2.3462617469977157e-05,4.4596349747999935e-06,-5.857372865278796e-06
3,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,37.893414004007894,-9.307298929870877e-06,-1.1546584629314992e-05,0.0002393256827147632,-0.00025884476938995994,0.0007143188707309725,-0.0006944036925775858,0.001259623220331955,-0.0012443922301128773,0.001740752814163291,-0.0017883683210447553,0.00205841090227056,-0.0022015092229986035,0.0021706503527841366,-0.002379085155397242,0.0020998169153660672,-0.0022561186810859703,0.0019229577698651123,-0.0018207138169247876,0.0017456359923836693,-0.0011214417128932112,0.0016621221909183933,-0.0002649971463012763,0.0017143585585336373,0.0006030340735338827,0.0018718419769628509,0.0013343965248458318,0.0020462852245859086,0.0018163078278560132,0.0021306444697172626,0.001994504425618976,0.0020410339499368512,0.0018776910505949615,0.001747244674682007,0.0015290046680469986,0.001285976415846055,0.0010496803533530628,0.0007549772675409008,0.0005582422004404282,0.0002884377442629351,0.0001678105288542695,8.843012272211493e-06,-1.188730316212002e-05
4,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,43.5437471126232,-1.0880043481013809e-05,-1.311672910706444e-05,0.00048410487987832337,-0.0004705894923190174,0.0014034656959544074,-0.001312565053631027,0.002459754654220717,-0.002381116804694156,0.003394406249652034,-0.003440239028846562,0.004015260581375494,-0.004244701262798246,0.004238965122444762,-0.004589455632346045,0.004105362397338551,-0.0043476995934933005,0.0037611754041821767,-0.0034959858051603716,0.0034111919731560935,-0.002128383529627637,0.0032412388450427303,-0.00045287066830559654,0.003336626861362621,0.0012450431624939833,0.0036403835086649965,0.002673247792128544,0.003980251879808461,0.0036093813222333724,0.004145188962424903,0.003947801320482381,0.003968974167039883,0.0037085757150967878,0.0033917538125668,0.0030190007076029953,0.0024867334320471824,0.0020790209764337026,0.0014476510775338362,0.001118924468772078,0.0005385113286589854,0.00035618943965613184,9.98214769628091e-06,-1.3798163783340832e-05
5,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,45.89412759288741,-1.16619528966156e-05,-1.3660790418509839e-05,0.0007312549766298064,-0.0006811261504025206,0.002094026043864744,-0.001935682700618377,0.003660064813849674,-0.0035329058529331467,0.005048812606188255,-0.005118582859092754,0.005976517446148402,-0.006324799397565199,0.006317351214134536,-0.006845597369691621,0.00612548123590194,-0.006492889902890351,0.005613893269580746,-0.005231851701019426,0.005085161985587229,-0.0032009481997009952,0.004818380777725062,-0.000707700390012984,0.004946343153874525,0.001823204667839653,0.0053897643039807226,0.003954636236228048,0.0058942385472523975,0.005352463022810598,0.0061434734072372986,0.00585828877349519,0.005885836536123664,0.005503938182778798,0.005029098444575055,0.004482151776320828,0.003682144310839884,0.0030918353792976153,0.0021357100309659363,0.0016731572325941063,0.0007850039548154044,0.0005450329561360287,1.0332103545197099e-05,-1.468449913886122e-05
6,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,47.17337012963703,-1.218721470621877e-05,-1.3869250080385996e-05,0.0009792229727192243,-0.0008929579125949735,0.002784328422553009,-0.0025670078935189533,0.004858576799175252,-0.004703744836705812,0.0067015654848033845,-0.006828074368663711,0.007939409265773821,-0.008447155724153858,0.008402892065177185,-0.009153599292691435,0.008157375149626424,-0.008698697852544532,0.007478581482414561,-0.0070365450931554035,0.006765198957570222,-0.004348885392852208,0.006391071272191222,-0.0010407665507145517,0.006540561202420329,0.002325174060003908,0.007116481371908318,0.005166052079901586,0.007784492436045836,0.007033907128327831,0.008122094719921832,0.0077159910638031235,0.007789201906352718,0.007255854962310649,0.0066582476790595525,0.0059125441125173666,0.0048725648294940084,0.004083872664436155,0.002820476677226301,0.0022178731285263493,0.0010295599081863501,0.000732011424305655,1.0427018597747119e-05,-1.5235267198385483e-05
7,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,47.970573971102866,-1.2596954532635556e-05,-1.3924695734184842e-05,0.0012275344505420147,-0.001106719366932519,0.0034736895769273968,-0.0032073277679878325,0.006054242234085458,-0.005894577586848832,0.008351190636923316,-0.00856983330044556,0.00990212266720391,-0.01061308268468704,0.010493622493631066,-0.011514961086793486,0.010199132419212303,-0.010966821553461532,0.009353521043670994,-0.008912049073676554,0.008449778925869596,-0.005574607026332769,0.007957833081934651,-0.0014549864535519717,0.008117643110651529,0.0027476506148713794,0.008818625708762675,0.006304132099295901,0.009648918547029518,0.008650657841509703,0.010079023436228908,0.009518404430579292,0.009677411096178413,0.008962426212453979,0.008278148154310336,0.007308792881346041,0.006057614855291364,0.005054122650526094,0.003502100308885711,0.002752308531101305,0.0012725713266514523,0.0009165181066074075,1.0408209918015017e-05,-1.5632581319396563e-05
8,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,48.508369154688026,-1.2944413193879645e-05,-1.3896206287334354e-05,0.0014759424274693408,-0.0013226143490748048,0.0041616083084242425,-0.0038568360413575465,0.007246151303771568,-0.007105585057172598,0.009996324585210591,-0.010344062404922935,0.01186293975924479,-0.012822840304453643,0.012587660433649082,-0.013929997800057114,0.01224890911065125,-0.013297620943290777,0.011237049709906447,-0.010858820297834566,0.010137446151292766,-0.006878790484184754,0.00951730322084622,-0.001951361351055546,0.009676132768790273,0.0030893444611385986,0.010494520915090969,0.007367488053628827,0.01148564719118563,0.010201461110438974,0.012012370780858013,0.011264547406978097,0.01154879817302905,0.01062294411636178,0.00988757366121348,0.008670385915585941,0.007236613356559096,0.006002191277431254,0.004180381160963796,0.0032761479200928163,0.0015141167111908612,0.0010983057524280185,1.0329204551718238e-05,-1.5945247972964046e-05
9,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,48.8895325758847,-1.3254085643387153e-05,-1.3815741172644411e-05,0.0017242736791475797,-0.001540703217691291,0.004847642135022892,-0.004515521931938208,0.00843343833365614,-0.00833667629033999,0.011635637055994925,-0.01215063079868788,0.013820167492210442,-0.015076304722768772,0.014683141043270759,-0.01639859723991091,0.01430487088230082,-0.015690981080412916,0.013127510451455195,-0.01287678126107775,0.011826755915835438,-0.008261512960707412,0.011068149204061462,-0.002530237396510724,0.011214630321210992,0.0033496430993985044,0.012142562863613737,0.008355386172631481,0.013292873335359327,0.011685651466173093,0.013920277811538134,0.012953931297953926,0.013401673054115644,0.012237085092297956,0.011485217230910567,0.009997091256567168,0.008408759056504225,0.006927880392509861,0.004854990481353681,0.0037892168526298072,0.0017541660863312962,0.0012772416179093783,1.0214818805454804e-05,-1.6205015732088986e-05
10,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.168076998245674,-1.3538772425461129e-05,-1.3700161509896089e-05,0.0019723854538325606,-0.0017609859187502522,0.005531375260557638,-0.0051832826945763435,0.009615261454694253,-0.009587630219615426,0.013267818358197103,-0.013989242027379379,0.01577212842669497,-0.017373160162448775,0.0167782087549083,-0.018920436554398526,0.01636518647189977,-0.018146557701757906,0.015023246422780205,-0.014965600540300876,0.013516268566716137,-0.00972256926642849,0.01260905742767037,-0.00319165593163447,0.012731771372283242,0.0035282440711374772,0.013761191855720951,0.009267386804106405,0.015068830793956569,0.013102824981006865,0.015800904883168997,0.01458628728494837,0.015234337312615752,0.013804700348073374,0.01306973624427194,0.01128880693792356,0.009573196980941867,0.007831082054490842,0.005525542976121977,0.004291402441749466,0.00199264362968031,0.0014532400089021,1.0078187783578423e-05,-1.6428559204424092e-05
11,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.37508775658762,-1.3805777794153197e-05,-1.3559233170413079e-05,0.0022201499165231306,-0.0019834324406126126,0.006212407541688886,-0.005859965535849013,0.010790796559174571,-0.01085814936019975,0.014891577031218826,-0.01585949833667735,0.017717160443197554,-0.019712972820811876,0.018871018172259196,-0.021495065975205743,0.01842802959322694,-0.02066387234363835,0.016922603483546853,-0.01712480137682068,0.015204551208565703,-0.01126159443949618,0.014138732051220987,-0.003935487779451324,0.0142262220347405,0.0036250152906190563,0.015348884981927996,0.010103208455329823,0.01681178575858454,0.014452716725414037,0.01765243137276936,0.016161464822063452,0.017045094031575777,0.015325738519466817,0.01463977291750773,0.012545506199565588,0.010729046005457519,0.008711740582423341,0.00619162515819477,0.0047826250876796495,0.002229451149019517,0.0016262381184534017,9.926954349576177e-06,-1.6625469176963892e-05
12,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.52969704413552,-1.4059542651221842e-05,-1.3399025396823254e-05,0.0024674474319613293,-0.0022079962879152167,0.006890349239717839,-0.006545387646000013,0.01195923352889491,-0.012147887480809905,0.016505637391264587,-0.017760935856251655,0.01965361573360707,-0.022095232874140936,0.02095973484325352,-0.024121957430302463,0.02049158147523299,-0.023242368251510836,0.018823933365966404,-0.019353825680296238,0.01689017939722141,-0.01287813589336727,0.01565589309152298,-0.0047615115016640805,0.01569667258423518,0.0036399146609251624,0.0169041467967416,0.010862650457034094,0.018520027530368806,0.01573513134800411,0.019473050026565665,0.017679373738379384,0.01883224822062446,0.016800200935043533,0.016193960961379726,0.013767205473402745,0.011875409572026993,0.009569831030044796,0.006852806960078816,0.005262823987923227,0.0024644778869778476,0.0017961851324115618,9.7658984874733e-06,-1.68016456577262e-05
13,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.64431539686915,-1.4302899469016584e-05,-1.3223530829162624e-05,0.0027141632911917095,-0.0024346206559752413,0.007564818459055094,-0.007239344894788648,0.013119774533593434,-0.013456461029331072,0.018108738462210963,-0.019693038520813437,0.02157986016110234,-0.024519370672148964,0.0230425350815302,-0.026800523160761685,0.02255403127260652,-0.025881431863841595,0.020725594583054268,-0.0216520589880322,0.01857173797274717,-0.014571681972462227,0.017159276406397674,-0.005669444885272865,0.017141836269519668,0.0035729572810335604,0.01842550720322525,0.011545560975075806,0.020191866475507816,0.01694991411583284,0.02126096624940038,0.019139960072594765,0.02059410843473238,0.01822812305258379,0.01773092968118934,0.014953951271694538,0.013011381428127218,0.01040535037797913,0.007508647594700236,0.005731950985691772,0.0026976053082736124,0.001963037263248822,9.598190236321798e-06,-1.6960915248002675e-05
14,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.72734702829745,-1.453772470334687e-05,-1.303550830475667e-05,0.002960186349795509,-0.002663240581773587,0.008235441815300205,-0.007941612069905533,0.01427163772066438,-0.014783445666826225,0.019699639991916183,-0.02165522992214357,0.023494279409399577,-0.026984744038094022,0.02511761031180186,-0.029530099305438935,0.02461357838705668,-0.02858037354140126,0.022625954292382112,-0.02401880882356295,0.02024782503780659,-0.01634163838794133,0.018647642141341715,-0.006658920387218208,0.01856046302398827,0.00342423931926126,0.019911539253997135,0.012151858575822504,0.0218256532333739,0.018096969396701246,0.02301441612344344,0.02054322162377616,0.022329002086003333,0.019609587550278126,0.01924931622543779,0.01610583044082871,0.014136054779335806,0.011218324089549933,0.008158701749650154,0.006189972939899723,0.0029287106565804846,0.0021267567665696195,9.426038811105069e-06,-1.710587356069349e-05
15,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.78466869459479,-1.476529332671592e-05,-1.2836939386478171e-05,0.0032054079665572274,-0.002893785363320484,0.008901852960765684,-0.008651948150936402,0.015414055183029988,-0.016128385709290326,0.021277120257886136,-0.023646887188626342,0.02539527760200189,-0.02949065619451103,0.02718316740753337,-0.032309967504690014,0.026668434563853528,-0.03133845295695512,0.02452339099219474,-0.026453334067857444,0.021917053212662675,-0.018187361246328727,0.020119772686143834,-0.007729520545172006,0.019951333645429562,0.0031939023573362892,0.02136085063999603,0.012681498434616195,0.023419769675629438,0.019176230256812022,0.024731658844790314,0.02188918191863008,0.024035270648440615,0.02094470320352524,0.020747763516632725,0.01722295453411312,0.015248522133204752,0.012008796023750946,0.008802520296307317,0.006636866359030025,0.003157667912701846,0.002287309570906244,9.251047124693943e-06,-1.723834067805582e-05
16,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.820504835600445,-1.4986489062788109e-05,-1.2629299459081729e-05,0.003449721434796926,-0.0031261795341566575,0.009563692257036654,-0.009370097648301106,0.016546273118724735,-0.01749079583728761,0.022839976716143295,-0.025667342933731983,0.027281278222277747,-0.032036357792198294,0.029237429717130982,-0.0351393571842267,0.028716825094755472,-0.03415488188241597,0.02641629597066361,-0.02895484854330839,0.02357805124091923,-0.020108161468601008,0.021574474331771853,-0.008880783004232761,0.021313261522184886,0.002882128025779846,0.02277208557927506,0.01313446684321464,0.02497263085177126,0.02018765308480837,0.026410978794034045,0.023177885294202318,0.02571127176065741,0.02223360084650855,0.022224922396103852,0.018305456857535166,0.016347877235764537,0.012776826584918799,0.009439651755522372,0.007072616308679399,0.0033843487218091707,0.0024446644639409764,9.074421294952607e-06,-1.735963192136643e-05
17,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.83796106184076,-1.520193196813687e-05,-1.2413722077227693e-05,0.0036930214396346905,-0.0033603436953835914,0.010220605783360877,-0.010095792533610306,0.017667550237539142,-0.018870164700620508,0.024387024000491093,-0.027715890649900255,0.02915072212902058,-0.034621053980763865,0.03127863569015293,-0.03801745423205997,0.03075698835428609,-0.03702883469202214,0.028303073394775783,-0.03152253346923492,0.025229463785752092,-0.02210331916987659,0.023010575841685924,-0.010112216297593114,0.022645089544862388,0.0024891217408111966,0.024143920359582134,0.013510765461872389,0.026482680077841853,0.021131203140824343,0.028050681021643018,0.024409384264755654,0.02735537593404804,0.023476423043654562,0.023679449729468546,0.019353484787208438,0.017433214281648842,0.013522487794132003,0.01006964217405932,0.00749721387396345,0.0036086226036814192,0.0025987920725162967,8.897098484926628e-06,-1.7470721608997034e-05
18,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.84013520365925,-1.5379436238945276e-05,-1.2226465792254486e-05,0.003897289645944914,-0.0035590862111593937,0.010770383485767417,-0.010713295391207741,0.0186038930618549,-0.020045915650894086,0.025678240079973633,-0.029464333247408738,0.030712902969447266,-0.03682993146162373,0.03298820042635152,-0.04048123347381574,0.032469422110379675,-0.039495961518815285,0.029887936442351534,-0.03373816132388195,0.02661337963903001,-0.02384266749913147,0.024206098749280137,-0.01121233445881727,0.023743783537020724,0.0020948622519117365,0.02526900305423451,0.01376851084725511,0.027721471327572703,0.021874010182301524,0.029401158698539,0.02540331491378707,0.02871560237685447,0.02448861069274804,0.024887239524949978,0.020210450302780427,0.018336736979137527,0.014133863403658731,0.010594921553002293,0.007846539746567772,0.0037957469393546566,0.0027262141949823504,8.747607897104729e-06,-1.755701122208025e-05
19,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.829419728432434,-1.558533739449746e-05,-1.19984955963415e-05,0.004138451737607422,-0.003796289585757328,0.011417320126934695,-0.011452141089825842,0.01970312870862513,-0.021455085850265,0.02719313709261879,-0.03156262628251815,0.03254784341569185,-0.03948419384009048,0.03500081064063377,-0.043446736122358054,0.03448987438294065,-0.042473544388843404,0.031759303193175346,-0.03642543248465074,0.02824365521357103,-0.025972752346634827,0.02560496993828898,-0.01259000345558914,0.025017269247467066,0.0015528991156568447,0.02656494525866427,0.014003690138846446,0.02914872389437605,0.022692520055681467,0.03096355783830147,0.026529642393193657,0.030296763391544815,0.025647000749013004,0.026296608820460053,0.02119542899490101,0.019393899795578463,0.014838560877784209,0.011210570682694201,0.008250598056386706,0.004015242195437252,0.0028743277295409245,8.570862412234812e-06,-1.765112523139393e-05
20,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.805617476077295,-1.5786431957089012e-05,-1.1764745125670235e-05,0.004378309558386184,-0.004035014657011049,0.01205836850094962,-0.012197689465260429,0.020789415765520514,-0.022879587956705687,0.028688996892035346,-0.033686733985370386,0.034361942997094504,-0.042174862039333474,0.03699548597904204,-0.046458291118971706,0.03649719951801928,-0.04550597910719392,0.033620109177782555,-0.039176231947795605,0.029860620870932563,-0.028174828446465874,0.026982096806532848,-0.01404612409786457,0.026257617471010658,0.0009305831497839534,0.027818014217966164,0.014162442429649737,0.030529018002246795,0.02344323905233477,0.032481750942418425,0.027599066366682908,0.03184156295274458,0.02675986781481527,0.02767963402527979,0.022146490829148394,0.02043451982708638,0.015521198127780796,0.011817800389399927,0.00864353231528433,0.004231957567577289,0.0030191455358677165,8.395221361553682e-06,-1.7736752342770637e-05
21,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.769842026030275,-1.5982883923776093e-05,-1.1525749655619421e-05,0.004616763099254802,-0.004275167478352297,0.012693203588620196,-0.012949620108656097,0.02186208000065925,-0.02431879818114368,0.030164730281243262,-0.035835775325073024,0.03615374391155229,-0.04490092874408854,0.03897055476679755,-0.04951486791165423,0.03848971331215272,-0.04859223861373271,0.03546883405633137,-0.04198955237009518,0.031463013310906014,-0.03044798834204408,0.028336436607907443,-0.015580018749426302,0.027463841887714134,0.0002282864932632571,0.029027080686841594,0.014244897625633668,0.03186098268896071,0.024126223376262534,0.03395419573010389,0.028611713872656985,0.03334848308085841,0.02782743101665719,0.029035042730378748,0.023063860206327735,0.021457725089845326,0.016181907588736777,0.012416164714237399,0.009025365138951613,0.004445761117603428,0.0031606469158838423,8.221133918635582e-06,-1.781427493240573e-05
22,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.72297420447292,-1.6174807947633674e-05,-1.1281976754484204e-05,0.004853714136959475,-0.0045166502302407905,0.013321510549520606,-0.013707597841378379,0.022920471101012484,-0.025772060431074297,0.031619283288864784,-0.03800881790515641,0.037921826696683196,-0.04766132167359763,0.04092438014856483,-0.0526153671204331,0.04046576174119705,-0.051731229149554095,0.03730398645802621,-0.04486431973581865,0.03304960347202128,-0.03279125592049446,0.02966699319354701,-0.017190939345611552,0.02863501810305564,-0.0005535523313776675,0.030191087659123,0.014251240747997235,0.033143319090373026,0.024741571192535068,0.035379412576897154,0.029567745294553194,0.034816054463107024,0.02884993949008563,0.030361595984471856,0.023947788727009624,0.022462662402004032,0.016820842300841892,0.013005225052126684,0.009396130122207717,0.004656522319914491,0.0032988142684230574,8.048988187576663e-06,-1.788401060543533e-05
23,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.66571286225432,-1.636228053749013e-05,-1.1033840508327428e-05,0.005089065567114683,-0.00475936204325587,0.01394298201095778,-0.014471276217594841,0.02396395692199308,-0.027238694345663797,0.033051628881050545,-0.040204891212974436,0.039664801273446605,-0.0504549226342841,0.042855352643930054,-0.05575864241480158,0.04242371586683081,-0.054921815160211364,0.03912410025024597,-0.04779942524518462,0.034619191637027695,-0.035203622526348156,0.030972808198824257,-0.018878106663665892,0.029770269512102036,-0.0014144685698004218,0.03130903183593383,0.014181673651781497,0.03437478013197495,0.025289388278939545,0.03675596546820264,0.030467324996080423,0.036242840964342216,0.029827648479710697,0.031658077294844225,0.024798537241479856,0.02344849062456852,0.017438164281774495,0.013584546759658964,0.009755866078147232,0.004864110956361499,0.0034336314231529744,7.879124875708778e-06,-1.794622524660838e-05
24,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.59861566698384,-1.6545350358150086e-05,-1.0781714473451197e-05,0.005322721503872696,-0.005003198900804585,0.014557318732593054,-0.015240297157803196,0.024991925128160505,-0.028717994405639612,0.03446076956156564,-0.04242298499570177,0.04138130998854967,-0.05328056283291248,0.044761892902234715,-0.05894349736506618,0.044361974193072334,-0.058162817627665064,0.040927736801358396,-0.05079371955918134,0.03617061008401276,-0.03768404143528603,0.032252964636447744,-0.020640704265255064,0.030868772176580173,-0.0023539649205331684,0.03237996973599491,0.01403642093810248,0.035554177213802704,0.025769792884744576,0.03808246842150982,0.03131062486615414,0.03762744504793839,0.03076082175321947,0.03292329674155514,0.02561637748454549,0.024414383429027943,0.018034045670098454,0.014153700620419216,0.010104617757229734,0.005068397604268947,0.003565083893145755,7.711846751151601e-06,-1.800114631961266e-05
25,8.030524722486776,185125248.56380165,478.1524550638278,2658.58334823319,2.22342850048582,0.7202951154145381,0.15580463570506842,0.013639777558623214,2.7427108980037844,723.7485711903743,10.0,10.0,1000.0,10.0,10.0,1000.0,49.52213353441679,-1.6724046594971995e-05,-1.0525941561352698e-05,0.005554587741732444,-0.0052480534881099525,0.01516423153494557,-0.01601429010853362,0.026003787540755326,-0.030209227908484907,0.03584574408388739,-0.04466204534341219,0.043070035415632195,-0.056137019584443316,0.04664245928704159,-0.06216867811968833,0.04627896900702376,-0.06145300134829425,0.04271349065442417,-0.05384600245581451,0.03770272921924139,-0.04023141360001923,0.033506594827262336,-0.022477862429987734,0.03192976557243726,-0.0033714944898393454,0.03340303116072724,0.013815746424662828,0.03668039520443905,0.026182930085212205,0.0393576000178921,0.03209783576079851,0.03896852025432545,0.03164974017338371,0.03415610045223449,0.026401598191107108,0.025359535470739648,0.018608672763211966,0.014712266065780584,0.010442438065661027,0.0052692546776399625,0.003693159624248216,7.547424950446489e-06,-1.804897371715242e-05
