时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,1.715748850160788,-4.808103312047837e-06,-1.185136602073604e-06,-5.1600905512675464e-06,-7.849481805200583e-06,-2.788539677555375e-06,-1.758867907599428e-05,-2.3078225316989342e-07,-2.9305811597388946e-05,2.0017268238226416e-06,-4.135059199755724e-05,3.587468093077536e-06,-5.221118851902637e-05,4.408334031231098e-06,-6.066479267260176e-05,4.523449343594294e-06,-6.589580410323192e-05,4.120995080323217e-06,-6.755597289428422e-05,3.4566253135892748e-06,-6.575892580777332e-05,2.7892211917067357e-06,-6.1011916445570306e-05,2.3253889297192713e-06,-5.4097681733697517e-05,2.1830468652613607e-06,-4.59270777540279e-05,2.380827780595523e-06,-3.738808903977881e-05,2.8538006319069025e-06,-2.9217670821224756e-05,3.4885184084407112e-06,-2.1919128244928398e-05,4.164071269423115e-06,-1.5739492660473665e-05,4.7831609692431395e-06,-1.0710429781135491e-05,5.279230133363168e-06,-6.7438246413914e-06,5.604885773350917e-06,-3.7686335105302634e-06,3.850718714081362e-06,-1.2509580986687965e-06
3,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,7.44558403262952,-2.091465067834038e-05,-5.142955225759033e-06,-2.232815728021635e-05,-3.4487575955339116e-05,-1.177219583954461e-05,-7.768729692114669e-05,-3.297044332061812e-07,-0.00012991048855032995,9.69603927459498e-06,-0.00018374304125252412,1.683575490661874e-05,-0.00023228748366413483,2.0536467508786835e-05,-0.00026990936782441316,2.1055354652593152e-05,-0.0002928251528106395,1.9245222166921815e-05,-0.00029941215236691584,1.6272739042822524e-05,-0.000290204016585859,1.332029910200975e-05,-0.00026758463083311124,1.1325722535586345e-05,-0.00023524067088027766,1.0809647327865735e-05,-0.00019746992443500793,1.1824085409336254e-05,-0.0001584659081120949,1.4026621927950826e-05,-0.00012170373522714903,1.6849178903434484e-05,-8.953480852921609e-05,1.969977245811451e-05,-6.30592610853516e-05,2.2122363923255866e-05,-4.229346761294243e-05,2.3849029828736423e-05,-2.659153707513544e-05,2.476478205370058e-05,-1.52555014199925e-05,1.674645385133908e-05,-5.437025289742053e-06
4,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,13.944972655445193,-3.928073599742149e-05,-9.630976157887432e-06,-4.1597521220294974e-05,-6.57610024153721e-05,-2.1124624124364562e-05,-0.0001491342216824729,1.1903437514922569e-06,-0.00025047127364314926,2.082254062715923e-05,-0.000355238208288038,3.4838711418667467e-05,-0.00044967227715523786,4.210691358635497e-05,-0.0005224044067463317,4.311466897151982e-05,-0.0005657452102336966,3.955310945625962e-05,-0.0005763879889180686,3.375300142667488e-05,-0.0005554491171056598,2.8077926830678122e-05,-0.000507869923648611,2.438770701858682e-05,-0.0004413029210960058,2.3678049787851003e-05,-0.0003646825466354441,2.5970405770169842e-05,-0.0002867302180414859,3.0466738375741876e-05,-0.0002146540432427579,3.59093472740998e-05,-0.0001532687126977523,4.1020478273975224e-05,-0.00010468174826923932,4.4866320827668855e-05,-6.858514752397206e-05,4.700753528002513e-05,-4.307030019519849e-05,4.7466477428884935e-05,-2.5827512831745272e-05,3.14428517950534e-05,-1.0203559183634178e-05
5,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,18.39721106292844,-5.1924150964920516e-05,-1.2703143692042225e-05,-5.458509575660156e-05,-8.810370066683692e-05,-2.678993235026052e-05,-0.00020083303374807994,3.613293538435334e-06,-0.0003383518980970346,3.0429599594110794e-05,-0.0004807806389741216,4.960070689811138e-05,-0.0006090645720644106,5.953643930560285e-05,-0.0007073447135818797,6.089083018290875e-05,-0.0007648471561154678,5.599798296798514e-05,-0.0007769395098195526,4.8089638964608234e-05,-0.0007452358475234415,4.044332107847504e-05,-0.0006767807334193996,3.562217106968345e-05,-0.0005824843025997969,3.495981776802723e-05,-0.0004750916442512117,3.8400379721183525e-05,-0.0003670419053180631,4.472026452987675e-05,-0.0002685893760298953,5.205120638400051e-05,-0.00018651092488007045,5.852818078661477e-05,-0.00012361227216822022,6.283989083216635e-05,-7.909303160034883e-05,6.448273742169555e-05,-4.9657861406107125e-05,6.374801011312528e-05,-3.1174259995876394e-05,4.155333490082071e-05,-1.3482329396431981e-05
6,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,22.49240743934184,-6.360095548733582e-05,-1.5525954670002198e-05,-6.629403532657783e-05,-0.0001095772695107246,-3.124958982685056e-05,-0.0002510825640751297,7.197740207129946e-06,-0.0004242670776045231,4.117971867481678e-05,-0.0006038902592111912,6.549479105040921e-05,-0.000765489545408188,7.807938889175298e-05,-0.0008885687751518408,7.975251391361909e-05,-0.0009591535969732008,7.350510285215506e-05,-0.0009712482315322093,6.349373949126008e-05,-0.0009270296595407902,5.393292127657227e-05,-0.0008358139271649246,4.80978794302368e-05,-0.0007120169468108522,4.764301438505835e-05,-0.0005724807241283464,5.2387266987074964e-05,-0.00043363338243601244,6.0609027389063106e-05,-0.0003089763141279218,6.975020506387296e-05,-0.00020733112989463056,7.729886068626186e-05,-0.00013213313117845267,8.15548534364621e-05,-8.185682262088413e-05,8.201108259103079e-05,-5.143104140363443e-05,7.937205831854057e-05,-3.437888970943597e-05,5.088466003976508e-05,-1.6510060662325585e-05
7,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,26.68347745991285,-7.560025428773645e-05,-1.841021555020788e-05,-7.794134367262231e-05,-0.00013277632218683166,-3.481237958930606e-05,-0.0003060182696363546,1.2631740573333152e-05,-0.0005187121189121496,5.463977230758567e-05,-0.0007395657694706485,8.470999564115362e-05,-0.0009379140782895002,0.0001002353810217574,-0.0010878975732507771,0.0001022225573289409,-0.001171832268270432,9.441801088032963e-05,-0.0011821660952137714,8.204455359883049e-05,-0.00112179924965982,7.039451620313336e-05,-0.0010028045763493731,6.355155293298468e-05,-0.0008438280419584578,6.350906601790138e-05,-0.0006666436892688921,6.988894118675166e-05,-0.0004924666996242576,8.032602894633982e-05,-0.00033866466546929384,9.139687924861211e-05,-0.00021643281842396444,9.979724524780033e-05,-0.00012981312452245672,0.00010338244365145037,-7.617744473272264e-05,0.00010171724332101346,-4.800008703852735e-05,9.613854824850473e-05,-3.5576244224687565e-05,6.046599159762306e-05,-1.962277369579009e-05
8,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,30.80427624107553,-8.74500278122575e-05,-2.1239168655720826e-05,-8.892025618561353e-05,-0.00015722814247499253,-3.696692478903095e-05,-0.00036467505836648966,2.0307913670886857e-05,-0.000620086469064908,7.108470710284732e-05,-0.0008854852594593802,0.00010742402936361474,-0.001123263595342925,0.00012611653259465505,-0.001301521638073062,0.0001283822291567028,-0.0013983998412909846,0.00011881853099890148,-0.0014046357202300325,0.00010384854279173553,-0.0013240487408320968,8.997398567315205e-05,-0.0011719870422073583,8.217271223431464e-05,-0.0009720801147060464,8.27831824708095e-05,-0.0007518907277336651,9.114429427743752e-05,-0.000538227626290544,0.00010408720259618418,-0.0003529327346736917,0.00011713598996437305,-0.0002098682769195883,0.000126045543001341,-0.00011359783813656977,0.0001281812688903745,-5.992689433805972e-05,0.00012328140214810934,-3.809410335029605e-05,0.00011357319204248272,-3.417701141598003e-05,6.991815094124738e-05,-2.2700330390539298e-05
9,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,34.29787953911033,-9.753923473757321e-05,-2.3629649254645564e-05,-9.771199417025324e-05,-0.00017968791601849133,-3.737097671161077e-05,-0.00041923618008884105,2.9239948580976482e-05,-0.0007147988190387606,8.832951846500334e-05,-0.0010219755882671779,0.00013058481150827686,-0.001296427808812483,0.00015222401197848327,-0.001500380402164092,0.00015468166627540016,-0.001607926092042552,0.00014338698102260282,-0.0016081952262081835,0.00012593294610796838,-0.001506016654661193,0.00010999545873374506,-0.0013200974989649953,0.00010140858447196336,-0.0010791275040634809,0.00010281361966843844,-0.0008165191309962645,0.0001132187387683796,-0.0005647037232005436,0.0001286015743305474,-0.00034997430430266257,0.00014339254133672,-0.00018876511597150833,0.00015238983469909587,-8.598165944400483e-05,0.00015249626320667682,-3.559658379716827e-05,0.00014370628505246247,-2.327118589184538e-05,0.00012927302742559314,-3.0471179037503105e-05,7.795617811634856e-05,-2.5325790417761766e-05
10,0.8580281981594677,46735626.22970455,1043.908863115099,149.6063159531379,0.6849979314257719,0.061875588679946254,0.04495294738009229,0.006406344992707716,0.6996233916135847,391.0329824636549,2.2565675247915364,3.2213335829441174,645.9233430576953,2.8061144988234896,3.1085739053827153,842.5548605044687,37.5372520031916,-0.00010693287477591749,-2.5836795371239256e-05,-0.0001052699796649277,-0.00020245526169426404,-3.6148537385031954e-05,-0.00047520122704847797,4.021111910939552e-05,-0.0008122864329683558,0.00010795367840662583,-0.001162521771336629,0.0001563311045506092,-0.0014744180078470853,0.00018097025461637052,-0.0017039542216660086,0.00018354513942759256,-0.0018209450343633043,0.00017037681825978043,-0.0018128853917654844,0.00015030672883178294,-0.0016858093082574627,0.00013225862241175788,-0.001462181042470559,0.00012296488521671504,-0.0011762893521272487,0.00012535764478756607,-0.0008679835486702963,0.0001380397620037658,-0.0005758457694168938,0.00015601170220838138,-0.000330985996545878,0.00017247389793373434,-0.00015253451961534867,0.00018116942193828288,-4.558163552397245e-05,0.00017852660458505021,-1.8382639440303423e-06,0.00016490040393453716,-2.7444973019512146e-06,0.00014478793515507207,-2.438811035487432e-05,8.542952831197445e-05,-2.7777010094726448e-05
