时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,28.63531582502095,-5.5472678463658495e-06,-2.122947387486448e-06,6.173643874742298e-06,-2.4979447032253804e-05,3.254107472946534e-05,-6.980441841811241e-05,6.315213206868706e-05,-0.00012767948194149695,9.008742591503335e-05,-0.00018589440080885549,0.00010786867399713298,-0.00023145565549346898,0.00011450596961371233,-0.0002535891379933783,0.00011153506998775025,-0.00024583083628230946,0.00010310881174292958,-0.00020725494036371274,9.44231919489972e-05,-0.00014266628727541432,8.991446412399219e-05,-6.170136033297808e-05,9.175174401284971e-05,2.3013295347235866e-05,9.909279866269908e-05,9.83098965413119e-05,0.00010835819627136508,0.0001530458790713867,0.00011446035562238072,0.00018025091568020377,0.00011261112879399092,0.00017840365693820034,0.00010013895616841927,0.00015159381896610408,7.772532739292979e-05,0.00010855503951631628,4.965946495339334e-05,6.0824033957185356e-05,2.2966964840988907e-05,2.0330210012683378e-05,4.022415854536707e-06,-1.6317946223983562e-06
3,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,65.0269481106871,-1.265423148294055e-05,-4.75686633722417e-06,3.291823129264656e-05,-8.463761303811459e-05,0.0001294163536437948,-0.0002462327596991699,0.00024157274932046693,-0.00045590564895259586,0.00034041048768615955,-0.0006669310041108935,0.00040573087790827524,-0.0008310352463096392,0.0004300833108369783,-0.000907997642805389,0.00041901620699605065,-0.000873621333073406,0.00038783694760129124,-0.0007244791006422347,0.0003558435420230597,-0.0004787285250786648,0.0003396042820663286,-0.00017279205550200984,0.0003472359682483845,0.0001455737167528439,0.00037549128332520297,0.0004265737369927629,0.00041070706449243105,0.0006281705576488235,0.0004334482265544839,0.0007242920579426908,0.0004254377354972895,0.0007096809404639333,0.00037656166553263896,0.0006004272729403629,0.0002896352456416696,0.0004301879304134014,0.00018133117013449378,0.0002430910184457217,7.874517946982425e-05,8.466368465669738e-05,9.111338099103345e-06,-3.736752371156432e-06
4,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,89.96049089563839,-1.7662896634661014e-05,-6.394487282521285e-06,9.989762702749649e-05,-0.0001976965431890866,0.0003381951606954447,-0.0005938254766941741,0.0006150390592856649,-0.0011096797283653979,0.0008593039674941031,-0.0016293084775310608,0.0010212562455866818,-0.0020321355600025665,0.0010821893699578225,-0.0022174669788771273,0.0010551797732939717,-0.00212464031772816,0.000977539767700287,-0.0017450432584278693,0.0008970131761853131,-0.0011242613785833419,0.0008552607107031022,-0.00035391489119937747,0.0008733094526480299,0.0004456233701854717,0.0009436530462337308,0.0011486641874671574,0.0010320581432840333,0.0016491532866989074,0.0010890772139888019,0.0018817090210712384,0.00106785657101693,0.001833999246586153,0.0009424230080113513,0.001547849196315751,0.0007201699026841403,0.0011092357533855084,0.00044412138339582004,0.0006299412317641037,0.0001836774724315946,0.00022475364133642023,1.25347330914811e-05,-5.255921476168332e-06
5,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,99.45779722775208,-1.9702281794480503e-05,-6.859429176040166e-06,0.00017128732737703415,-0.0003093167834932974,0.0005516844357533517,-0.0009420601911469099,0.000993378583156288,-0.001767933424256578,0.0013835972723946215,-0.0026010805649383044,0.0016434616562604639,-0.0032476885986358235,0.001742752716154811,-0.0035458049655444457,0.0017011355782258833,-0.003397752232302182,0.0015768461000092823,-0.002789331142172102,0.0014455959571158322,-0.001793247996851399,0.0013746903551555606,-0.0005562304136234188,0.001399430790016018,0.0007284003298364761,0.0015094679739266104,0.0018582536396208327,0.0016506423102052618,0.0026622338261761557,0.0017430218372281431,0.00303486503593192,0.0017099582627791968,0.0029565254731810926,0.0015084814674950914,0.002495063794735895,0.001150217434623814,0.001789170798467345,0.0007050963635301176,0.0010184008710961338,0.0002857405402581588,0.00036666828397672485,1.3779828851555756e-05,-5.905268082351148e-06
6,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,104.41932288019211,-2.0871074844122427e-05,-6.978950344467229e-06,0.0002439219918917714,-0.00042090955546487615,0.0007661988222784324,-0.0012923547099601114,0.0013723838802284383,-0.0024321364545934654,0.0019086985709284797,-0.0035840754961203583,0.002267622044223592,-0.004480480279465582,0.002407197598699286,-0.004897577976706735,0.0023526582898698535,-0.004700207553116569,0.0021819025965210213,-0.0038680561042780857,0.001997921976913716,-0.0025002851816118936,0.0018940752867018804,-0.0007980754354958787,0.0019213136862547598,0.000972633522491961,0.002068052970293163,0.0025325311372765857,0.00226116453284823,0.0036447976523765265,0.002390070265732791,0.0041630744120427065,0.0023472842905987957,0.0040598931863076925,0.0020716592017961904,0.0034288298339444924,0.0015784437868648757,0.0024609912394643932,0.0009646255662948614,0.0014031791607179228,0.000386568358766576,0.0005078306938457566,1.4386578410317702e-05,-6.297851603705019e-06
7,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,107.44426108502707,-2.1669983610120245e-05,-6.95033435461869e-06,0.00031705037896514305,-0.0005328221894018856,0.0009808705812920698,-0.0016451073082067742,0.0017510626711124424,-0.003102803357247308,0.0024335124939035085,-0.004579044963378584,0.0028925981744087827,-0.005731658556495795,0.0030744250259576228,-0.006274494539945393,0.003008765067888168,-0.0060344151832359225,0.002791871450844713,-0.004984416905663444,0.0025532572235685597,-0.0032493690431946594,0.002412685038420285,-0.0010841298515140083,0.002438121301950387,0.0011732157310124414,0.002618411792441804,0.0031663336389916386,0.002862518201373944,0.0045920304490418215,0.0030291506064852834,0.0052622087864360395,0.0029789827654562633,0.005140858370935416,0.0026314729795279598,0.004346826819380544,0.0020047837418641005,0.003123200429951368,0.0012229924073660077,0.0017834108551461972,0.00048664218695215403,0.000647779661631122,1.472229901864107e-05,-6.579993915014787e-06
8,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,109.45913666243112,-2.227748080669655e-05,-6.84398624512009e-06,0.000390383223285721,-0.0006451506176447841,0.0011953181848950371,-0.0020003788235179627,0.002128911085308296,-0.0037799793199286406,0.0029574080478340014,-0.005586078164062976,0.0035176675055620748,-0.007001439984593601,0.003743691968521237,-0.0076769808907563445,0.003668772506579255,-0.00740107779649844,0.0034061813785705515,-0.006139440795923121,0.0031111388546154533,-0.004041873270439266,0.0029301031289870124,-0.00141608627913196,0.0029493950628670194,0.0013282351257265412,0.003159981792402897,0.003757695255251378,0.0034540430322572585,0.005502097446423242,0.003659583579124617,0.006330711448702636,0.0036044705659384617,0.006198216310979782,0.0031875345828778277,0.005248204247942153,0.0024290828916654766,0.003775253912645896,0.0014802412958108584,0.0021587822120059594,0.000586120299379784,0.0007863487687365512,1.4917985767739209e-05,-6.803851964218158e-06
9,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,110.87664396352248,-2.277302158062951e-05,-6.691333151102017e-06,0.000463772930162353,-0.0007579124512587178,0.0014093074075025645,-0.002358119676703105,0.002505568979045289,-0.004463546621362011,0.0034798838057235886,-0.006605024965894789,0.004142214190009131,-0.008289700336760755,0.004414335780130887,-0.009104998130172582,0.004332055176368168,-0.008800292000345399,0.004024307688864293,-0.00733340403428789,0.0036711542286140867,-0.0048782909566742905,0.00344598006317314,-0.0017946654596653004,0.0034547651469996393,0.0014367845559864652,0.003692303921164229,0.0043056187712459506,0.004035179642973357,0.006374030990992399,0.0042807657059283554,0.007367741789283332,0.0042231958427571365,0.007231302828828167,0.0037394332706595004,0.0061324802656631105,0.002851115426024205,0.00441683296316932,0.0017363139466508083,0.002529106618693042,0.0006850495687760756,0.0009234452353549566,1.5032028767284625e-05,-6.992640436947415e-06
10,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,111.90856737977036,-2.3197337777892982e-05,-6.50856061254273e-06,0.0005371278762968583,-0.0008710946291249023,0.0016226634274687881,-0.00271823534303462,0.0028807352348080395,-0.005153317679131796,0.004000491393841629,-0.007635628824582873,0.004765663961727294,-0.00959616162792476,0.005085721154233585,-0.01055829754940935,0.0049980025657169564,-0.010231882979167457,0.0046457346138854645,-0.00856624970757168,0.004232902599802274,-0.005758728752775332,0.0039599889227662,-0.0022201673911887466,0.003953897374839587,0.001498384239773307,0.00421496301438683,0.004809510225749737,0.004605410471734202,0.0072072156971764835,0.004892121725973856,0.008372742594023071,0.004834613036979658,0.008239661652013123,0.004286740532446303,0.006999310075696998,0.0032706184884161065,0.0050476992699234275,0.0019911053742851046,0.0028942410137374006,0.0007834305562763439,0.0010590021785266384,1.5094425939454175e-05,-7.158255004723128e-06
