时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,11.100870361470058,-2.8919546649968732e-05,-5.203103138461376e-06,-2.6148571834701875e-06,-3.7138181405851355e-05,5.188696040650337e-05,-0.00010159798785171835,0.00011612539844558632,-0.00018568714153317437,0.00017366202957255214,-0.0002708737496747504,0.00021258416065560715,-0.0003378896684203921,0.00022807526423351528,-0.0003705354326625122,0.00022292998685836027,-0.00035892942713124,0.00020591302124614358,-0.00030151669375988444,0.0001883931747831508,-0.00020561821892809654,0.00018013392018232494,-8.623181782992623e-05,0.0001856188514207652,3.693819525566353e-05,0.0002023610725262757,0.0001437152160057921,0.00022194880380589947,0.00021783639920241514,0.00023337512282738663,0.00025026839567619515,0.00022730258917169591,0.0002407069027659216,0.00019975854319244593,0.00019716072479771546,0.00015409650883049187,0.00013389621293379976,0.00010070441095026968,6.832051367658099e-05,5.4360332394430625e-05,1.7224502002284763e-05,2.8731717655802457e-05,-5.3641106547109545e-06
3,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,24.821196282368042,-6.499224009204613e-05,-1.1470201147461672e-05,5.516792649301548e-05,-0.00014787440019840782,0.00029780055870539995,-0.0004327939230367597,0.0005844693432906076,-0.0008068026480865481,0.0008411321820805945,-0.0011854610992975895,0.0010134675038738683,-0.0014796697127746237,0.0010791438324488697,-0.0016141798937412135,0.0010506407951028833,-0.00154310018939323,0.0009682187980758212,-0.0012596617776361762,0.000884582649673803,-0.0007990399956050398,0.0008451578340616024,-0.00023286612219760005,0.0008705042190522825,0.00034489683241236194,0.0009480364722238327,0.0008383882996781373,0.001036951083146314,0.001171139147491114,0.0010843167438166956,0.0013020519797581947,0.0010457571899860178,0.0012322827790942294,0.0009032833409428094,0.0010025742040462348,0.0006745550375710251,0.0006827764886209319,0.0004109340125344657,0.00035651060011635894,0.00018430331849607218,0.00010368317825333785,6.412484968026869e-05,-1.2233878725199267e-05
4,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,30.164611596338364,-7.9442109470065e-05,-1.360203432988888e-05,0.00017455869220438526,-0.0002945010056099102,0.0006809401338055068,-0.0008903388814311906,0.0012791712792187516,-0.0016748302586268198,0.0018149055266958244,-0.0024692381988948345,0.0021745004058847297,-0.003084104580803855,0.0023104259530289358,-0.003359579453900522,0.002247533926891403,-0.0031984576250937255,0.0020694030858852508,-0.002586766587429351,0.001887080667516138,-0.0015997143076757207,0.0017976599284788986,-0.00039034911586987637,0.0018462306181089288,0.0008401821737158271,0.0020069710015711297,0.0018863979631002768,0.0021926767025481626,0.0025847386976226515,0.002289121612751644,0.002848546843261195,0.002200221707599478,0.0026828465607512384,0.0018873562504360493,0.002177642212516371,0.001389703484231354,0.0014841033751875987,0.0008193360013071648,0.0007808487319454255,0.00033157344600029,0.00023719623991059148,7.76106883307681e-05,-1.5231689082432943e-05
5,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,32.29253345885434,-8.552197665408558e-05,-1.4184389946939332e-05,0.0003027540900006518,-0.00043991471806491863,0.001072123825842472,-0.001349866342065739,0.001980727655308127,-0.00255053097611741,0.0027951504976520447,-0.003767598504220135,0.003343357419955118,-0.004709880086985143,0.0035521557191447186,-0.0051322510249212795,0.0034568948819988093,-0.004886087623168314,0.0031823267071046115,-0.003950055674982634,0.002896900404448224,-0.002438803804868348,0.002750427410615319,-0.0005860809152827271,0.0028150809082837097,0.0012999133156465254,0.00305436719376335,0.002903268408506459,0.003335752967682845,0.003972057352924837,0.003482815020320628,0.004373247121378311,0.0033457207952964627,0.004115884344204681,0.0028635263463801224,0.0033399029734104786,0.002096622459747652,0.002277955831374279,0.0012187228307851555,0.0012027422339561389,0.00046963862660689065,0.0003715936456064444,8.272840706389058e-05,-1.6681014070400395e-05
6,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,33.42653135143878,-8.902279064050705e-05,-1.4285191117587569e-05,0.00043366072603226696,-0.0005857233770906338,0.0014653407290601875,-0.0018134795980421664,0.002683282952706958,-0.003436747369723067,0.0037762821685716906,-0.00508444203362738,0.004514909944216084,-0.006362358300583884,0.004799863282738685,-0.006939468851224053,0.004675032750655842,-0.006615613303152422,0.004304018837605199,-0.005361821447177423,0.003911523483378741,-0.003331313085782533,0.003701005695318057,-0.0008373637950850685,0.0037743551737606045,0.001705442410630268,0.004087267672226935,0.003870369680678509,0.0044633455223322144,0.005315940163299623,0.0046633589020334725,0.005861656722817958,0.00448172844757543,0.005520211189290029,0.003833254066267334,0.004481525436259194,0.0027987884230476,0.0030593679369292103,0.001614146577525547,0.0016192716374026632,0.0006044005847623514,0.0005051089406258597,8.526947882957849e-05,-1.764761836237528e-05
7,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,34.12347411545258,-9.139761723315465e-05,-1.4172869748978904e-05,0.0005657038842226848,-0.0007322917878225668,0.00185892872134971,-0.0022816036165253886,0.0033850533503955935,-0.0043340399181135796,0.00475641123318558,-0.006420588777907765,0.005687253499538975,-0.008042765383775111,0.006051765328190142,-0.008782995649337346,0.005900409301714367,-0.008389435588412193,0.005433236613816209,-0.006825178331903932,0.004929942563499871,-0.004281091936841088,0.004648470252565292,-0.001148681572806596,0.00472304924966643,0.0020519309575695757,0.005104527221092476,0.004782931212880477,0.0055742709226197455,0.006612121057002473,0.00582976807692525,0.007310321183817011,0.005607724985698159,0.006893291410185553,0.004796665968297049,0.005600819383674504,0.0034969853226786414,0.0038273055105434743,0.0020068808239598226,0.0020298253649379044,0.0007373613497776322,0.0006373394149750627,8.668721708415048e-05,-1.839932022956049e-05
8,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,34.58835491552121,-9.318147318724454e-05,-1.3946500914300282e-05,0.0006982591891864211,-0.0008797137362828886,0.002252120625567648,-0.002754271168067958,0.004085057803805057,-0.005242395608051637,0.005734329316420207,-0.007776046476580752,0.006859022901777988,-0.009751220365102982,0.007306472149475817,-0.010663138427192612,0.0071317511924947775,-0.01020810705683975,0.00656891304192587,-0.008340984362588873,0.0059512920182712425,-0.00528936381060823,0.005592054159626587,-0.0015216308390794216,0.00566035149382198,0.0023375128095899905,0.006105198403507945,0.005639027483054749,0.006667474123501759,0.007858848803343662,0.006981021849912455,0.008717822759882681,0.006722913129195309,0.008234085924811469,0.0057533397362725626,0.006697083447771363,0.004191212313177202,0.004581326537701366,0.002397265901384554,0.002434137655690753,0.0008690427081577827,0.0007681206277499958,8.751702833708915e-05,-1.9034727768071767e-05
9,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,34.91432261751633,-9.461738914733933e-05,-1.3651267740515685e-05,0.0008310061667355468,-0.0010279964829058527,0.0026444386605391106,-0.003231384899893304,0.004782577492685037,-0.0061616018095822945,0.00670904961623631,-0.009150530785161261,0.008029022473299454,-0.01148743883742005,0.008562707307800812,-0.012579673796913103,0.008367848803961178,-0.012071511001285512,0.007710013395144938,-0.009909287257818266,0.00697473194499249,-0.0063564184304991805,0.006531031158951662,-0.0019567952457168786,0.0065855117351779425,0.002561346518333741,0.007088400373785691,0.006437693094526522,0.007741939378940232,0.009055200930136472,0.008116075566628701,0.010083398125157182,0.007826383222913206,0.009542023131866875,0.006702648236781668,0.007769914293138445,0.0048811907640150375,0.005321159355466554,0.002785326518878457,0.002832039015642252,0.0009996476200504693,0.0008973580339212084,8.800239743088656e-05,-1.9598586030219358e-05
10,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.1497080136345,-9.583136034715714e-05,-1.331074077335142e-05,0.0009637471087287991,-0.0011771132277329736,0.003035523992341419,-0.0037127965247338796,0.005477003664510547,-0.0070913670879090744,0.007679680006866548,-0.010543641390603691,0.009196129842159215,-0.013250976938567765,0.009819243788336068,-0.014532170756133372,0.009607520531852345,-0.013979270647356244,0.00885551694232659,-0.011529820566577404,0.007999432973177541,-0.0074821833337596465,0.007464691331535393,-0.002454366266033596,0.00749780428400619,0.0027229844885336423,0.008053277505840794,0.007178326990635028,0.008796662769154173,0.010200564456062022,0.009233868299558183,0.011406524211211787,0.008917171842657752,0.010816699902770672,0.0076438726563340074,0.00881901337409931,0.005566522026372152,0.006046590281778223,0.003170955030780587,0.0032233924959140306,0.0011292490189926028,0.0010249829175747653,8.826980394482567e-05,-2.0114035094129653e-05
