时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,3.3325671465470745,-2.069986256248264e-06,-4.841434839661169e-07,-6.368306330068538e-07,-9.78549103065557e-06,3.851358720968243e-06,-2.7161839978072808e-05,8.865334232042563e-06,-4.8915748602446154e-05,1.3139023505805088e-05,-7.053027004519014e-05,1.588126578127186e-05,-8.764719115940487e-05,1.685811567781934e-05,-9.681527141584706e-05,1.634221554252604e-05,-9.607138473121218e-05,1.4956091618422959e-05,-8.524494969352643e-05,1.345037290072196e-05,-6.593702621089884e-05,1.2467968366612254e-05,-4.118230206925997e-05,1.235028921350307e-05,-1.48581896726277e-05,1.30371756511578e-05,9.05010833678818e-06,1.4093353995839158e-05,2.7192063104769206e-05,1.4860704338813285e-05,3.746149996662462e-05,1.469540519854939e-05,3.9356239025925254e-05,1.3216757463848992e-05,3.4018255248747254e-05,1.0484332239446642e-05,2.3946869283872258e-05,7.0391857285200335e-06,1.2443315808951831e-05,3.7890943896393216e-06,2.894230247905917e-06,8.364599166893921e-07,-1.5568313752078603e-06
3,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,7.154687678973376,-4.447848035354613e-06,-1.036480548238269e-06,-7.942282542408927e-07,-2.2834095222651553e-05,9.894436027491753e-06,-6.38713109474352e-05,2.1849837832201116e-05,-0.00011537229577825893,3.205293526676364e-05,-0.0001665480314061485,3.8605345580608265e-05,-0.00020691452290697845,4.093928948879642e-05,-0.00022813589503897327,3.970405386452463e-05,-0.00022545889205853158,3.639416989211663e-05,-0.00019847158917404208,3.2817473619390574e-05,-0.0001510667173455854,3.052501968418183e-05,-9.062906209573711e-05,3.0338350827570238e-05,-2.6602487220117174e-05,3.210132573477195e-05,3.1298922578396116e-05,3.473987018986009e-05,7.490317370604843e-05,3.6631521260913965e-05,9.907351163880357e-05,3.618690040758602e-05,0.00010259536862895329,3.24640423291683e-05,8.828658901252715e-05,2.5610066635745184e-05,6.23122279536119e-05,1.697132010982991e-05,3.284571663542783e-05,8.821975754757149e-06,8.339174834049679e-06,1.7950367660869474e-06,-3.3488133804864805e-06
4,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,11.678157281102784,-7.268395102101804e-06,-1.6838846440377602e-06,2.269574772457507e-07,-4.211909574590896e-05,2.0446474334203843e-05,-0.00011894517424613603,4.30786363921071e-05,-0.00021559798431011143,6.241320986558669e-05,-0.0003116061263701265,7.483759704728882e-05,-0.00038692270414045953,7.925898368651555e-05,-0.00042553886346549414,7.69040668236297e-05,-0.00041830553050168306,7.062163783493671e-05,-0.00036444275741969785,6.387236172768418e-05,-0.0002715005863929597,5.9634361099867874e-05,-0.00015380670038703413,5.948342976826344e-05,-2.9699599647995004e-05,6.309839633079857e-05,8.194172770515843e-05,6.83634657429586e-05,0.00016522671769023475,7.208184684790391e-05,0.0002101729393039295,7.111574762104995e-05,0.00021445459584347145,6.360187904506728e-05,0.00018364397152976093,4.983482796369203e-05,0.00012990729612797545,3.2501602913050396e-05,6.942898636416091e-05,1.616624885274833e-05,1.9075891021925424e-05,2.9273896291415363e-06,-5.482373588975072e-06
5,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,15.502895519740648,-9.660361964182752e-06,-2.2224387984356384e-06,2.7644162981086644e-06,-6.375029850913827e-05,3.405219846060001e-05,-0.00018155658695540809,6.90688195473169e-05,-0.00033000971774709725,9.89948609861467e-05,-0.00047736113426110645,0.00011822977048753813,-0.0005923403458764677,0.00012506603748006285,-0.0006498966905375031,0.00012139544809144397,-0.0006356971080599741,0.00011164316788876866,-0.0005485538665432066,0.00010120837720111202,-0.00040040312295654975,9.47561529961739e-05,-0.00021388546602802813,9.476042060478584e-05,-1.7994448580453982e-05,0.00010069940098664175,0.00015740451081190733,0.00010919281037710771,0.00028716700009055274,0.00011512254402059482,0.0003555144364692961,0.00011345318115363154,0.0003588339389151376,0.00010119075943241276,0.00030609362436355593,7.881826455234123e-05,0.00021680825353182564,5.069113312050968e-05,0.00011698661466567386,2.4226148942747216e-05,3.3871771958212815e-05,3.881381280212649e-06,-7.30304242828029e-06
6,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,20.243223496364575,-1.2639148772474489e-05,-2.86823906067551e-06,9.957578920731074e-06,-0.00010345435357401108,6.21788597182361e-05,-0.00029788435103684797,0.00012054624436111062,-0.000543249495171134,0.00017041965557542345,-0.0007864224029972871,0.000202481699263837,-0.000974760042388715,0.0002138671195658308,-0.0010659598639856374,0.00020769629002731813,-0.0010358097817886479,0.0001913442045665611,-0.0008824131021807174,0.00017387996397469097,-0.0006262284581966572,0.00016320945484854494,-0.0003060015623311275,0.0001635715983482334,2.8631210841268463e-05,0.00017408940766959816,0.00032651134745549117,0.00018892563238034102,0.0005445636604203665,0.00019917446445353744,0.0006558136884797179,0.00019602978890064323,0.000654256912326496,0.0001742439627457093,0.0005556308308212746,0.00013468692429439042,0.0003939681715168058,8.506892631105685e-05,0.00021467022968511118,3.852454228744467e-05,6.549897669701886e-05,5.054615346489994e-06,-9.597673603829568e-06
7,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,24.17584601175113,-1.5133223758046526e-05,-3.36466371312864e-06,2.31930313719109e-05,-0.0001596238702997781,0.00010565078261025815,-0.00046408230120563334,0.0001976021906393767,-0.0008486291457188514,0.00027613057452427096,-0.0012291773089062622,0.0003266648023978632,-0.001522069516303374,0.0003446788054802134,-0.0016599505114317634,0.000334966115412272,-0.0016042773932847148,0.0003090266688172152,-0.0013521849641943361,0.00028117076471441155,-0.00093663805495535,0.0002640616561973727,-0.000419983137206909,0.0002646591785111048,0.00011787583224962258,0.00028171973325750245,0.0005945313904993086,0.00030585935773332496,0.0009405827320115754,0.00032252735769717426,0.0011126460851414999,0.0003172086239560357,0.0011013042592499657,0.0002812077652992741,0.0009324182948740057,0.00021596417956417453,0.000661590976319667,0.0001342723020112512,0.0003629880021094608,5.7892926125568224e-05,0.00011479859992483898,6.011048467361992e-06,-1.1566626868998104e-05
8,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,26.499903332135833,-1.6628796014179282e-05,-3.6196433023667574e-06,3.8044303775112334e-05,-0.00021541001083949244,0.0001507613493409297,-0.0006301303835775816,0.0002762097162389684,-0.001154290205616022,0.00038332643494339144,-0.0016727352915346062,0.0004524044111827151,-0.0020706374521040362,0.000477248334555537,-0.0022554291850163505,0.00046417363259156763,-0.002174107497990867,0.0004286075551488042,-0.0018227615779569059,0.0003900005364666323,-0.0012468558502901415,0.0003658556655195327,-0.0005324198508745829,0.0003660847703067997,0.0002101947062375446,0.00038931835382015936,0.0008670723324425159,0.0004227243387872586,0.0013422064587249674,0.000446002169850776,0.0015755855607406258,0.00043869121272380467,0.0015542936648768552,0.0003884377212819845,0.001314385018423081,0.00029720252965997294,0.0009332293447568869,0.00018300414737826095,0.0005140263565757386,7.64578116836161e-05,0.00016568671495893034,6.560113970764554e-06,-1.2791260199468812e-05
9,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,28.021206371737424,-1.7626738313783852e-05,-3.7539475579683384e-06,5.3689228896804804e-05,-0.00027108891488339854,0.00019662007965410322,-0.0007964748721458622,0.00035544571106158594,-0.0014610284686609218,0.000491092888928741,-0.002118495392514004,0.0005788329685120805,-0.00262276868468434,0.0006107799577418327,-0.002855915075531499,0.0005945974583557499,-0.0027502929034677786,0.0005494143064157114,-0.002300759613798599,0.0004996945348047191,-0.001565110088712228,0.0004678516392372833,-0.0006529413161770984,0.0004669915549102585,0.00029497022916627464,0.000495896109216254,0.001133112155668199,0.0005384381168836532,0.0017386914561954743,0.0005685178614916403,0.002034851929889821,0.0005595293233671773,0.0020049865662787507,0.0004952508474832623,0.0016952086151554976,0.0003780752207793744,0.0012045782565920007,0.00023130671622366558,0.0006652997062154611,9.454638640392607e-05,0.00021702743367983757,6.906361874258861e-06,-1.3643169664935443e-05
10,1.627867986303245,45388753.495471425,1999.791817573081,113.1084552963627,1.434466528020332,0.12128151541141151,0.0657854133601063,0.005587243222505119,1.4613599130867179,925.7288151923848,4.076595949747336,5.6651762675383,820.8617381142725,9.916336051870841,1.836101623072208,638.7415049194684,29.087001869812884,-1.8343242904855606e-05,-3.8196644575140645e-06,6.976976704397752e-05,-0.000326770676819541,0.00024283873086176558,-0.0009633046549199498,0.0004349115252007548,-0.001769222257113074,0.0005990416862101273,-0.0025671697789143495,0.0007055905597116319,-0.0031796613107510025,0.0007449541029463417,-0.0034632236097675555,0.0007259606299344389,-0.003335350677876048,0.0006712017174394021,-0.002789414059096191,0.0006100154095544077,-0.0018952887460208256,0.0005697892444268288,-0.0007859391117968935,0.0005670703638442127,0.00036753139309044376,0.00060108768145235,0.0013879747814340758,0.0006525990775867074,0.002125643652335296,0.0006896819077445082,0.0024865896429393966,0.0006793977356288291,0.0024502520862864858,0.0006014408686555431,0.002072570201770453,0.0004585212558288702,0.0014741071356697416,0.00027925438159216996,0.0008159381648467753,0.0001123234811361306,0.00026840710449357885,7.138023783832392e-06,-1.428277545935038e-05
