时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,14.517276167103178,-6.080372674902326e-05,-7.981310356432506e-06,-4.248837979097652e-05,-4.633027897814225e-05,-8.127161919356029e-07,-0.00010506357667825426,4.615959216705073e-05,-0.00017799985099009605,8.79663129293454e-05,-0.0002518485177230546,0.00011732310601436688,-0.00031326341503109157,0.00013133960035728888,-0.0003510944217400201,0.00013162328387050133,-0.00035829734339612625,0.00012326672627450456,-0.0003330833952957658,0.00011298256738168223,-0.00027919345442084146,0.0001068584837422036,-0.00020518100220267622,0.00010838805725393409,-0.00012275416496680544,0.00011742647615611185,-4.4450549627277837e-05,0.00013043706995823475,1.8841722015536746e-05,0.00014191792664707177,5.992750759554617e-05,0.00014647558632562447,7.646380547718905e-05,0.00014083480443418097,7.105923378888712e-05,0.00012513487770794286,5.036147947068589e-05,0.00010313907619149646,2.3423519597752885e-05,8.122335587967753e-05,-4.2370566572728067e-07,6.064517705706141e-05,-8.10946711156013e-06
3,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,30.83900924083067,-0.0001295192847798333,-1.696439923214505e-05,-7.340750377354283e-05,-0.00011900304347893502,4.436155919798146e-05,-0.0002823157664824902,0.0001771176318276427,-0.00048587315440721537,0.00029466880479500304,-0.0006908452408303729,0.0003757886772343483,-0.0008576370642551275,0.00041215535825291056,-0.0009530892278465333,0.0004088324227729303,-0.0009565202274657086,0.00038128963708188073,-0.0008634063233955874,0.0003497302268998713,-0.0006862713281165619,0.000332191446005516,-0.00045243247988596577,0.00033848493043908576,-0.00019875301447172503,0.00036704137323298225,3.5715272892830044e-05,0.00040582359163111013,0.00021754765619855788,0.00043695014495493984,0.0003253337990832414,0.0004433323390599822,0.00035322399125782756,0.00041506989970161557,0.0003111078645742716,0.000353566318072495,0.00022165104813829146,0.0002721764052004853,0.00011510086191568672,0.00019302894519130354,2.2726890446755148e-05,0.00012903022488971674,-1.7370350375541607e-05
4,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,46.83194969922539,-0.00019743340487305466,-2.5611215023848396e-05,-4.0385103738493436e-05,-0.0002667168239562083,0.00025830460926333943,-0.0006737573917081369,0.0005930963167354533,-0.0011808976811405003,0.0008863687856124849,-0.0016857945526445562,0.0010835664750028892,-0.0020833049708617896,0.0011639193762325696,-0.002285810120719111,0.0011419311593310023,-0.00223998752904177,0.0010596244602210036,-0.0019370227035172436,0.000971330314445221,-0.0014149838492207255,0.0009248750299161308,-0.0007524280378416176,0.0009448694211351432,-5.3561863044811036e-05,0.0010240213177463988,0.0005726202757510724,0.0011259489147260084,0.0010345161194504954,0.00119861442393165,0.0012759176223626004,0.0011935533274804204,0.0012856821181480797,0.0010843349027178525,0.0010975536072539386,0.0008782714060085705,0.0007810402037916446,0.0006178188233130112,0.0004261069955559813,0.00037085814785637727,0.000124719537918514,0.00019608438245823448,-2.6760529494911087e-05
5,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,53.88190046700391,-0.00022788393666873163,-2.9129026783498517e-05,6.146632247518297e-05,-0.00043769950761335846,0.0005846740760919903,-0.0011471215055060824,0.0011679350265675083,-0.002029449104155889,0.001675284121214109,-0.0029012825081023183,0.0020116672115734506,-0.0035744401075917752,0.0021414228971779964,-0.003893284098911965,0.002090870672206582,-0.003764885135800328,0.0019350061703599065,-0.0031770651670780447,0.0017708986061753377,-0.0022022744126395165,0.0016841334487222945,-0.0009858276598087939,0.0017183679268089737,0.00028111354433470886,0.001859018776855016,0.0013997278063455198,0.0020380152981033027,0.002204417922549519,0.0021585397155315738,0.00259604929645841,0.0021310181253556544,0.0025594534195623343,0.0019078856927240827,0.0021621583181136096,0.0015054672212079256,0.0015363716113847008,0.0010059217792746772,0.0008498812522181392,0.0005379889121662001,0.00027229911612932305,0.00022543911395108982,-3.1236210616030574e-05
6,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,57.12521833628832,-0.00024228800890308043,-3.0485538061078233e-05,0.00018116982374417372,-0.0006056415063518052,0.0009278224789127463,-0.0016191049870560212,0.0017573939950519557,-0.0028786968711052552,0.002476664144500768,-0.004118886035917391,0.002951054124086308,-0.005067767465530869,0.0031300286637099928,-0.005501755106727618,0.003050710676647022,-0.005288907440656968,0.0028197405271357264,-0.004414292518504582,0.00257624111390401,-0.0029850218481446184,0.0024440566736368564,-0.0012131907074871557,0.0024873229150914776,0.0006229796218456323,0.002685642541027664,0.0022344620862723985,0.0029398520228093705,0.003381240309426299,0.003107749330748761,0.003921268251922204,0.003057362493173217,0.003836061356072478,0.002718995317634064,0.0032280090712631343,0.002118000426723819,0.002292728440415137,0.001377191974050519,0.0012756221569659029,0.0006872348434905157,0.0004229996571104259,0.00023874834455997566,-3.355309883086398e-05
7,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,58.97300157169838,-0.00025082400515321506,-3.104541639212586e-05,0.0003074719245884999,-0.0007734244463491253,0.0012769272006797126,-0.002093968689031722,0.0023516584578879,-0.003735311147558308,0.003282197338533985,-0.005348811756895931,0.003895208731554838,-0.006578045025759303,0.004125015904723498,-0.007131228449537582,0.004018235378492117,-0.006837526636369105,0.003711591186022891,-0.005679283716204221,0.003385482339798826,-0.00379792420363622,0.003202612166136229,-0.0014717433808093114,0.003249328012839196,0.0009343377687629718,0.0035013286200553085,0.003040896655542829,0.003829378126152929,0.004532891761885918,0.004045540877435981,0.005224839766634731,0.003974133844678847,0.005094869588547128,0.0035220149826237284,0.0042804654769065574,0.0027230541542570177,0.0030406250337859076,0.0017411054125519754,0.0016976685442775612,0.0008294255756177512,0.0005735030978119359,0.00024619216801218983,-3.507257083227113e-05
8,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,60.15375922353402,-0.00025657313730781276,-3.1222811858223505e-05,0.00043687744017771514,-0.0009418283388920463,0.0016284839338201163,-0.002572785211524244,0.002947383606520136,-0.004601010585526024,0.00408888363571318,-0.0065938555084705495,0.0048416294702526095,-0.00810955002452681,0.0051244579378647275,-0.008787738901865185,0.004992063555927957,-0.00841862092119911,0.0046095878391471225,-0.006981632684856165,0.004197858063757494,-0.004651944781194294,0.003959034889711654,-0.0017732589971226397,0.004003496846710084,0.0012033352495148361,0.0043051089716560735,0.003807894921928682,0.004705758547985484,0.005649654924146919,0.004971537917480961,0.006498928262899142,0.004881732286336494,0.006330070184862988,0.004318308559959816,0.005315591135666676,0.0033229324340696797,0.0037776184518962595,0.002100669776244774,0.002114585779072351,0.0009679150681890039,0.0007229161783055993,0.0002508524743228392,-3.620770647276011e-05
9,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,60.962083791742145,-0.00026078251875984106,-3.118573665191693e-05,0.0005679194521179252,-0.0011111158417511256,0.00198092366291396,-0.0030558501839051426,0.003542938513117066,-0.005476270051234408,0.004895108012861659,-0.007854879461149784,0.005788817471582765,-0.00966374070504716,0.00612706459374733,-0.010473489324727612,0.005971165188086994,-0.010035196271653527,0.005512947757446423,-0.008325116397281193,0.0050127530025497555,-0.005551510234652656,0.004712756627604183,-0.0021225927528759785,0.0047492030218499294,0.0014250093954857636,0.005096271898145578,0.004530763327763,0.005568279251933959,0.006727447979069676,0.0058851933387582996,0.007740282230259491,0.0057799648154000524,0.007539295780553857,0.005108164027902322,0.006331812224412193,0.0039184152021187945,0.004502747370401314,0.0024570428586037636,0.0025258124406904014,0.0011040505341691994,0.0008708846578009317,0.0002539769982628265,-3.712583506994067e-05
10,4.355580642171275,126892139.74544989,2.1827872842550278e-11,877.8140116264112,1.4968896031314953,0.3327306069639276,0.09628599074345436,0.008969566884866047,1.675565602813555,637.0559001409904,0.618569085485861,4.117838328103461,303.6287016503394,0.618569085485861,4.117838328103461,303.6287016503394,61.53974071611435,-0.0002640525293894345,-3.101530337429056e-05,0.0006998546970645677,-0.0012813757998887604,0.0023333787181028702,-0.003543203152250781,0.004137321261658815,-0.0063611458907621,0.005699766117678539,-0.009132075496503946,0.006735639920938611,-0.011241074012428713,0.0071317694439387595,-0.01218929811317057,0.006954621809264781,-0.011688479216352674,0.006420935807950935,-0.009711375266540591,0.0058295857969752445,-0.0064986439800506874,0.005463263701203684,-0.002522065812927074,0.0054858996274586725,0.0015968999730600628,0.005874181011790944,0.005207117626108136,0.006416243934516768,0.007764172983912235,0.006785860778871777,0.008947227085979552,0.006668377316139039,0.008721328683758812,0.005891432236289359,0.0073283166155693235,0.004509692475015374,0.005215509897765761,0.0028106936405187985,0.0029310526691949533,0.0012384560822985334,0.0010172269235412756,0.00025616674934653773,-3.7907497743492684e-05
