时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,5.332335658067658,-5.266823359159965e-07,-2.142596717368298e-07,9.577912289836768e-07,-7.648632396680097e-06,4.4531903263607385e-06,-2.1662143950941767e-05,8.298880554045404e-06,-3.902830858624181e-05,1.152953282211662e-05,-5.596199651444403e-05,1.3552156782998032e-05,-6.882305964049067e-05,1.4209080922624606e-05,-7.476239958518544e-05,1.3736157244902551e-05,-7.222110268776328e-05,1.2637092791298067e-05,-6.118847836993977e-05,1.150646736334762e-05,-4.317679795963864e-05,1.0841833424522637e-05,-2.092031703371033e-05,1.0889729213180764e-05,2.145075904909069e-06,1.156756646249697e-05,2.2526324562551847e-05,1.248864615917004e-05,3.732270028842588e-05,1.3090357425392472e-05,4.475826846891624e-05,1.2832428219316382e-05,4.449554364109731e-05,1.1405136288664097e-05,3.766997153287587e-05,8.87865359448663e-06,2.6638476140111162e-05,5.740191273268985e-06,1.4491907726742097e-05,2.801136137857512e-06,4.424799864024431e-06,5.686190312083302e-07,-6.858492832822896e-07
3,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,11.829507623284538,-1.1693165713838258e-06,-4.734800118320681e-07,2.6110563282709454e-06,-1.8627949111953187e-05,1.1225760916145195e-05,-5.2996334329867934e-05,2.070968226975377e-05,-9.564809767104404e-05,2.868391384361593e-05,-0.00013724076748086224,3.368162001731769e-05,-0.00016875170076643712,3.5308773498273334e-05,-0.00018310114716222898,3.4144511591952026e-05,-0.000176407531125544,3.1433287686676993e-05,-0.00014864015721561058,2.8648532322203516e-05,-0.00010356355913350513,2.7026543418376455e-05,-4.7992241683913155e-05,2.7181387643236507e-05,9.50410518918921e-06,2.890641722883542e-05,6.020768314016505e-05,3.1232898338583e-05,9.687492389523108e-05,3.2748504767897435e-05,0.00011506905838252049,3.209418732145142e-05,0.00011394813341740477,2.84886268329441e-05,9.635712876519165e-05,2.2106457771630418e-05,6.820722667601501e-05,1.4175389097003033e-05,3.7266603644035974e-05,6.7473744571797175e-06,1.1596613215674196e-05,1.260683775300741e-06,-1.525736228638699e-06
4,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,18.98400756450162,-1.8784633977554236e-06,-7.554901699004877e-07,5.33385096589569e-06,-3.379996060806572e-05,2.1173975618197943e-05,-9.665066567929354e-05,3.861882536576811e-05,-0.0001747598732526697,5.329895461652739e-05,-0.00025092541847762645,6.251045659211234e-05,-0.0003084601845818752,6.551884015429531e-05,-0.00033423510759598887,6.338233032118722e-05,-0.0003210365566543737,5.839156403462213e-05,-0.00026880025737834496,5.326970845429814e-05,-0.0001845231905986652,5.031097416321768e-05,-8.088752587941921e-05,5.0660740646233837e-05,2.614401026417139e-05,5.393628679485651e-05,0.00012032070928693194,5.83260646923668e-05,0.0001881313021167834,6.117957273823938e-05,0.00022129653185998648,5.993897767434214e-05,0.00021824971389706874,5.312891573324179e-05,0.00018432100418846594,4.107458310744238e-05,0.00013059318002601095,2.609152774882704e-05,7.166054940573295e-05,1.2062209882275514e-05,2.272826785747444e-05,2.021195632104069e-06,-2.4582116703988456e-06
5,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,26.454669373304874,-2.6213387936759783e-06,-1.0438657600591987e-06,9.770661854127225e-06,-5.5092912489167546e-05,3.594688283397613e-05,-0.00015838463527447045,6.477419559697125e-05,-0.00028691752756193937,8.905006434857955e-05,-0.00041222962055223044,0.00010430429451046786,-0.0005065923933496566,0.00010930784923546666,-0.0005481316224097727,0.00010579100117741729,-0.0005248027934415054,9.753251837060543e-05,-0.0004364866133398768,8.904962579743803e-05,-0.0002948690085979493,8.417159382939126e-05,-0.00012116030991121743,8.482881459536212e-05,5.7916064815781525e-05,9.039538088948193e-05,0.00021513134619560443,9.783165262055247e-05,0.00032783053503510084,0.00010266342070086694,0.0003821258634831482,0.00010055525403751055,0.00037539959167766064,8.899635791894658e-05,0.00031663440970000747,6.853126765780846e-05,0.0002245156764542764,4.309237442002081e-05,0.00012369334878283461,1.9288743786572127e-05,3.9938840476029413e-05,2.812343280799776e-06,-3.4449790224303914e-06
6,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,35.379888827809864,-3.5143677167272756e-06,-1.3730837452675102e-06,1.9049663814348853e-05,-9.417198361596239e-05,6.450944159810814e-05,-0.0002725107343673129,0.00011453942109583749,-0.0004947353253127953,0.0001567022289223673,-0.0007113497603533136,0.00018326229293129216,-0.0008739050084581245,0.00019205484288049222,-0.0009440635607358245,0.00018601365387548973,-0.0009006558423982096,0.00017164201657429438,-0.0007434311561591076,0.00015679345822991686,-0.0004929055275633091,0.00014820865624772097,-0.00018639674246121143,0.00014936330371168323,0.00012900729419197495,0.0001592364909159513,0.0004052657635785647,0.00017248391777913011,0.0006023623076102985,0.00018113391559047,0.0006957470352831475,0.0001774008217171102,0.0006808054861494887,0.00015674302412734366,0.0005734874575170305,0.00012011320215217866,0.00040699186966867767,7.457515796567739e-05,0.0002251941993932901,3.2021257498543474e-05,7.412218285145423e-05,3.7498078424869317e-06,-4.655601833287032e-06
7,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,42.30985703905895,-4.2162259749650254e-06,-1.6041955475818723e-06,3.2582028664371916e-05,-0.0001463024901045516,0.0001039998491286552,-0.00042562652423653864,0.00018251308260000182,-0.0007741215629871524,0.0002487364554196852,-0.0011139327505470108,0.00029060951324412526,-0.0013685722927313647,0.00030468324322343313,-0.0014773531095036842,0.0002953922090649369,-0.001406649143684664,0.00027276855378066033,-0.001155921596984616,0.0002490988802246795,-0.0007575589338748751,0.00023511924678753268,-0.00027066654640138857,0.00023656067556989202,0.0002300315180039706,0.00025203837462704916,0.0006681716260572685,0.0002731574766219161,0.000980043335372835,0.00028713590598055826,0.0011264895963729782,0.0002813473231468017,0.001100095217048748,0.0002483480038976545,0.000926251616525959,0.0001896053353750771,0.0006579238397274267,0.00011652188638879218,0.00036522212551151574,4.8316019187190766e-05,0.00012187251327588683,4.465346196583446e-06,-5.644737152350078e-06
8,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,46.50412352407819,-4.649057486963589e-06,-1.7208202560263011e-06,4.672993526855658e-05,-0.0001984849879640626,0.00014416696089885825,-0.0005794742142693029,0.000251187415816764,-0.0010553756444396498,0.0003415464548254452,-0.0015198554080422969,0.00039892616674887683,-0.0018681692390813602,0.0004185555961129262,-0.0020170214377709184,0.00040622251347847613,-0.0019200792228511415,0.0003753163635536729,-0.0015763158298594425,0.0003424811208741833,-0.0010298782502172763,0.00032253726055848903,-0.0003616611217549451,0.0003236898256828972,0.0003258437707020158,0.0003444164547163417,0.0009277037356373477,0.00037337393884101424,0.0013562055665913093,0.000392892424909919,0.00155729078850837,0.00038530450964571213,0.0015205356723759266,0.000340070783301004,0.0012806913299418753,0.0002591031891603264,0.0009105335516786751,0.00015822534423989422,0.000506556391482372,6.414552123346525e-05,0.00017041352703915424,4.887028284214048e-06,-6.2887077512599666e-06
9,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,49.29292866540807,-4.943875815575889e-06,-1.7785587654600742e-06,6.117194525496842e-05,-0.00025073009818990906,0.00018459666259627522,-0.0007339266890347448,0.0003200633997866321,-0.0013382657626612626,0.00043457473874177014,-0.0019289127495243947,0.0005076339045835311,-0.002372737109465994,0.0005331105484801878,-0.002563630510858979,0.0005179857001011419,-0.0024423084111173795,0.00047881193932080863,-0.002007003320010147,0.0004364892833021121,-0.0013133984337292026,0.0004099934302338668,-0.00046402946707373345,0.0004102208611964562,0.00041087872674826,0.000435757604586647,0.0011777289868706352,0.0004724503903027203,0.0017246003029872674,0.0004977045458747036,0.00198227123016167,0.0004886405033526206,0.0019370532733734816,0.00043143521476911355,0.0016328506105358755,0.0003283516577415847,0.0011621122393995656,0.00019966809827890212,0.0006476556688524926,7.968402909593781e-05,0.0002190917092987455,5.158124292429832e-06,-6.754579672195038e-06
10,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,51.269315296350555,-5.159144812766987e-06,-1.802192842886534e-06,7.576738184210874e-05,-0.00030305241592342705,0.00022511344136476829,-0.0008889674907679955,0.0003889355532817325,-0.0016227816724188476,0.0005275963060582905,-0.002341174398243496,0.0006165028128467143,-0.0028825236329705762,0.0006481292393494703,-0.0031177113924921117,0.0006304861765126708,-0.0029742430574637535,0.000583085634669896,-0.0024493246293010884,0.0005309697126550102,-0.0016099037594354572,0.000497330099807606,-0.0005799495658902219,0.0004959706803244992,0.0004826745706156753,0.0005258416744665916,0.0014156597384954008,0.0005701363708451812,0.0020826971896488553,0.0006013175794233763,0.0023991364611289845,0.0005911341651921285,0.002347733918872377,0.0005222899345355551,0.00198128231967095,0.0003972904783360077,0.0014116945979244548,0.00024087919986556856,0.0007879782092123438,9.50246374923183e-05,0.00026766946604832553,5.342532718706142e-06,-7.116974573813013e-06
