时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,18.601617624468854,-2.4529476729560033e-06,-1.3622440797088348e-06,3.6914261893721274e-05,-3.495492814385753e-05,0.0001265546652183551,-0.00011393593270858288,0.00023707017812009257,-0.0002209986875955954,0.0003384113323447362,-0.0003310182528758981,0.000407486900390729,-0.0004170350206079264,0.0004337272593792312,-0.0004558444705968715,0.000421015280622337,-0.00043268059149164983,0.00038555257806310774,-0.0003443820581432188,0.0003499119095434002,-0.00020106621017720313,0.00033413240041971,-2.5513057234252783e-05,0.0003467008192118179,0.00015119414034297824,0.00038034854648064,0.0002976775990730736,0.0004156320201492408,0.0003905030074140997,0.0004297487551703229,0.0004189894859454703,0.00040572733856473694,0.00038604789968889786,0.00033890232693599626,0.0003063367019935839,0.00023941460319623807,0.00020269329962699739,0.0001304063911641517,0.0001014338086218392,4.184829228970251e-05,2.6931584029401965e-05,1.1959856274550116e-06,-3.0726915311117136e-06
3,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,38.24994973130859,-5.1725344124068205e-06,-2.7142907511656818e-06,0.000192285734376381,-0.00016542382118986206,0.0006408416194549289,-0.0005604074982072414,0.0011983315576031492,-0.001102682940009265,0.0017142929830181847,-0.001665103365247438,0.0020706873935626303,-0.002108911511442538,0.002211025081369305,-0.0023136562986704897,0.0021514530338464567,-0.002201510272613044,0.001971986582340871,-0.0017539074781294755,0.0017876815803737718,-0.0010209454705020632,0.0017030062841068417,-0.00011941907414397277,0.0017638980093463996,0.0007891124212134013,0.0019342787291634455,0.001540664648642309,0.002113949812875358,0.002013308294663607,0.0021848651475452003,0.002153192435970536,0.0020596371623187457,0.0019783390062726035,0.0017153764712274056,0.0015672179083759904,0.0012060456723700641,0.0010383463175360924,0.0006514670071691723,0.0005249734817208353,0.00020415940797298787,0.0001482188212288535,2.355934861763651e-06,-6.39890607796129e-06
4,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,43.60353291268645,-6.062754171046202e-06,-2.9811551888962045e-06,0.0003695635592127788,-0.0003104686739356984,0.001221745689044631,-0.0010658122579753904,0.0022833895844675753,-0.0021086693420215847,0.0032700080060203665,-0.003194734353084132,0.003956925372121261,-0.004056055721668236,0.00423392429212078,-0.004460367141407459,0.004127179203781057,-0.004257614627858128,0.0037852135029379412,-0.003410828229972827,0.003426623024398236,-0.002013784581654822,0.0032538507458138716,-0.00028846469346761926,0.0033598044589819645,0.0014552405622533533,0.00367966119755229,0.0029005146700394734,0.004022741174071735,0.003810908461695129,0.004161158265969166,0.004082598225674569,0.003924709362166751,0.0037521088103820432,0.003267959558782354,0.0029724151381733204,0.0022948330155588602,0.0019710293884762304,0.0012362895606419352,0.0010002004642988554,0.0003845774457857258,0.00028731738060809483,2.552979275453578e-06,-7.396923033239686e-06
5,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,45.86949263431767,-6.553845248420251e-06,-3.0162246899699397e-06,0.0005472667724603045,-0.0004562510441040244,0.0018021824143835137,-0.0015774568509756687,0.003366801493755264,-0.0031311896808754003,0.004824605386952378,-0.004753545189050842,0.0058458065289850175,-0.006044718872983861,0.00626561408079511,-0.006659571099964645,0.006116943598680705,-0.006376105683197231,0.005613013093904923,-0.00513899308466561,0.00507416114220665,-0.0030843660501502766,0.0048025208185578545,-0.0005373115045422392,0.004942487355974802,0.0020449173567373973,0.0054051235510802495,0.00419140928765448,0.005911245660076759,0.0055487000577287724,0.0061216448771398745,0.005961372321946942,0.005779875184479526,0.005484724207392014,0.004815064630590766,0.004347301903877667,0.0033803417878655374,0.0028853720019128104,0.0018188661976967183,0.0014677777687906563,0.000563814833395063,0.0004252729041403681,2.5470483145774627e-06,-7.887719555457313e-06
6,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,47.11245866266318,-6.9134461275811e-06,-2.9739539990460853e-06,0.000725167661468481,-0.0006032145139987686,0.0023819256932622744,-0.002096028549403667,0.004447963586221075,-0.004170987838720211,0.006376770378121218,-0.0063420913104525875,0.007735241011022307,-0.00807508201252225,0.008303452178111475,-0.008911027482895094,0.008117939662820017,-0.008556498640513633,0.007452769894132769,-0.006938110733854863,0.006727995236546912,-0.004233163973964838,0.006346849234021595,-0.000867610674845137,0.006509579997200157,0.0025553388805689215,0.007107905248469965,0.005409872041392576,0.007776437013082113,0.0072232081804088745,0.008063429500895896,0.007786583913174187,0.007622825740544171,0.0071740398744426035,0.006355268162293457,0.00569047919330286,0.004462034450218616,0.003780512236510545,0.0023992515888544906,0.0019271308815258649,0.0007421134632456506,0.0005616198260172204,2.4748268091586215e-06,-8.209399236054024e-06
7,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,47.89015815138297,-7.213827982589265e-06,-2.8960929256106406e-06,0.0009031711481389678,-0.0007514636057507457,0.0029607492994536055,-0.002621665198944401,0.005526294289147463,-0.0052281835225247405,0.00792541674828367,-0.007960428867900602,0.009623666628397785,-0.010147103627895712,0.010345581755542755,-0.01121456100041286,0.010128262288926703,-0.010798489208394607,0.009302739529833242,-0.008807868683801566,0.008386612854520607,-0.005460088729965148,0.007885443275131299,-0.0012796985280499986,0.008059593655382597,0.002985732879675922,0.00878627366878991,0.006554903041657396,0.009616378697384083,0.008833484858842895,0.009984580466107694,0.009557513572991226,0.009451903862267592,0.008819584336782592,0.007887402956733992,0.0070016506516689765,0.005539300215083953,0.004656247023122552,0.0029772693597882997,0.0023780995363892328,0.0009194991160494023,0.0006962235121367015,2.373270774443979e-06,-8.453276824115245e-06
8,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,48.41587200966994,-7.482585852388426e-06,-2.798639770703389e-06,0.0010811981617088805,-0.0009010123989437225,0.0035383832724492016,-0.003154332739569474,0.006601140786408456,-0.006302662081297999,0.009469407054362463,-0.00960836601197679,0.011509521545218851,-0.012260532516876367,0.012390200105094699,-0.013569850159191911,0.012146091123694644,-0.01310166993623933,0.011161264836416336,-0.010747834073308005,0.010048581337440113,-0.0067648427386667095,0.009416996975442708,-0.001773574311278366,0.009591153474148847,0.0033357815869703264,0.010438637826137903,0.007626015138606472,0.011429276227158445,0.010379075200437947,0.011883266709199163,0.01127384954483725,0.011265478461539103,0.01042117454960428,0.00941024896059389,0.008280692993352557,0.006611426742226795,0.005512466497874045,0.0035526416080430448,0.0028205850862893654,0.0010959325430774873,0.0008290139471071917,2.2565517884022815e-06,-8.65424482968631e-06
9,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,48.78874220244146,-7.732508216061977e-06,-2.689061567448267e-06,0.0012591732521367387,-0.0010518423073554188,0.004114539454979758,-0.0036939286357411455,0.0076718218433595034,-0.007394205749637581,0.011007580722825008,-0.011285589597165337,0.013391235599178637,-0.01441500156146528,0.014435511557804743,-0.015976478961387274,0.014169621182083956,-0.015465557510264495,0.013026704607780921,-0.012757496520031122,0.011712484306618351,-0.00814702455810235,0.010940228801744367,-0.002349094500720567,0.01110292359724167,0.003605341424889665,0.012063456123507331,0.00862290526609995,0.01321338082499281,0.011859694990087821,0.013757683248077924,0.012935420443972011,0.013061915029823594,0.011978729134873408,0.010922554479264372,0.009527546057184358,0.007677655384809026,0.006349094416586328,0.00412504884499916,0.0032545089258007322,0.0012713503875250946,0.0009599416328290035,2.131293145220964e-06,-8.828498337063605e-06
10,1.1328155358657954,36229808.52033394,3289.379438177417,106.75828543402233,2.369772616435206,0.7814304287183546,0.05780994996575307,0.006013573205275849,2.9404026778178007,1712.9277053227272,3.6038250401461345,8.152422563929777,672.182044211588,7.045191126699693,3.7464232688511836,429.5298450918151,49.06108519719533,-7.970308982160817e-06,-2.5713260372767635e-06,0.001437022296981241,-0.0012039202552661932,0.0046889229978186965,-0.004240316863376982,0.008737647283739523,-0.00850254151271462,0.012538771680321352,-0.0129917163725877,0.015267238869729563,-0.016610072587697516,0.016479725734279145,-0.01843397106002276,0.01619705484636252,-0.017889620072899123,0.014897424358865928,-0.014836299357052342,0.0133769130605885,-0.009606176514567194,0.012453871274396299,-0.003006044355826029,0.01259359143813421,0.0037943497217170115,0.013659215011660255,0.009545350885835113,0.014966967578644269,0.01327513267833113,0.015606037069528856,0.0145421163550305,0.014839575744971592,0.013492215091056357,0.012423050937374518,0.010742182990048402,0.00873720407451848,0.0071660733120915985,0.004694151368003469,0.003679802198735864,0.0014456783581286703,0.0010889654317505673,2.0010221882304345e-06,-8.984561715608698e-06
