时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,8.234173361506167,-7.832163013878899e-06,-6.019957183090409e-06,2.528707099106426e-06,-2.3697133495248124e-05,2.3531007363402225e-05,-6.093602813018271e-05,4.800551151070885e-05,-0.00010923785254204023,6.947303090686762e-05,-0.00015763707652219824,8.353926755152691e-05,-0.00019496576289262054,8.868308151051008e-05,-0.00021210027785879164,8.623815598109777e-05,-0.00020377580044876148,7.960323548349513e-05,-0.000169602427318806,7.292978243732326e-05,-0.00011413563160802051,6.966060037997032e-05,-4.5979601165645084e-05,7.134990763354021e-05,2.3912656711519997e-05,7.71335700410088e-05,8.441979450337449e-05,8.403512809656628e-05,0.00012647065393584154,8.8030626516182e-05,0.00014483209555029612,8.554105968872488e-05,0.00013908415019899523,7.486914103047781e-05,0.0001135888721532713,5.70937933141932e-05,7.647077132453138e-05,3.610856518402533e-05,3.786505668552614e-05,1.769423968637767e-05,7.769664227776024e-06,7.816387594630793e-06,-6.020313853523615e-06
3,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,18.26634811703485,-1.7392274066163053e-05,-1.3356632075122081e-05,1.5701661637322818e-05,-6.83993595252912e-05,8.222745952082193e-05,-0.00018552210660125018,0.0001598268658376524,-0.0003380222088196326,0.00022793962553130517,-0.0004908747565743242,0.00027249518443690204,-0.0006081201709380693,0.000288556070848885,-0.000660257225552785,0.0002803319555793276,-0.0006302179973659053,0.0002587098785070963,-0.0005167548687993529,0.00023706542741640325,-0.0003347280768373856,0.00022653670810999957,-0.00011222519494966494,0.00023215271142832837,0.00011497256814479182,0.00025104672116119223,0.0003105334875902747,0.0002734102795398087,0.00044487313335457606,0.00028597591195830585,0.0005010439398922682,0.00027695064585749106,0.00047793559701065226,0.0002407859219132472,0.0003901387112329598,0.00018114972060242408,0.00026456339104293636,0.0001110407757901787,0.00013466318342313913,4.974293784329645e-05,3.342519962754883e-05,1.734126971465069e-05,-1.3363736791200676e-05
4,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,27.89158481716398,-2.660709930801466e-05,-2.0390014472765427e-05,6.382485112404656e-05,-0.0001671150963782947,0.00024367203799334673,-0.0004823690124422773,0.00045336999041573273,-0.0008943182549692236,0.0006375363418187593,-0.0013073950762980267,0.0007580209681092751,-0.0016228117829661876,0.0008011605706156047,-0.0017592639567176151,0.0007779720641205792,-0.0016696159953806583,0.0007177767935305437,-0.0013504223675823025,0.0006570971073148004,-0.0008428530892331549,0.0006268014966712339,-0.0002248658535539082,0.0006412119887148142,0.00040404818913443956,0.0006927184352219929,0.0009427585671043673,0.0007540392821353386,0.0013090021010510292,0.0007878337680418497,0.0014560147870790732,0.0007607310589594425,0.0013815215027414862,0.0006570658550137506,0.0011271699862722177,0.0004874414398768382,0.0007688011160757765,0.0002889317997427974,0.00040009303788567324,0.00011626803486390482,0.00011308103055512618,2.6466889439377134e-05,-2.0425453733617923e-05
5,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,31.72195100771499,-3.0316558527444705e-05,-2.3177989724597842e-05,0.00012140516895689258,-0.0002672187511556104,0.0004214941196787948,-0.0007939997529297141,0.0007711665390915531,-0.0014838455035892904,0.0010785524572348739,-0.0021764026826287157,0.0012802643132982952,-0.0027054373752637166,0.0013531587506400143,-0.002933990908331359,0.0013147219701956595,-0.002782536725256266,0.0012130151669902528,-0.0022449883476137553,0.0011088337787919906,-0.0013902958549914044,0.0010545209729257072,-0.00034947091122161064,0.0010753710295853538,0.0007098614272840777,0.0011597614002161474,0.0016169293770044695,0.0012621654971388036,0.0022326295784412323,0.0013191032571424613,0.002477964164725813,0.0012732498152015805,0.002349412176462763,0.0010974098734771677,0.001917790522428838,0.0008095284268347153,0.0013114239681651931,0.0004729323687473629,0.0006882471328689777,0.00018086622350463265,0.0002030935351474712,3.008133076010254e-05,-2.324815251421724e-05
6,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,33.6660611424018,-3.2235441919322105e-05,-2.4583319206271985e-05,0.000180889002750881,-0.00036629655810600884,0.000601006628906433,-0.0011062547748360736,0.0010903119684939244,-0.0020771360097642847,0.0015209873906346278,-0.0030534683798653806,0.00180480957593286,-0.0038010348175622957,0.001908938436177814,-0.004126724166014458,0.0018564629376682156,-0.003918178767739848,0.001713163428780516,-0.0031661881747166573,0.0015636202793969335,-0.001966921776038689,0.001482094236562798,-0.0005039531482724629,0.0015060434062347434,0.0009871305947338413,0.0016211056677575793,0.0022656237060078564,0.0017641414877075136,0.003134946141287713,0.0018452245325999235,0.003483202781702984,0.0017821398843004235,0.003305189759032509,0.0015352650673489572,0.0027006630545858504,0.001129560070255698,0.0018501857610194936,0.0006548809382805984,0.000975549535608728,0.00024344529184021634,0.0002940037777022492,3.190529343558943e-05,-2.4689433272681347e-05
7,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,34.832470185293204,-3.341929376950825e-05,-2.5418296849324215e-05,0.00024110643619498686,-0.00046519075529229776,0.000780938527730809,-0.0014199889341828208,0.001409446742268204,-0.0026751248295819896,0.0019634326971468825,-0.0039397561959038626,0.0023302720375931734,-0.0049112076407608505,0.0024672263615277247,-0.005339740355195184,0.0024021016955809746,-0.005079704163203523,0.002217321778244827,-0.004118213335486093,0.0020206920884163135,-0.0025779765696699337,0.0019087811893950517,-0.0006944704827900938,0.0019324047168456917,0.0012291110484774735,0.002075802563612694,0.0028819770515344746,0.0022589634381219854,0.004009477340955188,0.00236530432985832,0.00446608280094955,0.002286819124865113,0.004244307383180185,0.0019705143436043277,0.003472415772940096,0.001447926305193673,0.0023827730885332015,0.0008355856257053613,0.001260488436706751,0.0003050466933129453,0.0003847859982757874,3.299440860538572e-05,-2.5560729874681875e-05
8,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,35.60165008390567,-3.423055143455416e-05,-2.5961824200852615e-05,0.0003016386071346216,-0.0005641665012471508,0.0009607975838711136,-0.0017354285851827638,0.001727990802959948,-0.0032780246232899297,0.002405226611738011,-0.004835536021561224,0.0028559460745947365,-0.006036382075496993,0.0030273361280736565,-0.0065737236563473,0.0029510356294570775,-0.006268139831256146,0.0027250065110914564,-0.005102490050761848,0.002479668601976097,-0.0032252996077427633,0.002334241149918672,-0.0009232238883043246,0.002354076844460563,0.001433371867735998,0.002523392558199412,0.003463523575760268,0.0027461124345598297,0.0048539303958097585,0.0028788482864508815,0.005424647644672868,0.0027869254363860115,0.005165228736646456,0.0024030094970862235,0.004231935367962873,0.001764711728564145,0.0029084341475595285,0.0010153141288680562,0.0015425725722534428,0.0003660304674936869,0.0004750983887238578,3.3711152710418065e-05,-2.6140624209564266e-05
9,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,36.139741638877716,-3.482749871150638e-05,-2.6335728811286435e-05,0.0003622863309201361,-0.000663314943585827,0.0011403147422090832,-0.002052595726779013,0.002045579043361372,-0.003885787326160189,0.002845900598759702,-0.005740727281191963,0.0033812851736390493,-0.007176507714013385,0.003588700090176206,-0.007828721038942419,0.0035027442872289914,-0.007483689281429732,0.0032357935487400493,-0.006119427130223139,0.002940226235172903,-0.0039095375749771235,0.0027582054793835213,-0.001191095815656663,0.002770775459697141,0.0015988504578808027,0.002963522805875092,0.004009125648617472,0.0032251666421036075,0.005667214201099639,0.00338542097839756,0.00635794978448567,0.0032820929800880137,0.006067200139006453,0.0028325241774578187,0.004978668353193571,0.002079853971397744,0.003426791712132401,0.0011941393460833318,0.0018215589145533367,0.00042654297642429707,0.0005647817101902986,3.421384601759817e-05,-2.6550779452858036e-05
10,0.7142757534428453,16784317.585705705,-1.8189894035458565e-12,52.60675397316028,2.2610572288227733,0.3846849706001542,0.03142314187206649,0.0059508222082044334,2.4251085522001388,1369.8161268695721,1.0695088109788582,0.9462958986729468,119.95104155245986,1.0695088109788582,0.9462958986729468,119.95104155245986,36.530425609098714,-3.528985780637686e-05,-2.660139256421485e-05,0.0004229352682541082,-0.0007626611228756582,0.0013193071081765686,-0.0023714361867258706,0.002361928520847591,-0.004498268775712522,0.0032850585377961474,-0.006655120485515926,0.0039058008038778216,-0.008331358774907035,0.004150792310374201,-0.009104545476139037,0.004056734475598847,-0.008726255080249129,0.0037492767232270787,-0.007169063986937385,0.0034020567273772627,-0.0046309079793461026,0.0031804240013348878,-0.0014985000246453962,0.0031822396178646534,0.0017249627269637611,0.0033958651450184474,0.004518100566610711,0.003695722148447361,0.006448639063392159,0.0038845885118092218,0.007265369041503549,0.0037719334213381205,0.006949713701228804,0.003258783005183598,0.005712231675861506,0.0023932192926209364,0.00393758132599835,0.001372050097918682,0.002097282846508888,0.0004866450136860172,0.0006537414047252024,3.45822485865557e-05,-2.6852472063440638e-05
