时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,11.890602690738366,-2.8499868555455672e-06,-3.0539779080285092e-06,2.759142303002229e-07,-1.2889856472209296e-05,7.305659019291554e-06,-3.309251860005968e-05,1.5419426620924432e-05,-5.918098476654719e-05,2.2527924455148506e-05,-8.554567577745289e-05,2.726268605986141e-05,-0.00010659252591345407,2.9158163098414607e-05,-0.00011774816171999795,2.8607943357755138e-05,-0.00011626572529945693,2.6621941156720213e-05,-0.00010168503931798741,2.445554031443523e-05,-7.587568981245647e-05,2.3202708546032457e-05,-4.266084675349549e-05,2.345439024155222e-05,-7.092799702008066e-06,2.5113499916695458e-05,2.5489061094284914e-05,2.7424195509455963e-05,5.0445615972878555e-05,2.921742467440983e-05,6.468588387738705e-05,2.930948570279503e-05,6.721260869800124e-05,2.6936756884717188e-05,5.926001252591795e-05,2.2088380420135296e-05,4.39963039740004e-05,1.5624601183706524e-05,2.585351497104306e-05,9.120064117160534e-06,9.61155852938496e-06,4.090987115525438e-06,-3.8899825692937114e-07
3,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,27.285073434862234,-6.546124559465616e-06,-7.003327855103957e-06,2.1792311240725717e-06,-3.339608985539472e-05,2.1323998573417828e-05,-8.80059271526834e-05,4.344109320939987e-05,-0.00015870944828690978,6.28357414653208e-05,-0.00023017664900474647,7.575297007985251e-05,-0.00028700596716978947,8.090313556101583e-05,-0.00031655418035728947,7.935652633863491e-05,-0.0003112098246075358,7.38861871805241e-05,-0.00026970134209096733,6.795176018690694e-05,-0.00019723788093207103,6.457508787187309e-05,-0.00010447609886331668,6.538676882835437e-05,-5.508825234312914e-06,7.010079470581951e-05,8.476141107319261e-05,7.658554892180375e-05,0.0001533837753705244,8.154503359104687e-05,0.00019173739098602292,8.163826375819253e-05,0.00019706849359080048,7.470890843814549e-05,0.00017288843047223723,6.07332347414811e-05,0.00012815598889146125,4.216561844775414e-05,7.541885805148123e-05,2.3513986673196898e-05,2.827235024614788e-05,9.390386208303929e-06,-8.950708198185424e-07
4,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,44.09614132095881,-1.0594573487144716e-05,-1.1304481199704483e-05,7.922576595015682e-06,-6.484292907455099e-05,4.737730335757501e-05,-0.00017646836237443842,9.2956888572472e-05,-0.0003213150917475413,0.00013294156236255084,-0.00046768213452498314,0.0001595614905132532,-0.000583493637347654,0.00017012438551808462,-0.0006423164305011381,0.00016682341004793473,-0.0006282084764512083,0.00015540183163293716,-0.00053853138883001,0.0001430620775054518,-0.0003842928077231606,0.0001361246348612124,-0.00018800187867082328,0.0001380116792080107,2.0556193403899332e-05,0.00014810491828762766,0.00020986677914407571,0.00016185811783233544,0.00035254097256879686,0.0001722223431315221,0.00043037725119491374,0.00017203499465104734,0.00043764815190215845,0.00015667102193771355,0.0003819690775278896,0.00012610275544723272,0.0002825857279910452,8.566282770588255e-05,0.00016645189976841125,4.5155750151238345e-05,6.286683518559987e-05,1.518040690670031e-05,-1.4531155635500688e-06
5,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,62.5537066901762,-1.5069893216771142e-05,-1.5990892801678542e-05,2.499437602073399e-05,-0.00012602735063292245,0.00010738469832208902,-0.00035727749243940184,0.00020241373581955,-0.0006578960947056325,0.00028575380104039724,-0.000961427964308353,0.000341233799252294,-0.0012002042758656574,0.00036319202781889397,-0.0013182776742644727,0.0003561029668107826,-0.0012818707879483774,0.00033188700236988337,-0.0010854800485501394,0.0003056478588764256,-0.0007526979343082784,0.0002908013196935776,-0.0003317147689021675,0.000294747459623378,0.00011365854698505222,0.0003162805331851574,0.0005158545459898932,0.00034565663989886774,0.0008161478569005541,0.00036756959109132936,0.0009756052216949869,0.00036635141403115474,0.0009822300989189437,0.0003318524988613764,0.0008528722127487078,0.000264054203875811,0.000629544867267678,0.00017478078094276353,0.00037097105382009757,8.573601307528125e-05,0.00014105943175054202,2.1538743340008083e-05,-2.0806854501717908e-06
6,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,72.66426845539411,-1.755678400164764e-05,-1.851242386917631e-05,4.7571469240830764e-05,-0.00019243966793034025,0.00017870457697715444,-0.0005596052990134748,0.0003296883452801069,-0.0010374394284724084,0.0004620833002973019,-0.0015198800307154455,0.0005503600498293093,-0.001898589246703946,0.0005854817856029972,-0.00208384867134849,0.0005742936792676861,-0.002021437480295778,0.0005354328307313282,-0.00170251238704446,0.0004928142507901733,-0.0011649996617829638,0.00046802413301612274,-0.0004864485263796541,0.0004733229670552304,0.00023033418312920067,0.0005072024654191464,0.0008763641220892605,0.0005541628114798684,0.0013568474630103677,0.0005893416454028224,0.0016089708960448062,0.0005870116496568454,0.0016135518797097768,0.0005303830993790225,0.0013981587962220354,0.00041935817967171906,0.001031115375246146,0.00027339168486210496,0.0006077732315546408,0.0001281698171416287,0.0002318875723745018,2.5020740725814762e-05,-2.4419626837593124e-06
7,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,78.36344787128695,-1.8989414646506587e-05,-1.9894569403080733e-05,7.148456432233046e-05,-0.00025787406111735055,0.00025135603476006375,-0.0007617444927674158,0.000458180616898221,-0.0014182198346506592,0.0006396018344608412,-0.002081505393423372,0.000760907234338401,-0.0026023539636111197,0.0008096539661082979,-0.0028569992012031304,0.000794781329908847,-0.0027705045201429587,0.0007412735059563592,-0.0023304359389345925,0.0006816393793085322,-0.0015888454000931654,0.0006457402622743481,-0.0006525215994689405,0.0006510962151450819,0.00033670720407373355,0.0006963725610982114,0.0012282451668222609,0.0007605951772146623,0.0018909113959011264,0.00080928245006399,0.00223767628898627,0.0008063076781439043,0.002241925237772923,0.0007278590720788925,0.001941832113095895,0.0005735752994571884,0.0014320161226272863,0.00037063810881084045,0.0008444811962710524,0.00016897755682453175,0.0003228758624048227,2.698399867882145e-05,-2.6600554920263864e-06
8,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,81.99591360469732,-1.9929538746101704e-05,-2.0742606763631695e-05,9.600436534494233e-05,-0.0003229572311173544,0.00032452863878792656,-0.0009643392748551116,0.0005870294334310686,-0.0018010216518915584,0.0008174410381298255,-0.0026474306152921494,0.0009720477460872885,-0.0033132198091149405,0.001034962337132367,-0.0036403059039252063,0.0010169205934236279,-0.0035327224017187887,0.0009488521506396624,-0.0029741023858113527,0.0008716091309235659,-0.002030281978391968,0.0008234127528417453,-0.0008370093926244031,0.0008274485846070858,0.0004250026832411101,0.0008830696234861815,0.0015634829784105327,0.0009641685813659701,0.002410610931773848,0.0010266413013627006,0.00285478597332061,0.0010236573540047052,0.0028616125536459094,0.0009239956195818643,0.002479587679401627,0.0007267977832892991,0.0018294049952896898,0.00046698888560330813,0.0010795383590346704,0.0002089163063046017,0.00041340995158316133,2.823785995573876e-05,-2.8108601808085095e-06
9,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,84.49665788725214,-2.060133681856172e-05,-2.129797945082356e-05,0.00012083395256103858,-0.0003879257569012224,0.00039788389779055715,-0.0011676183724392997,0.0007158655847353892,-0.002186130340506182,0.0009952182661700844,-0.0032181024328411384,0.0011834079382797163,-0.004031917263125949,0.0012610663230874237,-0.00443489731152517,0.0012404222362519667,-0.0043096996554376965,0.0011579341770775744,-0.0036356314909106752,0.0010625266306546772,-0.0024919088552495996,0.0010008493036516386,-0.0010428912114363617,0.0010021574654039838,0.0004920251186948659,0.0010670235200498875,0.0018788739953592233,0.0011645800211432219,0.0029129533951655186,0.0012411290086554437,0.003457708556294089,0.001238848617430134,0.0034705526984997403,0.001118713596278785,0.003009943920283652,0.0008791055387510764,0.0022223474037830087,0.0005626691133886987,0.00131245524927454,0.0002483078906192745,0.0005033000989840337,2.910531995725012e-05,-2.924673618346522e-06
10,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,86.30891966100178,-2.111112233566478e-05,-2.167518736506229e-05,0.0001458261202014357,-0.0004528764499282098,0.00047124204877641316,-0.0013716464277014281,0.0008444768648974485,-0.0025736073716478977,0.0011726945713976347,-0.003793637179318624,0.0013947355759481948,-0.004758690025099536,0.0014877211325094678,-0.005241213807543899,0.0014650709007761604,-0.0051021241950111006,0.0013683469127443368,-0.004315981037340155,0.0012542580560504586,-0.0029749417188487024,0.0011779335388224235,-0.0012715910432566113,0.0011750948680009493,0.0005362282203690658,0.0012480743251512816,0.002172861637118005,0.0013616398237793414,0.0033964895656463027,0.0014525533891178062,0.004045201349869179,0.0014517282918243655,0.0040677717429910745,0.0013119362854965586,0.0035322135532515077,0.0010305152732049936,0.0026104189616922044,0.0006577788816307569,0.001543014652359805,0.0002873047750908072,0.0005924632762150635,2.9739573859982856e-05,-3.0158639619533045e-06
