时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,2.1082563772482565,-1.0425908936636866e-06,-3.15580812055034e-07,-9.238083964678687e-07,-1.117486752321031e-05,2.9572970806006154e-06,-2.7811213992722917e-05,6.9651744120411384e-06,-4.739165257980835e-05,1.026034893518256e-05,-6.63621447155266e-05,1.2329073370158299e-05,-8.14553477120387e-05,1.3050428937935188e-05,-9.01609353951446e-05,1.2645668680168799e-05,-9.108033555327634e-05,1.1566488504772606e-05,-8.409934339219133e-05,1.0348356080255359e-05,-7.034987398849615e-05,9.458236081554635e-06,-5.1969439329364504e-05,9.169256843964254e-06,-3.170112422955359e-05,9.492560390490652e-06,-1.2403332219694798e-05,1.0186119347988607e-05,3.4453361011386126e-06,1.0841333305747531e-05,1.4158699104881941e-05,1.102497409548749e-05,1.909931461572128e-05,1.0434493604363767e-05,1.873267068521316e-05,9.016662678475846e-06,1.446989450948709e-05,7.010960750767199e-06,8.329529306341944e-06,4.944069164957572e-06,2.4890335460704098e-06,1.0403454169635711e-06,-3.2357209156758126e-07
3,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,4.918555388055102,-2.434820708211263e-06,-7.353768101332689e-07,-1.6860140853808487e-06,-2.7715825334683444e-05,8.109291570068126e-06,-6.939252652632573e-05,1.8249960341574222e-05,-0.00011855080383741323,2.6598962099282117e-05,-0.00016616468644430966,3.1843385245669404e-05,-0.00020386714248461264,3.366853972319266e-05,-0.00022519779939837498,3.2635588135114464e-05,-0.00022654755981616175,2.9899322958781178e-05,-0.00020762594163194754,2.6832782442479602e-05,-0.0001713758916158938,2.4634071122381447e-05,-0.00012335803530176429,2.3999752387245773e-05,-7.071518156904646e-05,2.4944611087606058e-05,-2.0897088489147575e-05,2.6821548849245694e-05,1.9632228124283008e-05,2.8546183859545536e-05,4.6476616712280304e-05,2.8969285391317427e-05,5.798634026744672e-05,2.72877677625e-05,5.541279390262478e-05,2.336296304428722e-05,4.2514603918628064e-05,1.7843838861239263e-05,2.4694634793539353e-05,1.2151902674365849e-05,7.851782360044653e-06,2.428976528895024e-06,-7.562145503203777e-07
4,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,8.131392304646248,-4.0302111631318076e-06,-1.2134945707288239e-06,-1.6139630878212126e-06,-4.991959568450226e-05,1.6407990640862904e-05,-0.0001258963066649274,3.510824525709307e-05,-0.0002156950955833107,5.052107946528905e-05,-0.0003025956095183381,6.0203108302179676e-05,-0.0003709595812668092,6.355908085383569e-05,-0.00040864981745464073,6.162783772233806e-05,-0.0004088711988889769,5.656400091779365e-05,-0.00037109812417882693,5.093824844726567e-05,-0.0003009427966969095,4.6996209161694626e-05,-0.00020900432675538056,4.603520638314687e-05,-0.0001089078381897632,4.80534746071497e-05,-1.4875406809406226e-05,5.1780250698888965e-05,6.074744954856558e-05,5.510192312440716e-05,0.00010957338376277938,5.5779605614006815e-05,0.00012849215693452667,5.224926663548427e-05,0.0001199944897640577,4.425040224800839e-05,9.145156397712951e-05,3.308230604584246e-05,5.350084414412498e-05,2.1568839644687028e-05,1.788765163638756e-05,4.019071430204403e-06,-1.2532991462879218e-06
5,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,11.222879638997698,-5.569618572413298e-06,-1.6706427906148792e-06,-6.605342817279343e-08,-7.643201899173314e-05,2.8134265311669043e-05,-0.00019419236086850618,5.743865535454034e-05,-0.00033357062999756875,8.16005976439243e-05,-0.00046823775985753403,9.676865627107442e-05,-0.0005733783202431842,0.00010199471793929517,-0.0006296509122891672,9.89142238513255e-05,-0.0006262193199491283,9.093967808252587e-05,-0.0005623041229399695,8.215680364940705e-05,-0.0004470143579809413,7.614112306240493e-05,-0.0002975195233386559,7.494824131427094e-05,-0.00013589584509457922,7.853233880739887e-05,1.4803098609686657e-05,8.477977978476211e-05,0.00013456591720396727,9.019503354499816e-05,0.00020982353981348193,9.107646937102324e-05,0.0002356237576551403,8.484168043986564e-05,0.00021619723009478264,7.108206511872291e-05,0.00016383058645684303,5.200875216549986e-05,9.62881558570429e-05,3.237617902794452e-05,3.3345503471246403e-05,5.551586802217553e-06,-1.7352072835119793e-06
6,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,14.266034430363732,-7.0899652964982275e-06,-2.1158434163286607e-06,3.842857132619522e-06,-0.00011082620730184783,4.5667331430579726e-05,-0.0002837585575760853,8.915138938645346e-05,-0.0004885773023464027,0.000124990272352974,-0.0006859951729541117,0.0001474573204498232,-0.0008387434808382566,0.000155135874319416,-0.0009176822291071035,0.0001504634262236123,-0.0009065029962996361,0.00013854909408890484,-0.0008041696072500822,0.0001255345884870172,-0.0006247202362932078,0.00011681178866849662,-0.00039451527576578517,0.00011547383651083948,-0.00014743357199077808,0.00012139689062735432,8.11467446782839e-05,0.0001312614185801528,0.0002605336618802755,0.00013959501904624598,0.00036997943332850024,0.00014060074236289707,0.0004020707869137636,0.0001302428633825044,0.00036365133267459424,0.00010792515601035684,0.0002741383292817017,7.72175732643712e-05,0.00016160047476909017,4.569275581908897e-05,5.745680765547043e-05,7.062330182025222e-06,-2.2150011903582694e-06
7,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,17.5723910077266,-8.749644027521786e-06,-2.589203511830566e-06,1.3130959240553364e-05,-0.00016575688278748184,7.73002066610242e-05,-0.00042819966374752806,0.00014396313840018318,-0.0007389785973791678,0.0001988269946925592,-0.0010374074152961613,0.0002331451478900433,-0.0012656068243097733,0.00024475337575616284,-0.0013782317523012813,0.00023739141148690303,-0.0013499991734907386,0.00021893351898692707,-0.0011796406083266367,0.00019890601396699758,-0.0008896703019351575,0.0001857311375991636,-0.0005220889301993014,0.00018426231026341523,-0.00013080186617646527,0.00019425624013032908,0.0002279363109876273,0.00021032792200557818,0.0005053896546566428,0.00022358111926037576,0.0006687720027620394,0.00022457007074464248,0.000706721717111909,0.00020673368943480838,0.0006308395968271753,0.00016918898604394712,0.00047305529874007505,0.00011795399887630468,0.0002794026635874394,6.55680433650274e-05,0.00010157015525257979,8.70576730531723e-06,-2.7470366286212724e-06
8,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,20.218277528253807,-1.0087650296463366e-05,-2.9517158348735287e-06,2.8368110347086618e-05,-0.00023702529427467237,0.00012200599970146792,-0.0006169741893969774,0.00021910063275552404,-0.0010665433692606543,0.00029886672806897377,-0.0014966424048451846,0.000348686844836489,-0.0018220521278688184,0.00036543597215054713,-0.0019759833723908943,0.0003545020136301493,-0.001921379166050296,0.0003273074478342884,-0.001656884597483652,0.00029780238162497897,-0.0012165677041206398,0.00027846955645946547,-0.0006635580513857536,0.000276616755381706,-7.87433634289609e-05,0.0002919475198341664,0.0004535386959384966,0.000316332912291877,0.0008603362003270917,0.00033619166779643545,0.0010928086870020154,0.00033701964102456853,0.0011345260547124712,0.0003087399456270981,0.0010038302902556412,0.0002500927061019431,0.0007498906908100945,0.000170550713529223,0.0004433313059957245,8.954466260912453e-05,0.00016349067321969575,1.0021981063376843e-05,-3.1885581350484034e-06
9,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,21.86735386158611,-1.0930323352694953e-05,-3.161820483703176e-06,4.5334572165189356e-05,-0.0003077660122005323,0.00016836971407873923,-0.0008051928557284854,0.00029571281933824103,-0.001393413167084909,0.00040020852964437126,-0.0019548418865826286,0.0004654876871126032,-0.0023768496855329077,0.00048746640770265005,-0.0025711741220850078,0.0004730585403486202,-0.002489005783175029,0.0004370714500169952,-0.002128973959970779,0.0003977902183652902,-0.0015368156940117495,0.00037181314872960423,-0.0007969456021131215,0.00036907569604644624,-1.7422551847725645e-05,0.0003894135441911585,0.0006891346377780236,0.0004220329198604432,0.001225393461600522,0.000448588249851837,0.0015263797846379577,0.0004493291688374481,0.0015706389733502967,0.0004104881816765387,0.0013834249814186266,0.000330382917577113,0.0010314101444722792,0.0002220594512904424,0.0006101091830182813,0.0001120314645469741,0.0002267923922461699,1.0842801111646036e-05,-3.4782331506703594e-06
10,4.374627169053781,53780088.710754305,1.4551915228366852e-11,237.50893597257112,1.4861658255002186,0.11603341504504036,0.1375932275323859,0.007094010949896293,1.5099825170843535,718.526349567645,9.21758173559786,9.298265024904172,710.3049050517657,9.21758173559786,9.298265024904172,710.3049050517657,22.983165476493504,-1.1508156834925349e-05,-3.2902113316175827e-06,6.322090342006516e-05,-0.0003783937973886742,0.00021556964817119495,-0.0009936578691275163,0.0003730048356980756,-0.0017210558770690864,0.0005021259007373549,-0.0024144514268701943,0.0005829155464700566,-0.0029337302209026415,0.000610311706575061,-0.0031690794722145253,0.0005926077248192243,-0.0030598649088842793,0.0005478094720640004,-0.002604633685838059,0.0004984326461187812,-0.0018607373609533958,0.0004652451092917767,-0.0009338476252691179,0.0004610015111072522,4.078977379814908e-05,0.0004858921271488589,0.0009222092360295206,0.0005265863944307652,0.0015885970236771902,0.0005599428533828379,0.0019587416937415485,0.0005608078711413529,0.0020060892174673974,0.0005115490417113498,0.0017627725428383543,0.000409979774646987,0.0013129667575241682,0.0002727692844802559,0.0007770919149568596,0.00013362844917122276,0.000290369968665957,1.1398857950408205e-05,-3.686315008531823e-06
