时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,63.62664256345086,-1.4711948357729305e-06,-9.585095811862214e-07,2.9399877681773682e-05,-3.355486855716702e-05,9.235446762945453e-05,-0.00010072365597756543,0.0001668594228212328,-0.00018866611153226835,0.00023410335646973333,-0.00027817353152726604,0.0002802589591478116,-0.0003491776755835689,0.0002994838011807511,-0.0003846670208685501,0.00029467174080762383,-0.0003740446238451774,0.0002757590327013246,-0.0003152708390143722,0.00025596662976888217,-0.00021561879852544986,0.0002468632982721959,-9.064924515974788e-05,0.0002538681438443286,3.882861732429041e-05,0.0002741127250690204,0.00015137073006267948,0.00029772045145327116,0.0002297294307875568,0.00031185222946555273,0.00026438591289094617,0.0003057209590029001,0.00025501211618491194,0.00027478700922261456,0.00020992442277854034,0.00022290572008870516,0.00014391541002921207,0.00016193532961173083,7.505131120574012e-05,0.00010868285048562873,2.0816268228180747e-05,7.934416162653775e-05,-4.33169236519259e-06
3,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,141.75768772733784,-3.3195556946211135e-06,-2.100419369899118e-06,0.00013747100579107404,-0.00014451407882081047,0.00042071060858213724,-0.0004462680731712032,0.0007568598299582378,-0.000843633210768518,0.0010598992735637491,-0.001247555704852227,0.0012657390016684394,-0.0015635736194698278,0.0013468868989846001,-0.0017112783608519348,0.0013165339693912786,-0.001640644903743508,0.0012212530112980396,-0.0013426527932472651,0.0011235331684069801,-0.0008531841216564067,0.0010781366823961447,-0.00024827014231789535,0.0011101569058422738,0.0003707246618958792,0.0012044760667799066,0.0008999207358461247,0.0013120889839959473,0.0012568848992171578,0.0013701270115161835,0.0013979279333514905,0.001326599770506783,0.0013247655137088937,0.001160890990833474,0.001080956342980353,0.0008939439743074652,0.0007405187706073314,0.0005856097453222712,0.00039181143870283816,0.0003191743521190904,0.00011931490599601366,0.00017678989707100865,-9.865784590990809e-06
4,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,170.79445947147704,-4.067916185497702e-06,-2.4704550349862255e-06,0.00028743117448693943,-0.0002929637204767386,0.0008694469195173949,-0.0009159397016943892,0.0015602213986301784,-0.0017385250697021322,0.002182902187716901,-0.0025745672302880207,0.0026051834258759327,-0.003225765983266417,0.002769403986328602,-0.0035236085115098754,0.002701457139901504,-0.0033636743568566203,0.002496916432435011,-0.0027276578396666384,0.0022858351469929833,-0.0016914534883121458,0.002183622284273685,-0.00041554660821412667,0.0022442336562356903,0.0008857662312606942,0.002436684890123928,0.0019926670348884706,0.0026574446245698556,0.0027312531205871842,0.0027727472293081925,0.0030109203540142977,0.0026718020248357364,0.002838394504265048,0.0023112209770095463,0.002308988815774253,0.0017369731346695168,0.001580932030517253,0.0010779040213657648,0.0008403098953177332,0.0005115033018576009,0.00026337499004550535,0.0002128136902904097,-1.2182219451184092e-05
5,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,182.45110770615764,-4.41825358329885e-06,-2.5735443992242437e-06,0.00043797978152933736,-0.0004417357120198037,0.0013177329791180682,-0.001389451650864805,0.00236157026016957,-0.0026433658930688545,0.003303185251992216,-0.003918722994776797,0.003943078541114726,-0.004911838084551662,0.004192926594199351,-0.0053654382148056136,0.004089317727765985,-0.00512077198302942,0.0037745406336804777,-0.00415026393760295,0.0034452190934356596,-0.002569298073112539,0.0032785278060516714,-0.0006220803693279488,0.003359984949134201,0.0013642945358257439,0.003645436367287002,0.0030532038471904432,0.003977942173250362,0.004177950700720639,0.004151887332236382,0.0046002743191391774,0.0039955390595017735,0.004332277999432385,0.003440963420517799,0.0035219346427725817,0.0025588467523392183,0.002411935846176584,0.0015480406457877417,0.0012850275802087168,0.0006813876033555018,0.00040754410625828166,0.0002271148676832289,-1.3313319734152348e-05
6,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,188.69396399322216,-4.644320786724002e-06,-2.592851009303621e-06,0.0005887793389545164,-0.000591505625891862,0.0017655547603571686,-0.0018680874675441226,0.0031613222019684227,-0.003560340689894736,0.00442170411180493,-0.005283430655849591,0.005281082900826794,-0.0066267854737568094,0.005619988653658024,-0.007243738998164957,0.005483611494077089,-0.006921261894645302,0.005058486071639835,-0.005622425856195651,0.00460660137725763,-0.0035013217492224206,0.004367903450890859,-0.0008846923627148528,0.004462278436803429,0.0017882427326553522,0.004835435413379883,0.004063597629731854,0.00527856853911785,0.005580632031137645,0.005513560194450322,0.006152383902004995,0.0053056124573189044,0.005796142002599232,0.004560185567973668,0.004712821401684213,0.0033718813571434504,0.0032293058466682976,0.0020100674632206462,0.0017236326342734056,0.0008438010653416,0.0005504915186016505,0.00023467402986017264,-1.4072340324683934e-05
7,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,192.55005410550731,-4.815351145222289e-06,-2.5747413932524127e-06,0.0007397054207333054,-0.0007424183258631535,0.0022127683189732653,-0.0023521066642212883,0.003959285551013794,-0.004489919392198706,0.0055382331941037834,-0.00666949523010004,0.006619022226352485,-0.008371875855936496,0.007050595130017061,-0.009160341280188344,0.006884633518196538,-0.008767608737553782,0.006349371856992014,-0.0071472950550503815,0.0057708505103973295,-0.004491369938927465,0.005452707645831011,-0.0012078108092525015,0.005552005659134186,0.002152886179343209,0.00600746235640005,0.005019252450688994,0.0065601175091450845,0.0069352604075853695,0.006858827886345464,0.0076640615802064035,0.006603629195652488,0.007227728830495063,0.005671217873845184,0.00588021839935779,0.0041791273238101,0.004032225087083007,0.002467562909230847,0.0021556773874893084,0.001002563830752426,0.0006919285037466671,0.0002392837286914235,-1.466571472420734e-05
8,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,195.13799452001572,-4.956896658107914e-06,-2.5363806613378116e-06,0.000890673090057951,-0.0008944982513363432,0.0026591758016223407,-0.0028415161790131126,0.0047550780399360296,-0.0054321225323576815,0.006652190624007651,-0.008077019145428342,0.007956184827098093,-0.010147369927554807,0.00848403375089361,-0.011115716095067691,0.00829180348514511,-0.010660525000620369,0.0076468276204031994,-0.008725862945750071,0.006937791173929833,-0.005540755948952122,0.006532855577502078,-0.0015930665292831197,0.006629036965137657,0.0024563868955262066,0.007161265823181014,0.005918332673097459,0.007822257259003663,0.008240225974833537,0.008187427036760305,0.009134062942443542,0.007889584152074976,0.008626179256453953,0.006774461587615257,0.007023585581753452,0.004981431494697855,0.004820376813428039,0.0029217282586083545,0.0025809800888176165,0.0011590604377709707,0.0008317399889176499,0.00024234618896665873,-1.5169758522980976e-05
9,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,196.9669604784377,-5.080558889368862e-06,-2.485608836526315e-06,0.0010416113197222803,-0.0010477315787013155,0.0031045652162718113,-0.0033362397214001397,0.005548259772521993,-0.006386817253890646,0.007762880878069977,-0.009505860425205183,0.0092916813815784,-0.011953176711975483,0.009919350058891255,-0.013109862128316658,0.009704242854903157,-0.012600119367780634,0.008950146323690698,-0.01035838317341864,0.00810689592147661,-0.006649936786393966,0.007607914667734504,-0.002041156116374323,0.007692904885413789,0.002697855412146695,0.00829625167239577,0.006759891770155833,0.009064276569163057,0.009494682694956801,0.009498641938486164,0.010561738886826953,0.009162920712434108,0.009991048257521222,0.007869662832696644,0.008142634420316567,0.005778903062821451,0.005593576305683274,0.003372983348882834,0.0029994257597025648,0.0013138889297488446,0.0009698592647469942,0.00024449999299040916,-1.561914696690402e-05
10,0.27214763874571224,5880549.539659934,-22.260032066940312,0.894636514297701,0.5521349653621441,0.15122449530718257,0.026800449939017215,0.0013883958055227066,0.6482201170772539,1661.9124891569227,5.375634961112787,8.775952212947246,504.4584975305667,0.10070152564153112,2.049281481228306,290.10227868797176,198.301921015305,-5.192350319479569e-06,-2.4265298975967685e-06,0.0011924554631408738,-0.0012020890076162494,0.003548721734921834,-0.003836165510605479,0.00633837264514482,-0.007353802732019482,0.008869568183245021,-0.010955767484778021,0.010624554806309411,-0.013789048845839256,0.011355492766681937,-0.015142571575580419,0.011120950936394536,-0.01458624058811798,0.010258482279227685,-0.012044794770414207,0.00927749390388008,-0.007819006438605315,0.008677314006084527,-0.0025523827811975404,0.008743010776067758,0.0028767975780682313,0.009411693354045755,0.0075433489096601025,0.010285314847649545,0.01069809459809805,0.01079157415585995,0.011946679572745464,0.010422855625616002,0.011322056101212752,0.008956296954477784,0.009237175699103121,0.006571347301267298,0.006351689444531028,0.00382142902997747,0.003410923675021302,0.0014673298749154956,0.0011062375952272793,0.0002460776560234852,-1.603185018307394e-05
