时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,9.667510528202493,-3.3704643837320307e-06,-8.87530654688654e-06,4.352292756143258e-06,-2.573537432442842e-05,2.186975634349662e-05,-5.930288917338886e-05,4.2071445736734304e-05,-0.00010245841599364192,5.962943778432784e-05,-0.00014544314271689536,7.095461949637413e-05,-0.0001784194492053063,7.484978117579903e-05,-0.00019340211310767523,7.246623914681465e-05,-0.00018582348902703997,6.663626955548816e-05,-0.00015540022119155486,6.0792095362107835e-05,-0.0001061746104341533,5.777444667342913e-05,-4.572044130173778e-05,5.887338570974819e-05,1.6338850127899244e-05,6.339336832338103e-05,7.022084498630642e-05,6.889213676636672e-05,0.00010790862130295713,7.203830769663231e-05,0.0001247126694059749,6.982936050834788e-05,0.0001201425774218127,6.078286060695123e-05,9.791407442304069e-05,4.570162347499738e-05,6.509527344363968e-05,2.7746712388804477e-05,3.059935256963783e-05,1.1749530801399972e-05,3.2927040549547475e-06,1.8290192770098295e-06,-9.011294325160963e-06
3,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,21.56150063109125,-7.551697312916209e-06,-1.976000239017364e-05,1.7260114771313476e-05,-6.999235969373156e-05,7.103020154045533e-05,-0.0001719193188024929,0.0001331007720009164,-0.0003034099224677027,0.00018711852593964116,-0.0004344278489043923,0.0002219991726346505,-0.0005344536304731589,0.00023399702662706563,-0.000578616588623245,0.00022662077633781914,-0.0005526533291661632,0.0002086142270264372,-0.0004556832593629901,0.00019062958547675198,-0.0003003824092808578,0.00018151819707580688,-0.00011052473065040891,0.0001853045697570841,8.365802917690767e-05,0.0001997786344974924,0.00025142870155575874,0.00021721083180733635,0.00036762551533475084,0.00022704614652027148,0.0004176054166346575,0.00021977049834066,0.0003999980455260202,0.0001907096439197341,0.0003267108425866161,0.000142474180708328,0.00022021795990975827,8.518637204215806e-05,0.00010879287544766949,3.427921359973754e-05,2.059080114039454e-05,4.059493890935391e-06,-2.013614870804286e-05
4,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,34.26538351512337,-1.2137664815856303e-05,-3.1237932365889036e-05,5.946865981791508e-05,-0.0001647764326860916,0.00020693784418800168,-0.0004416036766432277,0.00037713423041901964,-0.0007999724598327281,0.0005254367072470027,-0.0011572186311693971,0.0006214645577720095,-0.0014287059781124395,0.0006547406158956048,-0.0015452186189694453,0.0006345807837633187,-0.0014669609038321081,0.0005848005234917403,-0.0011914559970235634,0.0005347849962209671,-0.000754150796444696,0.0005092915917919733,-0.00022165982126947178,0.0005198620469003397,0.00032116063964390525,0.0005605582379213477,0.0007879463585548345,0.0006096718791514118,0.001108053626424098,0.0006372246819836357,0.0012406287285324712,0.0006160485909753101,0.0011824205618363303,0.000532809364177399,0.000967680828487423,0.0003951149057885582,0.0006603339568414739,0.0002320893773882735,0.0003403842586403347,8.786033202759952e-05,8.735778771293829e-05,6.3624678062119395e-06,-3.214159963909229e-05
5,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,39.7819190856852,-1.4270049646479272e-05,-3.603593458268398e-05,0.00011187603091761187,-0.0002632105750379417,0.0003657012539468111,-0.0007390473095242326,0.0006584641244174208,-0.0013563803157649555,0.0009138763967794894,-0.0019724928830748716,0.001079949102809688,-0.0024407578906224425,0.0011383906604583401,-0.002641090867462026,0.0011044759280117934,-0.0025043110672223986,0.001018429097718541,-0.0020258614989617143,0.0009306351549392493,-0.0012669180921968688,0.00088432619960895,-0.0003428436451640451,0.000900476818330108,0.0005990542332114041,0.0009697548536075475,0.0014085402092199803,0.0010548355389395456,0.0019625740031817547,0.0011032120358078238,0.0021900665707102144,0.00106680650788478,0.002085631256526311,0.0009217900950270161,0.0017092814762530455,0.0006814212603075947,0.0011725052684505807,0.0003969860318586365,0.0006143906444177884,0.00014593011908632346,0.00017298319028476064,7.266636727957131e-06,-3.7491448327589345e-05
6,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,42.54779333691458,-1.5454047291038386e-05,-3.828770473919573e-05,0.00016571782705477125,-0.000359234115800395,0.0005258290663541067,-0.0010355713368049454,0.0009409942053216484,-0.0019146863796457537,0.0013037015514154432,-0.00279351669870226,0.0015406824874440327,-0.003462950501557463,0.0016256353523328864,-0.0037515536910762396,0.0015790540107017581,-0.0035603258372812613,0.0014567101936026623,-0.002882181718945557,0.0013295866501088689,-0.0018035532882451594,0.0012597800014074612,-0.00048817649705148764,0.0012787188671985346,0.0008542732530848721,0.0013747601194800862,0.002009381846826113,0.0014954943257969226,0.0028011267672395303,0.0015656132122491937,0.003127587516320309,0.0015153150120719525,0.002980850125576063,0.001309494314508274,0.002446496489814413,0.0009667771209952059,0.0016834067795660353,0.000560869113103232,0.0008894788595517805,0.00020296543437658724,0.000261023007304048,7.643440132052048e-06,-4.0280150815713095e-05
7,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,44.19652355853246,-1.625406994090059e-05,-3.950389159057821e-05,0.00022009894850424575,-0.000454499087216512,0.0006862679875283635,-0.0013328316796353394,0.0012235206865028635,-0.0024766164840052634,0.0016936034975500707,-0.003622240721966999,0.0020023299006268324,-0.00449769012842551,0.00211520411365791,-0.0048797366845974265,0.002057175520048089,-0.004639111414167548,0.0018986444984374214,-0.003765680381582282,0.001730718483034909,-0.002370525274400996,0.0016346987506126649,-0.0006651947926481097,0.001653493395521962,0.0010785535804947095,0.0017742992040676452,0.002581979569717714,0.0019302606254927978,0.0036155553437346812,0.0020230919849817137,0.004045875694861092,0.0019604936550861214,0.003861950623234935,0.0016952634162670569,0.0031745258491240155,0.0012510063492400187,0.002189485108478407,0.0007239741999794419,0.0011630866501151228,0.00025944134041219855,0.00034955163283745705,7.807248979125372e-06,-4.202647592258038e-05
8,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,45.28116076718858,-1.6861274927372843e-05,-4.019619499225814e-05,0.0002747046470490662,-0.0005495479013393577,0.0008466241936837852,-0.0016313446822560805,0.0015055600200203389,-0.003042690507297478,0.0020830177768833844,-0.004459260364106978,0.002464280756406544,-0.005545747027978638,0.002606495069172879,-0.006026687668435068,0.002538301818264132,-0.005742079294119936,0.0023437844336015676,-0.0046781877562028125,0.002133657431049444,-0.0029700912016168003,0.0020087265089844303,-0.000876523668194669,0.0020243936837350917,0.0012690384411814305,0.0021678767129524913,0.003123441302854581,0.0023585709822887624,0.004403142124076089,0.0024750929068811925,0.004942557398829151,0.002401893404538663,0.004726997143924157,0.002078830797985093,0.0038918842546277503,0.0015340443825808037,0.002689648376143804,0.0008863953211387965,0.0014344132169701715,0.00031552929266432436,0.00043794086153255515,7.864548399490408e-06,-4.3244850332546456e-05
9,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,46.039873884779134,-1.7357955100728595e-05,-4.058510502826376e-05,0.0003293858737604282,-0.0006445930590032887,0.0010066833653856171,-0.001931268755261933,0.0017868118015818201,-0.003613018386642187,0.0024715537566898133,-0.0053046763454433965,0.0029260772979744585,-0.0066072735656228085,0.0030990321013726115,-0.007192674860064637,0.0030219955075557418,-0.006869668910400081,0.0027917705218322617,-0.0056203565197848575,0.0025381219840295874,-0.0036031390779496884,0.002381618269502618,-0.0011232734403940996,0.0023911503899796574,0.0014244568756921008,0.00255515525047433,0.0036324397290307185,0.0027800219554889455,0.005162620670623852,0.0029211964698032922,0.005816521154634247,0.002839152006274272,0.0055750834013109755,0.0024599523214548806,0.004597877507252947,0.001815785752970053,0.0031833893725136606,0.0010481397070826375,0.0017030932940070354,0.00037129536483947086,0.0005259132943824317,7.861235555731736e-06,-4.415683488333846e-05
10,1.4405477660070092,61351432.815035835,-1576.2162820767953,174.6341809299152,1.7323764507569668,0.2775223612883836,0.0627710735100424,0.005963935220742738,1.8445271794440266,1093.2834858904623,3.68434138000372,0.8863496248463214,773.3497597784666,6.605036062859725,0.8796592675755814,420.3270018956317,46.59201739891474,-1.7785309545896206e-05,-4.078120624651449e-05,0.00038405631575903103,-0.0007397224932676817,0.0011662990789366814,-0.0022326254836535,0.0020670440094522078,-0.0041875492292166435,0.002858883593519911,-0.006158389750205562,0.00338731355331654,-0.007682168048013197,0.003592377374774488,-0.00837764413120892,0.0035078457600759313,-0.008021919686133043,0.003242264048933043,-0.00659236026874076,0.0029438536282584264,-0.004270008659389835,0.0027531610963066706,-0.0014059595356465922,0.0027535375625133487,0.0015441466150258895,0.002935848165389372,0.00410823282772929,0.003194259131131104,0.005893252369370601,0.0033610195838692913,0.00666710142348535,0.0032719222896761104,0.00640565652121749,0.0028383742927191994,0.005292076672294576,0.0020960943894600087,0.0036703954104761755,0.0012091721631789134,0.0019689101880174397,0.00042676224094908324,0.000613318226649918,7.820344391911495e-06,-4.4873447014848506e-05
