时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,2.1912399758346313,-2.6739752669997776e-07,-7.914985112441467e-08,1.16702439104931e-06,-5.762583320063171e-06,4.592989249228965e-06,-1.912635081896065e-05,8.63781830046905e-06,-3.682984854686427e-05,1.2178756850459972e-05,-5.472899759690123e-05,1.4489775309927746e-05,-6.867348492232801e-05,1.5331160450990354e-05,-7.529519831052824e-05,1.4920678662123525e-05,-7.26378041407385e-05,1.3799468715668233e-05,-6.051060046572182e-05,1.2630701741372602e-05,-4.0505364811289785e-05,1.1979334872906967e-05,-1.5676477784056483e-05,1.2127297157475634e-05,1.005380016689782e-05,1.2976020033628445e-05,3.265272362730839e-05,1.4071411350297523e-05,4.87529136176142e-05,1.475365783481849e-05,5.629624445502056e-05,1.4393188973887786e-05,5.4918577760202926e-05,1.2640063555570331e-05,4.5998610402006815e-05,9.602568366392862e-06,3.236069467289236e-05,5.889713195299322e-06,1.7691984204289045e-05,2.485692034068176e-06,5.789818602090683e-06,4.3457551218437323e-07,-1.830610675949075e-07
3,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,4.714030368192659,-5.756387338111563e-07,-1.694629214360749e-07,2.9385031664443032e-06,-1.384460178052721e-05,1.1236748430300245e-05,-4.608903094628097e-05,2.103465489716078e-05,-8.886235638519756e-05,2.9619238072611378e-05,-0.0001321299125912984,3.5230151314422865e-05,-0.00016580983028766617,3.7282246749322424e-05,-0.00018170411280326378,3.629823837037549e-05,-0.00017504214584865272,3.358679657263364e-05,-0.00014535088431545155,3.075707037979914e-05,-9.650190454220839e-05,2.918471024332258e-05,-3.5935992606284826e-05,2.9560193784051836e-05,2.6784311380294616e-05,3.164683209965655e-05,8.182116526429326e-05,3.433697424439245e-05,0.00012095530591674168,3.601542323812492e-05,0.00013915993607016515,3.5137154407690165e-05,0.00013554339962445282,3.0840694887717046e-05,0.00011347264082854318,2.3388958264066415e-05,7.985278910475092e-05,1.427590073892535e-05,4.37103952438218e-05,5.92365103616717e-06,1.4363317274551762e-05,9.348786049452904e-07,-3.9438030860853104e-07
4,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,7.480346146615981,-9.142867940312678e-07,-2.67012720376206e-07,5.657106019201973e-06,-2.533474469675423e-05,2.0975700667232098e-05,-8.46153473251531e-05,3.9060000408404324e-05,-0.00016336469842670014,5.491877477255805e-05,-0.0002430678852955015,6.53026097150672e-05,-0.0003050598141341297,6.912277972071382e-05,-0.0003341297883464098,6.733139704667695e-05,-0.0003214067821569702,6.233523934286982e-05,-0.0002659920833433536,5.7107370548607376e-05,-0.00017505970035849966,5.4202674233494394e-05,-6.242538150382034e-05,5.4915587973959585e-05,5.413762885383698e-05,5.8818758833949295e-05,0.00015633007206024345,6.385496333735595e-05,0.00022885229055158798,6.700762212911472e-05,0.0002623393278693118,6.538084175581069e-05,0.00025512396826791843,5.735331127214767e-05,0.00021347558473053217,4.341101664523128e-05,0.0001502687594209188,2.635162777552093e-05,8.235674753235853e-05,1.072524392588417e-05,2.717669143462938e-05,1.4833560052239303e-06,-6.270894373972774e-07
5,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,10.621766630911798,-1.300160127170657e-06,-3.7464829709337506e-07,1.0382981392981005e-05,-4.39397051082592e-05,3.7204814485333634e-05,-0.00014729793354273813,6.885371269370853e-05,-0.0002848194863103762,9.663540865095642e-05,-0.00042410962718795754,0.00011487214333084727,-0.0005323878392117189,0.00012164134864707608,-0.0005828710724078476,0.00011857245227795093,-0.0005598934642208161,0.00010984409369121601,-0.0004618167947634245,0.00010065610636432747,-0.00030123596226933963,9.551637303912208e-05,-0.00010247947931257085,9.674788092137754e-05,0.00010310902131160334,0.00010364196935937171,0.0002832207855127918,0.00011258403222847346,0.00041081335228453265,0.00011822114823971113,0.0004693114847265636,0.00011538391483558587,0.00045574310428607917,0.00010115967620567156,0.00038118117574580324,7.639655192158723e-05,0.0002684091109385019,4.607656204007235e-05,0.00014729754686762845,1.8327800501673333e-05,4.882470033457044e-05,2.105840734021566e-06,-8.933964132804246e-07
6,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,14.166109198774976,-1.7387906307665105e-06,-4.879952535405992e-07,1.9917179847984188e-05,-7.922079252086667e-05,6.874353879892429e-05,-0.0002667163882990837,0.00012629823769267498,-0.0005166953735327238,0.00017688913131527227,-0.0007702406156322579,0.00021024582220512773,-0.0009674681756608681,0.00022283111705876226,-0.0010592833311904237,0.00021747558220804064,-0.0010168347955631942,0.000201633803197627,-0.0008369218967931156,0.00018471248185970466,-0.0005424418686976872,0.00017500971024381065,-0.00017787327345481602,0.00017695310054195612,0.00019932829847756143,0.00018943229449750747,0.000529813788408784,0.00020590060573247922,0.0007638038183486133,0.00021645999072108496,0.0008706969806378003,0.00021143901151370495,0.0008448968400541602,0.00018532081938859923,0.000706676443610181,0.0001396154274493098,0.0004979239293246712,8.357545082183689e-05,0.0002736755172764721,3.234802970074035e-05,9.11578744079456e-05,2.807109943929248e-06,-1.1989784739458942e-06
7,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,16.38899221270911,-2.017934224930255e-06,-5.491592310189945e-07,3.102705661200977e-05,-0.0001188670276906841,0.00010464233288878048,-0.00040140724043316513,0.0001913357482967457,-0.0007788015440468429,0.0002676436901841903,-0.001162266082908099,0.0003182061580160624,-0.0014612470031342218,0.00033763871694442984,-0.001601280212817094,0.0003299701533795222,-0.0015383832247384665,0.0003061505218559992,-0.0012673271250943255,0.00028022268757437493,-0.0008224072056538567,0.0002648280149278415,-0.0002707027539465168,0.00026698782678652975,0.0003008704573369575,0.0002853844513260953,0.0008023133487039842,0.0003102910937837159,0.0011579445118816431,0.0003266236462415048,0.0013210515047774542,0.00031943871925459324,0.0012828290921053692,0.0002800861585850254,0.0010737693635616593,0.0002107446702385724,0.0007572567112839742,0.0001255525875708373,0.00041676217102477105,4.772441888317177e-05,0.00013926815044616695,3.2457496807883263e-06,-1.39676639707035e-06
8,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,17.761487984457762,-2.1939709115843288e-06,-5.782731176422806e-07,4.234254716015966e-05,-0.0001586418088982842,0.00014078276248044618,-0.0005369165341510088,0.00025662697422843683,-0.0010430764866597975,0.0003587337203658278,-0.001558422162354756,0.0004267328556273391,-0.0019615281699644593,0.00045335944760434077,-0.0021522614795321604,0.00044367381855903724,-0.0020711670694310274,0.0004119101523552922,-0.0017106578926361794,0.00037663331811681454,-0.0011161617727894488,0.00035490575357404337,-0.00037721036185083885,0.0003565881717422483,0.00038980994467771775,0.0003804349782469294,0.0010640710203609857,0.0004136935296908244,0.0015436797848500136,0.000436043223981287,0.0017654508843011328,0.00042706331327764215,0.001717042416037956,0.0003747499421477595,0.0014389305461409733,0.0002818466328965704,0.001015875376157944,0.00016742664924845554,0.0005597785696282801,6.290619269394069e-05,0.00018749340722409795,3.515839598498347e-06,-1.524154470622877e-06
9,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,18.686454375761983,-2.3159060250604962e-06,-5.905358064978337e-07,5.374529372594524e-05,-0.00019848363416741452,0.0001769655349835788,-0.0006729908511954279,0.00032188555968355574,-0.001309038723620635,0.000449798306413157,-0.0019580533160210214,0.0005354189864240686,-0.0024676217674293823,0.0005695766872313752,-0.002711704297342555,0.0005581925005992715,-0.002615055038630312,0.0005185572120423327,-0.002167375972782853,0.0004736203636687402,-0.0014248940845186095,0.0004449228024364117,-0.0004993418964016594,0.0004454028647082088,0.000463533189809148,0.0004741774772613765,0.0013120072377334332,0.0005156489339266831,0.0019177453980347792,0.0005442409217542633,0.0022007566010781403,0.0005338722998656522,0.0021448068115058278,0.0004689686108975525,0.0018000423234000805,0.00035271640972489154,0.0012723623923059345,0.00020913906527100925,0.0007019632664486628,7.794711486647196e-05,0.00023556190207670377,3.6975206083780198e-06,-1.6144328591912878e-06
10,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,19.3476010509195,-2.406096936759179e-06,-5.928777643910791e-07,6.518226246947485e-05,-0.0002383677456651478,0.00021310293030690544,-0.0008095300571367599,0.0003869853642166384,-0.0015765064510957867,0.000540675924689124,-0.002360927955057585,0.0006440788429409988,-0.002979310874800452,0.0006860983575900937,-0.0032794906272476374,0.0006733466869471473,-0.0031701149984948896,0.000625936786549708,-0.002637807247574701,0.0005710522420171796,-0.0017492291141324562,0.0005347560307190591,-0.000638019204125554,0.0005332960059148672,0.0005208719781429599,0.0005664475543979363,0.0015448006092280483,0.0006159642488778797,0.002278786337035488,0.0006510129149042565,0.002625703203298377,0.0006396804865718355,0.0025650504549817785,0.0005626043762184363,0.0021562936461079667,0.0004232801272646299,0.0015261872494550096,0.00025067813970282044,0.0008430367582392041,9.287827461102615e-05,0.0002833738405780725,3.827351752216001e-06,-1.6827914056612164e-06
11,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,19.83989463326374,-2.476103074129119e-06,-5.888851972066131e-07,7.662446592427504e-05,-0.00027827596481674085,0.0002491442613046895,-0.00094646552725073,0.00045184952972995103,-0.001845355737229888,0.0006312628810768939,-0.0027668858217819977,0.0007525877182893096,-0.003496437366042139,0.0008027915840382262,-0.003855513820311771,0.0007890115145108747,-0.003736341735432958,0.0007339444018794188,-0.0031220887729314062,0.0006688467393571164,-0.0020894694465588516,0.000624335118417861,-0.0007937093496472895,0.0006201918321360138,0.000561223178835464,0.0006571496215976416,0.001761764461605123,0.0007145215456410256,0.0026260989437752883,0.0007562307975379823,0.0030396368703841533,0.000744369907037448,0.0029772236755430887,0.0006555697911567852,0.0025072721024027734,0.0004934912317228052,0.0017770826005596419,0.0002920354023861564,0.0009828594573477885,0.00010771569892056545,0.00033087965529949133,3.92423686004503e-06,-1.7370836484534873e-06
12,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,20.217226142107553,-2.532483744791851e-06,-5.805970807714111e-07,8.805359547868419e-05,-0.00031819148883990557,0.000285054406279408,-0.0010837366299750115,0.0005164208842743601,-0.0021154749447627715,0.0007214774310651354,-0.0031757756108826856,0.0008608427551081041,-0.0040188370239411806,0.0009195433256152569,-0.004439632452801338,0.0009050792540456363,-0.004313653740382495,0.0008424908436100464,-0.0036202306930473893,0.0007669370031611259,-0.002445737349106531,0.0007136074468028523,-0.0009666507584934017,0.0007060360939759365,0.0005842477076698137,0.0007462133702823384,0.0019624925700370568,0.0008112302043553946,0.002959254394302044,0.0008597924898470875,0.0034421516779731156,0.0008478444679844778,0.0033809807831504442,0.0007477918785473672,0.0028527156464104295,0.0005633086916891147,0.0020248770711651844,0.000333199428334396,0.0011213413425215687,0.0001224667668159775,0.00037804759340529843,3.99890532623524e-06,-1.7817655068154717e-06
13,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,20.512419019226225,-2.5792328539648636e-06,-5.692589023110239e-07,9.94567549904491e-05,-0.000358097880639379,0.0003208059979594463,-0.0012212852411823173,0.000580651863378127,-0.0023867548189764913,0.0008112482106725393,-0.0035874435144360056,0.0009687508940291088,-0.004546331965707137,0.0010362487052648713,-0.005031673747459646,0.0010214484642221214,-0.004901915037070081,0.000951492041411253,-0.004132162557677926,0.0008652615827762701,-0.0028180488354976043,0.0008025274933475024,-0.0011569543566657297,0.0007907840909530242,0.0005897472303648517,0.0008335801707800004,0.0021467223872146503,0.0009060120815679645,0.0032779595918479465,0.0009616073297530481,0.003832959895908061,0.0009500166767532547,0.0037760700053716145,0.0008392023008415673,0.0031924290203255864,0.0006326919186274916,0.0022694403364378482,0.00037415573621788536,0.0012584128394012243,0.00013713383585467627,0.0004248532127235308,4.057892768879356e-06,-1.8195495947799202e-06
14,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,20.74660022071898,-2.6189196131726557e-06,-5.556755730853568e-07,0.00011082407551500912,-0.0003979788748791077,0.00035637606417653365,-0.001359054280560419,0.0006445004053358187,-0.0026590862743629605,0.0009005097735478846,-0.004001731881312822,0.0010762244722004298,-0.005078732664466829,0.0011528069615331577,-0.005631441844851907,0.0011380203712936328,-0.0055009524233301105,0.0010608657226185772,-0.004657761458508466,0.0009637610543065486,-0.0032063532422921446,0.0008910530830121151,-0.001364653489436924,0.0008743963139793195,0.0005776066586262427,0.0009191980851089034,0.0023142740092781766,0.00099879614817437,0.0035819973492249918,0.0010615908496261926,0.004211838020080407,0.0010508032302931564,0.004162289076823248,0.0009297344163698903,0.003526251011395303,0.0007015996916368051,0.0025106622114942595,0.0004148875454630551,0.0013940140000683733,0.0001517162436673464,0.00047127546374741184,4.105405858517093e-06,-1.8521803977238824e-06
15,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,20.933983573947568,-2.653270970415261e-06,-5.403915504109153e-07,0.00012214751815579013,-0.00043781835248199496,0.00039174439695164063,-0.0014969872783422958,0.0007079280414662711,-0.002932360004864104,0.0009892006248725126,-0.004418479830454645,0.0011831794033504695,-0.0056158408498146175,0.001269119891405109,-0.006238724361448708,0.0012546975563884587,-0.006110566841231811,0.0011705302160072496,-0.00519686883569801,0.001062376757732214,-0.0036105554119715373,0.0009791438996058913,-0.0015897305953775673,0.0009568366527962281,0.0005477645938473289,0.001003019805588019,0.0024650198575634826,0.0010895163236965485,0.0038711975907192425,0.0011596627621122007,0.004578601561862117,0.0011501234482859163,0.00453946511458046,0.0010193224110849185,0.0038540400770602826,0.0007699901091262895,0.002748443765896449,0.00045537647159470763,0.0015280900392309995,0.00016621144601233922,0.0005172950700936583,4.1442744135703e-06,-1.8808301013692099e-06
16,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,21.084485377943217,-2.6834901338484233e-06,-5.237893194160777e-07,0.0001334202250267495,-0.0004776003467073729,0.0004268926866443818,-0.001635028243114015,0.0007708989175990523,-0.0032064665336075404,0.0010772622662297883,-0.004837524066402267,0.001289534362977461,-0.006157451807725271,0.0013850912184835851,-0.006853296896071509,0.0013713834764722528,-0.006730540643363466,0.0012804040263932966,-0.005749300742450828,0.001161050310246193,-0.0040305287546260555,0.0010667608485088263,-0.0018321324255660913,0.0010380715848509372,0.0005001969464258,0.001085001724592326,0.0025988683257708316,0.0011781105311992532,0.004145422229537272,0.001255746142487423,0.004933092174247348,0.0012478987205697281,0.004907444643297955,0.0011079011083638536,0.004175667455429152,0.0008378207869968453,0.002982693221336636,0.0004956030440019896,0.0016605893461487554,0.00018061569017537008,0.0005628938080096557,4.176472068171732e-06,-1.9063150825342209e-06
17,0.5510430867551137,27950106.531111352,-655.1436614382601,44.13256564903559,2.0921658050460357,0.16636695123598078,0.036294848828838835,0.004272983445919053,2.1269270998634497,1692.6405877094364,9.566400726090837,9.859269585169978,828.4548279766592,5.894406993526269,4.512946165646229,96.41917187296629,21.205236673619428,-2.7104407951482975e-06,-5.061463448048508e-07,0.00014463614472355987,-0.0005173090529011817,0.00046180402954606374,-0.0017731216235672336,0.0008333792557777222,-0.0034812963520353185,0.0011646386981714976,-0.005258699573666479,0.0013952104062900466,-0.006703356079099141,0.001500626348432564,-0.007474926125744381,0.0014879823163275378,-0.0073606423566750685,0.0013904057087631577,-0.006314854359155173,0.001259723419291952,-0.004466123304711301,0.0011538657634457194,-0.002091779216884323,0.0011180697775239109,0.0004349072767326429,0.001165103482596354,0.0027157543533913794,0.0012645202682282925,0.004404556657611295,0.0013497671004927823,0.0052751705943658396,0.0013440523437827608,0.005266088283775345,0.0011954060072247859,0.004491013620172353,0.0009050490863822434,0.0032133239269170792,0.0005355470739283363,0.0017914625502114029,0.00019492442973025997,0.0006080541673607207,4.203417397118978e-06,-1.9292211251047428e-06
