时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,2.244583159026071,-7.27708672518314e-07,-1.3782608202532283e-07,1.436555515452835e-06,-7.692085697810224e-06,6.227476969789818e-06,-2.3891878275067093e-05,1.1724141838511554e-05,-4.4779163133985364e-05,1.644564666959805e-05,-6.549398310038045e-05,1.9447551865051143e-05,-8.123681386684141e-05,2.044636473430113e-05,-8.818711007123548e-05,1.9774243112663272e-05,-8.422240582501892e-05,1.818842329627819e-05,-6.930246152464841e-05,1.6590699831761954e-05,-4.5453761422058576e-05,1.572687400478656e-05,-1.6361740674421896e-05,1.5943084442837718e-05,1.3350101351805423e-05,1.706868868886024e-05,3.901774428266309e-05,1.8468033174157557e-05,5.683884252189917e-05,1.9256668400891804e-05,6.460303662305289e-05,1.8623192933936965e-05,6.210443718898783e-05,1.6156181412137143e-05,5.115312799512332e-05,1.206522798994698e-05,3.518277296909748e-05,7.215275584477016e-06,1.8535167118049e-05,2.944492180239133e-06,5.562788564200979e-06,5.420457675275664e-07,-1.8112807652568613e-07
3,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,5.127134663804517,-1.6635947772150592e-06,-3.12582608977248e-07,4.200020518523459e-06,-2.0267428106684957e-05,1.6968594800104228e-05,-6.324022251436862e-05,3.16246530771553e-05,-0.00011874065074479043,4.422655271801514e-05,-0.00017380603651273645,5.225050615039774e-05,-0.0002155818668046473,5.4931532634163723e-05,-0.00023380981956271083,5.314791550555825e-05,-0.00022277783347496557,4.8918149608497637e-05,-0.0001823669020427093,4.4655528182739386e-05,-0.00011801948512672954,4.236386308329415e-05,-3.96493192970399e-05,4.297892496121967e-05,4.029528388959403e-05,4.604519483365679e-05,0.00010924814069343835,4.984742067917054e-05,0.00015695874836547675,5.19905113042405e-05,0.00017746584289219403,5.027132802027873e-05,0.00017021576532649983,4.356888790148517e-05,0.0001401000564096564,3.244900947025003e-05,9.640489792078976e-05,1.926151645056735e-05,5.0890878263136854e-05,7.652718983382551e-06,1.5384679552084306e-05,1.2373665332040192e-06,-4.1658038663332787e-07
4,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,7.949591455107082,-2.582127450854877e-06,-4.797233455283537e-07,8.520296481257715e-06,-3.732545966327216e-05,3.229504912468892e-05,-0.00011698993631944453,5.958754797259496e-05,-0.00022003650991732823,8.307617627617224e-05,-0.0003223154803666335,9.805734818134389e-05,-0.00039978609495257755,0.00010309042457584412,-0.00043321601935845326,9.979113615951577e-05,-0.00041187040181515965,9.190860498695534e-05,-0.0003355022233560662,8.394842065698197e-05,-0.0002143127114392406,7.967343865910642e-05,-6.691821846027819e-05,8.08596349317082e-05,8.328081636085801e-05,8.666814333681586e-05,0.00021264276138284786,9.38722070312866e-05,0.00030186932727555124,9.794113041598174e-05,0.0003397316991309641,9.469202486310198e-05,0.0003251894134048288,8.198765601633759e-05,0.00026747322903223334,6.0894820352204424e-05,0.00018411860657390814,3.58747120698128e-05,9.736265040960593e-05,1.3864870389824637e-05,2.962571284808798e-05,1.9166870391205386e-06,-6.520102096835543e-07
5,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,11.770410840599844,-3.8319672979333195e-06,-6.932437818080233e-07,1.9508131109636508e-05,-7.55567828139304e-05,6.831178242181473e-05,-0.0002382814728169478,0.0001243130099710631,-0.00044920334371888,0.0001725715998457474,-0.0006587185477286484,0.000203457988524227,-0.0008171973574539484,0.00021396776037488783,-0.0008847990401381279,0.00020731623016156505,-0.0008391950744456801,0.0001911113540950148,-0.0006797663692327721,0.00017460094790156314,-0.00042758220073627474,0.00016561714875814538,-0.00012123331185764555,0.00016796414014000943,0.00019067318749462023,0.00018001871572346104,0.00045894771765833686,0.00019510475021161446,0.0006433782687453838,0.0002037129205528141,0.0007205324661001399,0.00019698778680059189,0.0006882190586941784,0.00017036188260555448,0.0005656962365365706,0.00012605166126198128,0.00038959979675165453,7.347102842201516e-05,0.0002064614268910666,2.7284725922523063e-05,6.333202591847617e-05,2.8312719725915516e-06,-9.8590446136111e-07
6,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,14.485663484041577,-4.730728249796301e-06,-8.234735775068334e-07,3.5936528096869324e-05,-0.00012821975533465103,0.00011945915676648385,-0.00040626252226051533,0.00021522734631418354,-0.000767356456725587,0.0002978737164155433,-0.0011265556961425345,0.000351030001559285,-0.001398531257654125,0.0003694728097122316,-0.001514568482628324,0.0003584408426318149,-0.0014359645422351362,0.00033067171944610045,-0.0011613512729289467,0.0003018996026133739,-0.0007267535824360301,0.0002857256340124788,-0.00019850634212557132,0.0002890502567026444,0.0003396070180497013,0.0003094339025089157,0.0008026040461567211,0.00033550549531585175,0.0011208521917800247,0.00035070227916494246,0.001253642403855018,0.00033940165689760253,0.0011969987198889068,0.0002934275305093797,0.0009840995702527738,0.0002165504372297871,0.0006782648025300266,0.0001252257799405235,0.00036004489162045944,4.5109983832445204e-05,0.00011106260247497325,3.4728026512913565e-06,-1.248170846777918e-06
7,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,15.993095142445561,-5.239747508545631e-06,-8.758478102723535e-07,5.2998187813134385e-05,-0.0001810736073497587,0.00017135089375384423,-0.000575457699723578,0.0003069748053323081,-0.0010885454568746397,0.00042419078130958573,-0.0015998868196831475,0.0004999806332369137,-0.001988124158168034,0.0005268343615604862,-0.002155262680441091,0.0005117777616416679,-0.002045818289339283,0.00047240720937821316,-0.0016573264438472517,0.0004308282627604076,-0.001040534763062684,0.0004065609355578131,-0.00028945706987116345,0.0004099570343286074,0.00047680836234943405,0.00043812208349969906,0.001137154968320324,0.0004751478339079006,0.0015920811194278335,0.0004972906061028572,0.001783154957955545,0.00048184739429311247,0.0017042827651818848,0.00041674289270728163,0.0014023971124799376,0.0003072067965730539,0.0009674967447912695,0.0001768615953139641,0.0005142778227522452,6.258026931863723e-05,0.0001591785094622684,3.821522390360562e-06,-1.4164917858501298e-06
8,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,16.9440302380223,-5.56960947314895e-06,-8.92362640270118e-07,7.03134957148196e-05,-0.0002340234669323296,0.00022344102302470053,-0.0007454289650675132,0.0003988352256997743,-0.0014119357433995585,0.0005506617807023844,-0.002077591605137454,0.0006493716781173673,-0.0025848391420993295,0.0006851107407061342,-0.002806111461009811,0.0006664411433877477,-0.0026687772187356422,0.0006155112040774188,-0.0021688807694938976,0.0005606376440267873,-0.0013715252294999633,0.0005273731218041726,-0.00039813626230879523,0.0005298668094725651,0.0005969672764149166,0.000565156797021577,0.001456438536057706,0.0006130094356017516,0.0020506075473987976,0.0006424339959111463,0.00230292308518695,0.0006233771175092081,0.0022047787693971884,0.0005395794088900917,0.001816532825240186,0.00039759665492508227,0.0012546243672609165,0.0002282710696438138,0.000667761501362917,7.982789920174031e-05,0.00020720417561285247,4.035739957354574e-06,-1.5412675098663666e-06
9,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,17.59309540937757,-5.802692340298177e-06,-8.894303894678507e-07,8.773813989886617e-05,-0.0002870455817940188,0.0002755292568152927,-0.0009160584550124088,0.0004905495236129332,-0.001737321716501285,0.0006769783925918098,-0.0025594374067201965,0.0007988673309705918,-0.0031885213049672127,0.0008439678574165344,-0.003467166101333144,0.0008221253798241571,-0.003305225064606012,0.0007597191210106969,-0.002696828055139772,0.00069109522414769,-0.0017210140271940793,0.0006479340357220963,-0.0005262836065367616,0.0006485228980824419,0.0006979929023238688,0.0006902331504471126,0.0017581749566944148,0.0007487442710418607,0.0024941592323188626,0.0007857800505288909,0.0028108757075229534,0.0007636820355817675,0.002696772169410332,0.0006617173794553196,0.002225239552545425,0.0004876126430562531,0.0015388407631665565,0.0002794517341043664,0.0008200849235817155,9.69197406348448e-05,0.00025499911886745326,4.177362047050844e-06,-1.6422542219678677e-06
10,1.6051193012002103,64686657.017798126,-302.1905878008329,196.2881244306805,2.651000748074196,0.2420364085690256,0.06084493882412762,0.006085543399814877,2.7088024350480766,1555.0260626133208,4.793746456946794,8.781350720004857,282.0673463652915,6.366541749609468,7.223702346754275,395.5804710472478,18.060732426142206,-5.977968315737865e-06,-8.74823434058003e-07,0.00010520109101913548,-0.00034011982721901014,0.0003275122813298976,-0.001087263349293852,0.0005819771681529898,-0.00206455743548943,0.0008029639735121304,-0.003045245819979008,0.0009482649093560418,-0.0037990145722255,0.0010031961068743204,-0.004138359455720351,0.0009786364956877005,-0.003955248226032069,0.0009048686390044012,-0.003241458351712507,0.000822070976659899,-0.0020895196019611,0.0007681296502808721,-0.0006746365787880081,0.0007658023164454609,0.0007789756725923308,0.000813199982715443,0.0020413612135956275,0.0008821717587180414,0.002921734519191267,0.0009271381033040529,0.0033061035186874852,0.0009025926986857047,0.003179515776545443,0.0007830371153633079,0.0026279700550727973,0.0005771978841442562,0.0018198007203049456,0.0003304026355914398,0.0009710735931570633,0.00011388868236042583,0.00030250332586927175,4.275676223979027e-06,-1.7288048616667132e-06
