时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,1.6764901122006655,-7.174627599174447e-07,-1.986505128271284e-07,9.891544160096155e-07,-6.494738460814191e-06,4.883777273714554e-06,-2.120325123814224e-05,9.474565023402685e-06,-4.062272223936876e-05,1.3479515283119729e-05,-6.018774915575596e-05,1.6070197262785866e-05,-7.53495230202905e-05,1.698019695174974e-05,-8.244848678227278e-05,1.646792321330223e-05,-7.940526481107436e-05,1.5158321969982976e-05,-6.609757122282216e-05,1.3808122976093222e-05,-4.435777602813284e-05,1.3051936111422264e-05,-1.7595823561458328e-05,1.3193403302616889e-05,9.878259364415754e-06,1.4101424767305943e-05,3.370211574005978e-05,1.5249780471393674e-05,5.031454161446267e-05,1.5898568876627333e-05,5.764595071262601e-05,1.536787364087847e-05,5.5506731348931245e-05,1.3316453957589992e-05,4.5594648017926656e-05,9.928544092616617e-06,3.1119564377372864e-05,5.9375883725434685e-06,1.612341264785205e-05,2.466279326215647e-06,4.630666684952833e-06,7.163568163040146e-07,-2.007350427508538e-07
3,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,3.665744568267042,-1.5693748795000215e-06,-4.340563768166637e-07,2.708627700792948e-06,-1.5973859756561572e-05,1.2402331507602821e-05,-5.2394718807253296e-05,2.3830374205268975e-05,-0.00010056323922789341,3.380882560783215e-05,-0.00014911585089767275,4.027236789346376e-05,-0.00018668313466282547,4.255131721764026e-05,-0.00020409553450839824,4.128356778955239e-05,-0.00019613158237157303,3.8024371895880824e-05,-0.0001624757984115128,3.466388054851704e-05,-0.00010772137361957932,3.279300093086349e-05,-4.0429266551121414e-05,3.3176953441857945e-05,2.8570456176680468e-05,3.548872227904008e-05,8.830864380677152e-05,3.840275603592185e-05,0.00012982504489009338,4.004910912530583e-05,0.0001479092148442369,3.870496207651333e-05,0.00014208328462855306,3.3502461926799076e-05,0.00011662722414503235,2.490563860449269e-05,7.964237657775755e-05,1.4774886519907434e-05,4.1349418151837185e-05,5.967964254745976e-06,1.1961734728258073e-05,1.566598315703084e-06,-4.393166443163027e-07
4,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,5.842619478570024,-2.502569183230447e-06,-6.910558357189282e-07,5.633289288351863e-06,-2.9737506566379728e-05,2.3913821464675325e-05,-9.804206933035638e-05,4.546070122430534e-05,-0.00018853517145043047,6.429025772006992e-05,-0.00027979192855306445,7.650728641016027e-05,-0.0003502838977190093,8.083678736429205e-05,-0.00038260178692719614,7.846625870250995e-05,-0.00036680778413711676,7.232092071511628e-05,-0.00030228193702486374,6.597424941373153e-05,-0.00019774642625590484,6.245097862745356e-05,-6.94889019061538e-05,6.322002555603326e-05,6.186360815685705e-05,6.767072520601348e-05,0.00017540086671071978,7.3274831206095e-05,0.00025402873511489084,7.644632873181685e-05,0.00028779942533345345,7.386889842444067e-05,0.00027579948949864016,6.386419025007392e-05,0.00022621200246767507,4.7318886736454545e-05,0.00015454460127745036,2.7816630983991574e-05,8.039784744879476e-05,1.0878964904771828e-05,2.3425758428618875e-05,2.4972861243117423e-06,-7.011207559020183e-07
5,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,8.252798627063548,-3.537446727011711e-06,-9.742337320303834e-07,1.1123923815994719e-05,-5.231008950856116e-05,4.373014678870204e-05,-0.00017345374902062835,8.213488444660924e-05,-0.0003342425704255775,0.00011572474459729153,-0.0004964798595083944,0.00013757055338302175,-0.0006216103981330347,0.0001453764830557321,-0.0006783634540782153,0.00014121179565888093,-0.0006488338490584628,0.0001302521346268819,-0.0005318517759838359,0.00011887273758700224,-0.000343067256943271,0.00011252343178781711,-0.00011178435801738294,0.00011390134665920832,0.0001248289388958568,0.00012195930549174325,0.00032904703583223796,0.00013214813550083392,0.00046999367534420947,0.00013794954930366498,0.0005296789468023171,0.00013329730658056887,0.0005064397375156202,0.00011509930291409979,0.00041508082763396116,8.495729402901674e-05,0.00028370012508402036,4.942054973700145e-05,0.0001478764373568382,1.8603392316187652e-05,4.3400901155929e-05,3.5279374373848336e-06,-9.92462192878235e-07
6,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,10.66780739710374,-4.577782648557395e-06,-1.2548338535684848e-06,2.167507120258321e-05,-9.141809439585021e-05,7.939574781283132e-05,-0.0003049415391595062,0.00014729099742953798,-0.000588913257269307,0.00020673579339934204,-0.0008757525843193446,0.0002455537369853049,-0.0010969310428594764,0.0002596382985229552,-0.0011966810562612743,0.0002524894714338939,-0.0011429300348013145,0.00023309171869912923,-0.0009334002008152166,0.00021267424728609117,-0.000595843874351162,0.0002010130408295324,-0.00018247094765852935,0.00020312890867918068,0.00024033438343490701,0.00021736741386643813,0.0006050538722079088,0.00023567432703937416,0.00085631554952739,0.0002462768779528122,0.0009617693697786027,0.00023809154168645503,0.0009183271946445118,0.00020539458051434966,0.0007524765280921876,0.00015103138992237232,0.0005146342612753073,8.689622247956976e-05,0.0002687687548412944,3.1384722016615335e-05,7.94208598155224e-05,4.560812751002362e-06,-1.28756440073947e-06
7,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,12.149190438661144,-5.21997603002669e-06,-1.4232673997932588e-06,3.397302698325791e-05,-0.00013451850992813385,0.00011947483940662471,-0.0004505160015495249,0.0002199311970495739,-0.0008715221233030652,0.00030798507273641367,-0.0012974497517835909,0.0003657588372330038,-0.0016264601062560406,0.00038711039474775057,-0.001775438088336157,0.00037694005980329543,-0.0016963510296562467,0.00034821991454648177,-0.001385421100367454,0.0003174368250894863,-0.0008835800961272341,0.0002992494664727078,-0.0002682870245457693,0.00030151430706329315,0.0003616880356702481,0.00032218281790131873,0.0009056484700862477,0.00034944612067299287,0.0012808025706422953,0.0003656206499869273,0.0014385831310423029,0.00035383208752246144,0.0013740727312300577,0.0003052272330114042,0.0011265568622522639,0.00022396606318949485,0.000771147634508774,0.00012796804964039962,0.0004033387788784291,4.4976696370452484e-05,0.00011969733386460097,5.194727838021203e-06,-1.4721483153072984e-06
8,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,13.06376618778752,-5.620374056497542e-06,-1.5240479080895177e-06,4.658296332802297e-05,-0.00017767894827884714,0.00015986679316254472,-0.0005967684377863865,0.0002928467869828096,-0.0011560907286847855,0.00040955564103340315,-0.0017230330845529422,0.0004865166610191551,-0.0021622671208746075,0.000515514357929223,-0.0023630429608448786,0.0005026508389570948,-0.0022610245688207886,0.0004646364777055143,-0.0018505854171201681,0.0004230850057991217,-0.0011855381029766826,0.00039763374221655633,-0.0003684034509061225,0.0003992624012445432,0.0004696848715091215,0.00042584567624593815,0.0011946902575669049,0.0004619841708514841,0.0016960924100974737,0.00048401217142793367,0.0019087345945488885,0.00046902712962621466,0.0018255258580290943,0.0004048084000913054,0.0014982932286494923,0.00029673409269278937,0.001026695943135081,0.0001688182830982067,0.0005377191714279746,5.829292119050286e-05,0.00016005038620168024,5.58683505227246e-06,-1.5891308941910593e-06
9,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,13.679514972361352,-5.893755792511585e-06,-1.5891597567397826e-06,5.9333743504596455e-05,-0.00022087474320938086,0.00020032850175468126,-0.0007435434742115836,0.00036572186772293127,-0.0014423305632663176,0.0005110732884868311,-0.0021521566809622424,0.0006074219348040124,-0.0027040928030883007,0.0006444470938822742,-0.0029595092565556035,0.0006292491741427686,-0.0028374287044744127,0.000582010856074218,-0.0023299917782032926,0.0005293188135828594,-0.0015035197705091032,0.0004958656403091436,-0.0004853067288533194,0.000496037093233695,0.0005612835410889741,0.000527963119472434,0.0014688100331544808,0.0005728475338289906,0.0020987752760656324,0.0006010029247414385,0.002369069413049924,0.0005832806203014178,0.002270038668568206,0.0005038525676318474,0.0018657049869862529,0.00036919471863306423,0.0012800077947036936,0.00020944716552864724,0.0006712643212817267,7.143022821532843e-05,0.00020026948933677993,5.851936646001842e-06,-1.670437386892269e-06
10,0.41708295964433,10515502.986106332,9.094947017729282e-13,42.8613782028041,2.9831202048913408,0.24688028859284952,0.025157260582479905,0.006765099941504947,3.0367421294717216,1504.1455884384245,4.787470974471493,5.681030105680905,267.5295333063649,4.787470974471493,5.681030105680905,267.5295333063649,14.11921866182103,-6.092733354883995e-06,-1.633261563584386e-06,7.214581023626893e-05,-0.00026409037967304986,0.00024074547454598148,-0.0008907594976119693,0.00043840486852211576,-0.001730096073830261,0.0006123532775291504,-0.0025846512734955846,0.0007282681322419188,-0.003251814323744937,0.0007736984827421255,-0.0035648458178776338,0.0007565411644953798,-0.00342578654252907,0.0007001781837470006,-0.0028241403706197937,0.0006360009104125296,-0.0018383306746109717,0.000593818847468861,-0.0006200910147205419,0.0005916996820744655,0.0006351663323592604,0.0006283671617179547,0.0017265718134941057,0.0006818398238242756,0.002487423602544589,0.0007163890684219702,0.0028182920187297712,0.0006964139797344321,0.0027065451319255767,0.0006022365489549544,0.002228010832359582,0.0004412947070254404,0.0015305916702495442,0.0002498647828875415,0.0008037288919156968,8.443733474976443e-05,0.0002402742574362587,6.04265420619379e-06,-1.7307013584500134e-06
