时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,21.145134738636997,-1.6098206049261808e-06,-1.2489534759202921e-06,1.5717555482587982e-05,-2.7613315148288228e-05,4.746149982525303e-05,-7.482100050352282e-05,8.246854589143947e-05,-0.00013282392225260397,0.00011196748097779362,-0.00018849363085975815,0.00013018011396256777,-0.00022882555414679436,0.0001354130131437341,-0.00024350527853938663,0.0001299940143864439,-0.00022697363798457692,0.00011910240717748529,-0.00017954024318011377,0.00010884206707244832,-0.00010739965554653655,0.00010409867747727109,-2.1497889689692996e-05,0.00010683823477169983,6.457944556223825e-05,0.00011541575154212292,0.00013730393774858963,0.0001251544910253153,0.00018590921642519615,0.00013002043003541484,0.00020449960044790905,0.0001248395276716189,0.00019310970350168663,0.00010733558434756198,0.00015753702762546533,7.932163667960221e-05,0.0001080224566294987,4.667124603192629e-05,5.7124102262045956e-05,1.7975369305981415e-05,1.7136249869289406e-05,1.3107883485548228e-06,-1.242892971638127e-06
3,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,48.40488880985642,-3.696578597826916e-06,-2.845063312132619e-06,6.419368205579153e-05,-0.00010062534881910593,0.00018511583236869073,-0.0002793327084247987,0.00031876673216383575,-0.0004998569486313042,0.0004317425565359785,-0.0007119732839097406,0.0005018159441789058,-0.0008655017893351645,0.0005222536869054044,-0.0009204444970384287,0.0005017128566899201,-0.0008550820341229153,0.00045992466584631993,-0.0006704233614773937,0.0004203829820846835,-0.00039037253775874367,0.00040206498212690486,-5.740985989825451e-05,0.00041272752930200467,0.000275604733718448,0.0004460708345669368,0.0005559974963431092,0.000483892497032548,0.0007419348418134091,0.0005026173129546681,0.000810723685256208,0.00048203557380525165,0.0007629176586147337,0.0004133474142333379,0.000621517426490957,0.0003038316567625605,0.00042666235788778594,0.0001766099349398044,0.0002272016967413244,6.525947656055359e-05,7.073014549369283e-05,2.986107115662895e-06,-2.864545226282047e-06
4,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,66.05038987783661,-5.073932695604811e-06,-3.8437323709067696e-06,0.0001637077136675287,-0.00023875890144717214,0.0004586056726290469,-0.0006745100854078985,0.0007850067006321299,-0.001214304453160182,0.001061863443399455,-0.0017349964615931265,0.001234827193014129,-0.002112799252937695,0.0012867373591477266,-0.0022487272998039046,0.0012376691754950628,-0.0020886856391924328,0.0011350468866272272,-0.0016345624736880558,0.0010363259263894184,-0.000944798027035821,0.0009888145965221674,-0.00012398511233721726,0.0010127574857862383,0.0006971930832212519,0.001093596633737383,0.0013881644352399473,0.0011866802668902754,0.0018451808293520515,0.0012333025860830499,0.0020122439404470166,0.0011827547956651497,0.0018913514733560214,0.0010128534212617863,0.0015401537774287378,0.0007418409054935837,0.0010582761997431874,0.00042753626963277445,0.0005660645609056429,0.00015338057676106615,0.00018019688612964103,4.035258763417059e-06,-3.959756553252879e-06
5,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,72.82118681855839,-5.627001070615579e-06,-4.194307556486295e-06,0.00026510205062565154,-0.00037679789619229714,0.0007343336610378046,-0.0010727367507834375,0.0012540039542094392,-0.0019370482630759822,0.0016959531935175605,-0.0027728290570684416,0.0019739109123491473,-0.0033816134245428157,0.0020597137608237876,-0.003604545975970406,0.001983645324137745,-0.0033545050704026445,0.001819685329848753,-0.0026337136260705146,0.0016589706645809583,-0.0015346824707403084,0.0015780317174122346,-0.00022392970709312455,0.0016112509644663022,0.00108968630158242,0.0017373120055948707,0.0021967793581064367,0.0018856295575090686,0.0029305561525279334,0.001961683799385691,0.003200888954920126,0.0018829178002243495,0.0030109984104539932,0.0016126500773957055,0.002453396051307379,0.0011798531158864697,0.0016873772383708366,0.0006776485370674904,0.0009046197695970357,0.0002401571957346491,0.0002905559422858227,4.4054164386046535e-06,-4.421304595960212e-06
6,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,76.36638556581318,-5.935649318273149e-06,-4.352203973275447e-06,0.0003669396162996574,-0.000515340123815807,0.0010101769142803368,-0.0014740694446410576,0.0017228082329386705,-0.002667358403783185,0.002330295770799642,-0.0038239845095085425,0.0027148552424271374,-0.004670095953734462,0.002836857026596996,-0.004986425182997681,0.002735544745275614,-0.004652394675873776,0.002510133280115582,-0.003670029283024779,0.0022849108599374075,-0.002165192770493287,0.0021663227983927088,-0.0003656412661012655,0.002204501106067122,0.0014418736724737169,0.0023730272226671263,0.00296881785133062,0.002576186047489957,0.003984572326815221,0.0026832472886185238,0.004364081672963364,0.002578609896441883,0.004111289260014872,0.0022099256720308903,0.0033532976454906955,0.001616412237675481,0.0023087027456410703,0.0009267477057729535,0.0012398670752532491,0.0003262314916818688,0.00040033494210217635,4.57462646999247e-06,-4.694164950822099e-06
7,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,78.52789042139936,-6.139540405781025e-06,-4.427083556600415e-06,0.0004689071829092836,-0.0006545812458355952,0.0012856998903681368,-0.0018786796657994619,0.002190809425456624,-0.0034053635320382084,0.002964094705046382,-0.004888568676170711,0.0034567287036064275,-0.005978397225392345,0.0036172006069866767,-0.006394666782499931,0.0034924716733287474,-0.005982943840969805,0.0032056264702246683,-0.004744530141132614,0.0029134966219959402,-0.002837888897409062,0.0027530646946240245,-0.0005512316235904474,0.0027918038879032126,0.001751214196966028,0.0029998981952123194,0.003701551593346035,0.0032573996661785206,0.005004602248236976,0.0033970578874156472,0.005499543064065944,0.003269065751525908,0.005190439134409209,0.0028042040191222795,0.004238599431266079,0.0020513612518168163,0.0029214545485869666,0.0011749264205660936,0.0015713446793303148,0.000411816889817984,0.0005092670516198208,4.6579994481652475e-06,-4.885545332675903e-06
8,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,79.96669927181712,-6.288782730037986e-06,-4.458318353444673e-06,0.0005708721463392991,-0.0007945708239321965,0.001560677572718618,-0.0022865715965989667,0.002657643701136983,-0.004151014193721358,0.0035968318161472817,-0.005966497241225517,0.004198893671695811,-0.00730643756797821,0.004400064811204944,-0.007829244371910543,0.0042537927465765984,-0.007346235330965569,0.0039056368062159812,-0.005857473125468765,0.003544304839623984,-0.003553262456770377,0.0033378790900658165,-0.0007814489759266955,0.0033727401928524696,0.002016750559146367,0.003617406792849442,0.004393926947572668,0.003928660734892324,0.005989631268005002,0.004102487519883434,0.006606403951763431,0.0039537422312656625,0.006247775886107112,0.0033951116329143977,0.005108828358753012,0.0024845241838793676,0.003525329593578834,0.0014221682772091202,0.0018988752602595571,0.0004969791880602936,0.0006172518090646525,4.696863680214974e-06,-5.033915166766453e-06
9,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,80.9782394412342,-6.4057572258989255e-06,-4.463522907006295e-06,0.000672753996317868,-0.0009353072338836886,0.0018349396422944998,-0.002697678957501684,0.003123005003283074,-0.004904169749032194,0.004228048473113742,-0.007057572854137799,0.004940769838981922,-0.00865399740554758,0.005184820325583736,-0.009289953466713139,0.005018915750990068,-0.008742118986720471,0.004609670729033381,-0.007008811261885976,0.004176947779271664,-0.004311423404709054,0.003920432683966268,-0.0010565919347436685,0.003946950260094659,0.002238015187878872,0.004225105174699076,0.00504538011154484,0.004589429313557734,0.006939092340479852,0.004798961784219598,0.007684166354339396,0.004632120488916989,0.00728290392186535,0.003982264627663934,0.005963694387499546,0.00291568557195143,0.004120132949052378,0.0016684025186890496,0.002222343163345672,0.000581730988154395,0.0007242309195660761,4.709708928272577e-06,-5.156458805930655e-06
10,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,81.71435881568517,-6.5019543693790605e-06,-4.451767193936433e-06,0.0007744923677517351,-0.0010767675362119919,0.0021083367077888203,-0.003111903514825208,0.003586609039598243,-0.005664644860525126,0.00485730745422457,-0.008161539951617862,0.005681795500298263,-0.01002078452690761,0.005970851433213653,-0.010776499865020753,0.005787256730948723,-0.010170332868249086,0.005317240079256539,-0.008198358548094852,0.004811044951341917,-0.005112313992051382,0.004500405909164938,-0.0013767683966110348,0.004514096161912385,0.002414741367432672,0.004822572446932372,0.005655541571413077,0.005239190928863263,0.007852590297901444,0.0054859228836704925,0.008732470460262579,0.005303684294185574,0.008295527288059334,0.004565267031247296,0.006802970801828465,0.0033446073483171307,0.004705705215131012,0.0019135324799675738,0.002541652470110053,0.0006660623296475124,0.0008301608830940556,4.7060554443663615e-06,-5.262000114531486e-06
