时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,3.0091001510143935,-6.734152631398967e-07,-3.177054880573264e-07,1.3708385904089667e-06,-8.145574687915825e-06,6.435278103127965e-06,-2.4921172419114828e-05,1.2291383958560067e-05,-4.666466372375177e-05,1.7353442253173564e-05,-6.840432100719641e-05,2.0597838406636088e-05,-8.521910512803647e-05,2.1704249578541428e-05,-9.316842219678602e-05,2.101016554698379e-05,-9.002464642295892e-05,1.931072889044258e-05,-7.566807614687323e-05,1.7562220340586446e-05,-5.207856043407082e-05,1.6563544693347095e-05,-2.2930291622960798e-05,1.6697319893637044e-05,7.131211133918959e-06,1.7804002174223127e-05,3.339295583090613e-05,1.92333236902697e-05,5.198584655784342e-05,2.0068202325172697e-05,6.0625051872055055e-05,1.945960801596758e-05,5.903120432392372e-05,1.696748878481418e-05,4.8947499383190545e-05,1.2791866579767878e-05,3.374878404381766e-05,7.80922835029106e-06,1.7724038373456202e-05,3.389272182013375e-06,5.171840088179225e-06,6.667109680266524e-07,-3.346249198593746e-07
3,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,6.870357613266531,-1.5393549783465584e-06,-7.22081415843331e-07,4.065246638993327e-06,-2.1237349312338017e-05,1.7521768154281743e-05,-6.548598791362069e-05,3.3091175333176626e-05,-0.00012295886822986208,4.656538546386441e-05,-0.0001804406765350083,5.521585026856777e-05,-0.00022478009849939546,5.818043399419434e-05,-0.0002454133592847075,5.6350067053645745e-05,-0.0002363547992167265,5.184170335487104e-05,-0.00019727670123115338,4.7210944201316786e-05,-0.000133499869523564,4.459989255099698e-05,-5.4912172031023174e-05,4.5037589948021007e-05,2.597334395867522e-05,4.809300021727307e-05,9.645284127053496e-05,5.2005583509045824e-05,0.00014609169372650367,5.4286272309257596e-05,0.00016872757518766797,5.262539272066419e-05,0.00016361502282541857,4.5822370714520573e-05,0.00013548071663275747,3.441985911651134e-05,9.347925685374668e-05,2.0809277171607613e-05,4.9269272527186336e-05,8.740477691586312e-06,1.4588656665691302e-05,1.521323126747489e-06,-7.676530177530288e-07
4,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,10.753704235791076,-2.413320678768985e-06,-1.1226168227332494e-06,8.502923885601799e-06,-3.9283825065603345e-05,3.3877305299665155e-05,-0.00012211321761186652,6.323908969348481e-05,-0.00022989800155429781,8.867410713448977e-05,-0.00033771709652272375,0.00010503227253421513,-0.00042064538649670555,0.00011067043440983626,-0.0004586029586391385,0.00010725122098067009,-0.0004401867480013266,9.8763527377521e-05,-0.00036476229906649593,9.004665108295835e-05,-0.00024247140504245473,8.51775929278013e-05,-9.218707975974483e-05,8.612904912523203e-05,6.218373233915047e-05,9.20852693900452e-05,0.00019635029407256188,9.967002284258397e-05,0.00029034961530712087,0.0001040886516442579,0.000332393339076877,0.00010087770445899377,0.00032107574094139514,8.77096184176865e-05,0.0002654962198244466,6.563097362514499e-05,0.00018327674521935753,3.927654086534117e-05,9.689591154635668e-05,1.5929741057816653e-05,2.9069164268315753e-05,2.3789249546525803e-06,-1.2096698891107042e-06
5,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,15.479101144685329,-3.4845269014307983e-06,-1.5932291619795352e-06,1.857266790219494e-05,-7.445767007279061e-05,6.779744168845362e-05,-0.00023380806441936753,0.00012471913011279974,-0.0004415878769293662,0.00017407511519532647,-0.000649460462943329,0.00020590616296996614,-0.0008088126692212294,0.0002169906384736777,-0.0008803498575083695,0.0002104765282571248,-0.0008416949376576286,0.00019404016027959556,-0.0006915683529478403,0.0001770828138084286,-0.00044986508227558606,0.00016761370979799615,-0.00015368618662308948,0.0001695873359528006,0.00014990130852829859,0.00018147438539097767,0.00041301471253295653,0.00019662546348616977,0.000596266125832804,0.00020549256625554199,0.0006763961608765311,0.0001991268457979349,0.0006506806799658104,0.0001728329231003243,0.0005372094288892443,0.00012869426203526276,0.0003709974852731606,7.6018305538513e-05,0.0001967696578551864,2.9444326003035817e-05,5.987400663347507e-05,3.4169496126757276e-06,-1.7645647737011705e-06
6,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,19.244655760691504,-4.352166867770465e-06,-1.9367087167587313e-06,3.531409082360554e-05,-0.0001272440440469938,0.00012091912140126808,-0.0004029810138951734,0.00021978232485290547,-0.0007631589113141083,0.0003055858550170502,-0.0011237168670461773,0.0003611511846035019,-0.0013997489063700174,0.00038082211110713923,-0.0015224271778885498,0.0003698373821316224,-0.0014524243107627518,0.0003412878717039266,-0.0011873388675879872,0.0003114427476364419,-0.000761924430206002,0.0002944210361843919,-0.0002412205434075361,0.00029745871278663235,0.0002920866095939317,0.00031817837358549545,0.0007537238602529056,0.00034499572032471477,0.0010742565436847795,0.0003609390976318102,0.0012126247970807005,0.0003499196527572065,0.0011640037234585422,0.0003033996960910046,0.0009603501600636515,0.0002250341387705464,0.0006635673007534088,0.00013148249871463303,0.0003527999214930605,4.893809808350929e-05,0.00010846676058225934,4.23362143381793e-06,-2.237700697437263e-06
7,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,21.310720103272054,-4.841774242009061e-06,-2.0948243694041567e-06,5.283432997909441e-05,-0.00018000070379252278,0.00017495844110763416,-0.0005729872099118424,0.0003158509568452306,-0.0010870965950919148,0.000438258310699474,-0.0016023668272067675,0.0005178867957421405,-0.0019972801798624085,0.0005465932333299223,-0.002173107033749409,0.0005314802539486644,-0.002073222929963719,0.0004907848628337125,-0.0016938309659886275,0.0004475272181464078,-0.0010843869351195546,0.0004220824888664938,-0.0003378726962026551,0.00042531853308980054,0.0004272156887969653,0.00045436323813429353,0.0010898565754925728,0.0004928417994931624,0.0015501262314186737,0.0005162146275711117,0.001748761542279396,0.0005009264650426682,0.0016785814538880538,0.0004343065398640673,0.0013853438188635415,0.0003215047797877675,0.0009579380220961219,0.0001866927728004257,0.0005101409210473983,6.787776672891164e-05,0.0001577369183583142,4.671949666417752e-06,-2.526373089812579e-06
8,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,22.60320241359537,-5.159621852712825e-06,-2.1685414660033813e-06,7.06775376389959e-05,-0.00023277245899628777,0.00022928488939651494,-0.0007436453533237982,0.0004121234263122841,-0.001413001094231567,0.0005711632151750213,-0.002084958186162918,0.0006751250757318283,-0.00260121674659131,0.0007133301057162398,-0.0028328767203932024,0.0006944963514452141,-0.0027056913505138693,0.0006416966385218064,-0.0022141226170131856,0.0005845373421972914,-0.0014220088453832187,0.0005497623062709308,-0.0004500453333801223,0.000552219840479157,0.0005475323396436729,0.0005889333787261032,0.0014128315775662709,0.0006389478722113853,0.002015153953716851,0.0006700827059532597,0.0022766705660292484,0.0006510379848439468,0.002187499815864713,0.0005647223894699843,0.0018069293061030592,0.0004176555103012051,0.0012506462522693792,0.00024158958679606685,0.0006669562576956954,8.649545170523358e-05,0.0002070203455955155,4.938517526321666e-06,-2.730712233231626e-06
9,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,23.48236839027485,-5.386035294733739e-06,-2.197143902297383e-06,8.866987095768701e-05,-0.000285587014065122,0.00028366699349086593,-0.0009149324147779602,0.0005083148728334797,-0.00174083273063483,0.0007039768565498747,-0.00257152091591248,0.0008325261097052263,-0.0032117820529590302,0.0008807029660690364,-0.0035022905686688368,0.0008585877542715919,-0.0033508379303328214,0.000793764173451194,-0.0027497580839154863,0.0007222395196008358,-0.0017768881030927324,0.0006772218398765641,-0.00058032862782251,0.0006778853382626744,0.0006500965358597215,0.000721554859685067,0.0017195656942328465,0.0007829348247337327,0.0024663505767326737,0.0008221607195425952,0.0027936818255271966,0.0007999262709785656,0.002688580765678867,0.00069442649263999,0.0022235125325006776,0.00051339887157044,0.001540679494690465,0.0002962078075115471,0.0008227226422332355,0.0001049036249200685,0.00025612279872813833,5.1137348119745495e-06,-2.889771931682315e-06
10,1.455115151333618,26915467.60017337,-9.094947017729282e-13,77.34193720020686,1.9980440461534474,0.18986636791193817,0.05322080146633997,0.005808334676400093,2.045164365889643,1206.4842557433262,8.329679932288334,6.481670549471852,689.3907099717604,8.329679932288334,6.481670549471852,689.3907099717604,24.113838049130667,-5.557955974542985e-06,-2.198707385443297e-06,0.00010672777828664895,-0.0003384475637321948,0.0003379873472855524,-0.0010868124715824631,0.0006042727971172759,-0.002070535709398893,0.0008365165466499192,-0.0030620294180237935,0.0009898894746582874,-0.003829050219878736,0.0010485126417754602,-0.004181595658986609,0.0010235759999735253,-0.0040091439923644135,0.000946840402116059,-0.0033014894743877373,0.0008605129521988781,-0.0021500498226179527,0.0008043462948584129,-0.0007299824852511021,0.0008021807701257001,0.0007334919781501497,0.0008520579906098987,0.0020085945294145697,0.0009246021012544205,0.002902321927557512,0.0009722428378683011,0.003298576394674057,0.0009474161297271909,0.0031808533848499245,0.0008233045283370803,0.0026344007766385753,0.0006086930056877967,0.0018276092700753217,0.00035056718036245255,0.0009772239503139887,0.00012315666987228869,0.0003049641199833287,5.234582626690278e-06,-3.0215210435849753e-06
