时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,3.306290860040088,-4.684399251009389e-07,-2.637072717982595e-07,1.8297211876407748e-06,-8.893577068415322e-06,6.7595594395746724e-06,-2.558557159655484e-05,1.2217727676770345e-05,-4.6411522845075435e-05,1.6811555859705248e-05,-6.667347049716045e-05,1.967350221289034e-05,-8.181058159284371e-05,2.057119364914755e-05,-8.824319220252771e-05,1.9853975730242315e-05,-8.402755236284244e-05,1.8267112038339004e-05,-6.919664039967472e-05,1.668482178433295e-05,-4.573184630229107e-05,1.5826898132925508e-05,-1.7174703191834082e-05,1.6029695360606984e-05,1.204796340816985e-05,1.7135346690069937e-05,3.746102740101915e-05,1.853813372053269e-05,5.538397753430919e-05,1.9384614095270714e-05,6.361922497320824e-05,1.8874823030562806e-05,6.185200105548402e-05,1.6573338538191897e-05,5.1683449944999004e-05,1.2627838083931565e-05,3.6289801854066365e-05,7.817361649979124e-06,1.977643528354244e-05,3.406092175342397e-06,6.349988601022438e-06,4.623362983361178e-07,-2.82060998236382e-07
3,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,7.523153035909849,-1.0673113019167672e-06,-5.964772179507257e-07,5.1701019803021145e-06,-2.3193850911971316e-05,1.8200755546499942e-05,-6.711863497493025e-05,3.263697519900024e-05,-0.00012200407287790699,4.479907128522074e-05,-0.00017541715377196343,5.238718632230549e-05,-0.00021524000375159022,5.477823851935597e-05,-0.00023193880541041883,5.288967286262537e-05,-0.00022032514237266105,4.869260655455776e-05,-0.00018047767219018387,4.450780278866318e-05,-0.00011767575379500489,4.2253225905166044e-05,-4.1369464549398945e-05,4.283013209986043e-05,3.661893581110576e-05,4.5820087054337485e-05,0.00010433046429610834,4.960170774928118e-05,0.00015192449702030052,5.188293423036153e-05,0.00017352342125730513,5.050995248868514e-05,0.00016828761193894291,4.430691083883344e-05,0.0001405099049866854,3.3668514194400305e-05,9.87109333580077e-05,2.0694036051929514e-05,5.391960481312976e-05,8.797258269413282e-06,1.7470400062639948e-05,1.0510303125880175e-06,-6.454878438665983e-07
4,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,11.51457690325779,-1.6363608229931094e-06,-9.056265414547506e-07,9.971484328457843e-06,-4.1551432066329426e-05,3.3612235053761234e-05,-0.00012092340958412658,5.981155264953277e-05,-0.00022023162764292525,8.190290207817608e-05,-0.0003168973248452549,9.570846708596095e-05,-0.00038883544478849957,0.00010008307345320024,-0.00041863136564135865,9.667521577416216e-05,-0.0003967867158156532,8.905511258570247e-05,-0.0003234267876096346,8.144574180682223e-05,-0.00020819584029702442,7.73552043853388e-05,-6.838438602703816e-05,7.844716603353373e-05,7.435676907728057e-05,8.396910713867278e-05,0.00019811056089062337,9.094911395322724e-05,0.0002848317230158323,9.516517518318929e-05,0.0003237383220098919,9.263690864188779e-05,0.00031329421507653735,8.118372724486989e-05,0.0002613925993469436,6.152910719669862e-05,0.00018370682017232714,3.755429076569114e-05,0.00010054722151093447,1.5579438226452703e-05,3.283661729476846e-05,1.6065801573424399e-06,-9.953686855085936e-07
5,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,17.00933508258248,-2.426236034760766e-06,-1.3130938324864602e-06,2.1648333580468624e-05,-8.175941743230193e-05,6.895420081585192e-05,-0.00023984920098850144,0.00012137752995861184,-0.00043799950845108164,0.00016563685593524075,-0.0006309727396214204,0.00019338638389848964,-0.0007743108012548204,0.0002022909147893257,-0.0008328455598905638,0.00019556802336802656,-0.0007873242249537093,0.00018029786373210886,-0.0006379209317085931,0.0001649394499654611,-0.00040407553484725584,0.00015660656906519836,-0.00012074613661621607,0.000158757165630125,0.00016821708229983195,0.00016995976599722224,0.0004183624182204375,0.0001842146154019822,0.0005930470499238,0.00019288994440467858,0.0006703548014032882,0.00018778594194040772,0.0006471591581108615,0.00016437623323797365,0.0005395254007537851,0.00012412008584304055,0.0003793834813246627,7.499855223794834e-05,0.00020816572446407658,3.0020220903470823e-05,6.86686426887722e-05,2.3660235105867882e-06,-1.4948102620700973e-06
6,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,21.29003279219301,-3.053514720906778e-06,-1.596472370229648e-06,4.0204238864467705e-05,-0.00014108024320196993,0.0001227997883371166,-0.0004166259849388539,0.00021428773770380445,-0.0007626124287105305,0.00029164468139020476,-0.001099956560864857,0.00034038721277323186,-0.001350628452144705,0.00035635237574380233,-0.0014527129448477795,0.0003449209826168735,-0.0013721509273791923,0.000318214388854885,-0.0011090020816350462,0.0002909361542545858,-0.000697246057424449,0.0002756941195296519,-0.00019827177006300642,0.0002788740026260702,0.0003107246266374747,0.0002982691994953509,0.0007513270116023597,0.0003234384395919705,0.001058765984171166,0.0003390353125957677,0.0011942027604808952,0.0003303030176505385,0.0011519830382948203,0.00028899233553419956,0.0009604000070265681,0.00021761443066803995,0.00067584539898948,0.00013042355173946207,0.00037159719356476647,5.0667925271385357e-05,0.0001235014903394084,2.9476370047484166e-06,-1.9164132111510007e-06
7,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,23.658858747030887,-3.4120132375644545e-06,-1.7207839311343421e-06,5.942804182719603e-05,-0.00020056571817845083,0.00017746147507854626,-0.0005947127040537983,0.00030814851318494886,-0.0010904231443925002,0.0004188222181428199,-0.0015745573408695794,0.0004889309369171007,-0.0019351578443056216,0.0005124100095150179,-0.00208315660010509,0.0004965845260056059,-0.0019693083463969696,0.0004583780809718765,-0.00159326196545643,0.00041864847755759154,-0.0010033709906104808,0.00039564703937046436,-0.0002874596123494855,0.0003990169342989255,0.00044373603586499123,0.0004261052566271006,0.001077476497068577,0.00046216854859301915,0.0015204208600774123,0.00048502219498092934,0.001716389191362595,0.0004730552095661244,0.0016569071620005098,0.0004140155094525607,0.0013823772008893225,0.00031136867967327645,0.0009736989689918049,0.0001857622425346756,0.0005361721635530404,7.091418359429323e-05,0.00017897224767578232,3.260179251746053e-06,-2.179991891526053e-06
8,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,25.148486667953048,-3.647059633584698e-06,-1.7718707664589843e-06,7.89181084469576e-05,-0.0002601502260120848,0.00023235024954566677,-0.0007736520522297327,0.00040217794912444455,-0.0014205367007026465,0.0005462354827721484,-0.002053572812981692,0.0006380033924281831,-0.0025266891723189906,0.0006694493202108451,-0.0027233809350252405,0.000649605118645785,-0.0025788802554532683,0.0005999175224197018,-0.0020920771196544113,0.0005472604194234962,-0.0013253878289431113,0.0005156416098514911,-0.0003928586724727667,0.000518283553198953,0.0005612913060936104,0.0005524438249320175,0.0013898744876354658,0.0005992724798038086,0.0019707006534642906,0.0006296878038594356,0.002229893669368118,0.0006149751882547479,0.0021558116905653893,0.000538610012557785,0.0018006821334309569,0.00040487943449019206,0.0012697117088862593,0.00024086972722525837,0.0007001143719291837,9.090400649747971e-05,0.00023440715037335052,3.4492809712640492e-06,-2.3704512601899342e-06
9,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,26.164277171689353,-3.81574331859451e-06,-1.7834039872220744e-06,9.852504645847698e-05,-0.0003198336187062518,0.00028725919378452347,-0.0009533523310563683,0.0004961106231905753,-0.0017527831692142107,0.0006735723351421555,-0.002536820924828121,0.0007872685300351502,-0.003125137027530712,0.000827138867409219,-0.0033735285602588894,0.000803680500670605,-0.00320136568409554,0.0007425696076700966,-0.002606401541752592,0.000676537491473897,-0.0016647499917813446,0.0006354443742052299,-0.0005163949241921666,0.0006364097857093268,0.0006610948111195195,0.000676971591903177,0.0016860227431994227,0.0007343947488024689,0.0024071080812410445,0.0007726686285409458,0.0027324234226996707,0.0007557415575213858,0.002646775705757287,0.0006625441194255442,0.002213868648472655,0.0004980317272381323,0.0015629348052387726,0.0002957444366780492,0.0008629135245767128,0.00011071653734381089,0.00028960842832154404,3.572117278763599e-06,-2.5212053508420124e-06
10,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,26.896091012146883,-3.9448094839559865e-06,-1.7711644976192884e-06,0.00011817682594617475,-0.00037960975323933347,0.00034208513524795785,-0.0011337549957258556,0.0005898087847525912,-0.002087059468488194,0.0008006632308728177,-0.0030241898032183473,0.0009365359311525653,-0.0037304368402028476,0.000985285611511157,-0.004033646774593608,0.0009586347970219992,-0.0038369838522463754,0.0008861879965249165,-0.0031366699475886316,0.0008063607866625874,-0.0020221246091252374,0.000754947149381493,-0.0006589507761744,0.0007532751157902582,0.0007421018715852226,0.0007995392092130525,0.0019647964685000343,0.0008673576796791084,0.0028285344837286016,0.0009137780418706286,0.003222977366219752,0.0008951890383602967,0.0031289755632221573,0.0007857016850448403,0.0026213281156958297,0.000590771951473955,0.0018529760357169707,0.0003503897385313929,0.0010243615376684116,0.00013039168812030755,0.0003444946543691131,3.6554745339363977e-06,-2.6479199402383203e-06
