时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,5.2816647999171735,-6.676462104055983e-07,-3.430901707123345e-07,4.704367404905718e-06,-1.3441588690213351e-05,1.633005776215785e-05,-3.9957669423015735e-05,2.955510318516189e-05,-7.376434161029914e-05,4.0917448338913055e-05,-0.00010710854866224192,4.815495044428449e-05,-0.00013227129048538073,5.056998019250867e-05,-0.00014305596706696742,4.8961734989292255e-05,-0.0001359762487156555,4.517943119056648e-05,-0.00011090371221173946,4.143276718474872e-05,-7.10767730603146e-05,3.954459902862133e-05,-2.247389584825558e-05,4.034885176260269e-05,2.7330111901005766e-05,4.340792663983274e-05,7.061321382721895e-05,4.714523590261546e-05,0.00010098521147559728,4.93712337607222e-05,0.00011460684817229472,4.805673759001434e-05,0.0001109035269546782,4.211794986358451e-05,9.263062513782668e-05,3.1956476260980926e-05,6.527617102284322e-05,1.9566586788937022e-05,3.593358947026984e-05,8.143162684442077e-06,1.1855119981351722e-05,7.417772152865071e-07,-5.065427663569135e-07
3,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,11.75840547626832,-1.4894238584551079e-06,-7.5803364305935e-07,1.4484912545416878e-05,-3.7988617852743966e-05,4.798026620072814e-05,-0.00011397199604204657,8.610106992400869e-05,-0.000211031117175235,0.00011889204631421418,-0.00030681851563354946,0.00013981829344754368,-0.00037896796251137585,0.00014683853199727443,-0.0004094696123748935,0.00014222944357683833,-0.00038816055860636724,0.00013131688347428296,-0.0003146415441425462,0.0001204969533382255,-0.00019832546760780855,0.00011507187752063107,-5.66271202813445e-05,0.00011748593391960709,8.83643252012822e-05,0.0001264770366981152,0.00021411618428759274,0.00013744017703235445,0.00030198153088650906,0.00014395600187661422,0.0003407734094498366,0.00014006297407740079,0.0003288585661680811,0.00012257594953299537,0.0002743474394717464,9.268558418427979e-05,0.0001933452324121041,5.627582647760637e-05,0.00010665476838091681,2.2768439705764156e-05,3.556714375957596e-05,1.6490332521034915e-06,-1.1338640880473566e-06
4,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,19.909089422286907,-2.5353630916193763e-06,-1.2568149887760403e-06,4.290693075000513e-05,-0.00010135779278127029,0.00013438158966576664,-0.0003077887818813287,0.00023847456598954974,-0.0005721254721190151,0.0003281677700340961,-0.0008332969332598117,0.00038564235799233793,-0.0010297833062500577,0.0004052013831357899,-0.001111850491047738,0.0003928511851400361,-0.0010513030643158915,0.000362976095689367,-0.0008468841352067354,0.00033306455983595504,-0.0005244936782550329,0.00031782211795440405,-0.0001322570407932172,0.00032422917016406105,0.00026864172647695213,0.0003490138080542689,0.0006156929343785624,0.00037948162701432244,0.0008571346280528923,0.00039769434920987416,0.0009619594924873644,0.0003868689536182031,0.0009257813431495303,0.0003379951265504097,0.0007713452852901265,0.00025442125752234146,0.0005436129508843724,0.00015274176523927355,0.00030054847476118857,5.946574453315077e-05,0.00010147061434682224,2.780856477064979e-06,-1.947338705791e-06
5,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,24.27088222973474,-3.112371451033324e-06,-1.4886400558751044e-06,8.2075759116518e-05,-0.00018379496317562976,0.00024972027796161026,-0.0005621072990084713,0.00044040788800660887,-0.001047529347520559,0.0006050050336546236,-0.0015279939504382848,0.0007110492903691572,-0.0018901517177092057,0.0007478957578718323,-0.0020421193610968822,0.0007259979267571935,-0.0019315697609949157,0.0006711477249402968,-0.0015557719244772906,0.0006152123006785653,-0.0009620879764323409,0.0005855299044499027,-0.00023901373675856363,0.0005956647978480957,0.000500609749490269,0.0006403132276455396,0.001141226093087093,0.0006963819281023414,0.0015869685518416683,0.0007305231871511338,0.0017803313835626493,0.0007111551002793883,0.0017131421903405295,0.000621115950539278,0.001427489301573376,0.00046649106774839996,0.001006519909457593,0.00027828071535654266,0.0005573066336533169,0.0001059520320557748,0.0001893942571643507,3.371736231530274e-06,-2.4175157928388246e-06
6,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,26.422891929605047,-3.412030085663513e-06,-1.5725902521674523e-06,0.00012199015256679342,-0.00026644867637207133,0.0003659020105381917,-0.0008182270744369184,0.0006432571918025711,-0.0015275599032741067,0.0008830898041414353,-0.0022311395404051412,0.0010384871201361834,-0.0027633129660461094,0.0010936888920794632,-0.002989510249626978,0.0010630609212430669,-0.0028327495879422113,0.000983197718108539,-0.002288342255140685,0.00090007627346723,-0.0014247071982814818,0.0008539670348808944,-0.0003704761754820251,0.0008657694493507358,0.0007098091159028091,0.0009289434158076727,0.0016471900984106889,0.0010103937533741908,0.0023011277986482925,0.0010611689199629404,0.0025870336424532268,0.0010342783356778926,0.002492516589517488,0.0009037969127201316,0.0020787668407392644,0.0006782956588364632,0.001466990491057856,0.0004033624546283455,0.0008132804216913366,0.00015179955595808533,0.0002773969372610104,3.65076965743667e-06,-2.678873152950004e-06
7,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,27.694921162080348,-3.6013930172618957e-06,-1.5975205072584674e-06,0.00016214424512269406,-0.00034932066945105375,0.00048217109582153353,-0.0010758225754025135,0.000846001249666781,-0.0020115262092841512,0.0011611805301646703,-0.00294179329876735,0.0013665903874022548,-0.003648346970081444,0.0014412102027966886,-0.003953506075818767,0.0014027640436027207,-0.003755153478019041,0.001297985526598135,-0.0030461122017394686,0.0011866161231095388,-0.0019153129952561856,0.0011220971007620646,-0.0005310724219802606,0.0011334008691492334,0.0008905758117122426,0.001213592995888403,0.0021271426803756506,0.001320064403718464,0.0029929915525941883,0.0013881626564164215,0.0033758874050203893,0.001354938903462152,0.003258686323325583,0.0011850870129026813,0.0027212425436088463,0.0008893382892813023,0.001922447148388674,0.0005279324510937753,0.0010670800314340927,0.0001972641993797987,0.0003649136258523247,3.80591816779159e-06,-2.856622839117495e-06
8,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,28.528338904682425,-3.7359209088758182e-06,-1.5929262507873004e-06,0.00020237058141347395,-0.00043241396575397986,0.0005982759191116931,-0.001334800877171533,0.0010482917831110248,-0.0024992428102860367,0.0014388388994760353,-0.003659730552522858,0.001694861676316508,-0.00454508467376038,0.0017899533012656617,-0.004934110692980356,0.0017446437602121722,-0.004699075776140629,0.001615120818059433,-0.0038297620513402498,0.0014745073279116895,-0.0024350216130778904,0.0013896181436200846,-0.0007223371661664699,0.0013982229131663901,0.001041052625942565,0.0014938540609765315,0.002579066573852084,0.0016249207717653014,0.003660576109765154,0.0017110193329151382,0.004145121971621386,0.0016727179576610295,0.004010221783446032,0.0014647021727038699,0.003353885529982817,0.0010994985814408184,0.002372243012025368,0.0006520124198410053,0.0013183673946668584,0.00024245012344928986,0.00045180166131017534,3.8995800650704485e-06,-2.9923576108950213e-06
9,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,29.110647924206237,-3.839170396459377e-06,-1.5713533365449395e-06,0.0002425889082768571,-0.0005157124450197381,0.0007140794824230106,-0.001595070166167138,0.0012499181957232514,-0.002990537886011911,0.0017157769126788097,-0.0043847282613910035,0.002022953391511646,-0.005453306156099211,0.0021395500676899917,-0.005931173676566044,0.002088358494520675,-0.005664501497051709,0.0019343224000129442,-0.004639468029114112,0.0017635320411936652,-0.002984235454687025,0.0016563451129187254,-0.0009448995947770018,0.0016600356257279335,0.0011604270622042141,0.001769474516999882,0.003002049043482582,0.0019246548090412145,0.004302970038283822,0.0020294090639207127,0.004893919575977474,0.0019873195596892593,0.0047464618231867015,0.0017424306760741445,0.003976218038350717,0.0013086707073480788,0.0028160770072777367,0.0007755882591199988,0.0015669847985416811,0.00028739616246614604,0.00053799577040724,3.958275422430342e-06,-3.10374492075422e-06
10,4.200082360493718,106591926.89676562,-11542.576087496614,285.04892222409313,2.307360221326178,0.3069748003875236,0.10305422575153717,0.005862483414142281,2.412053938384434,1474.9913391196872,8.442595071040655,8.494673539294674,759.9077947469768,7.53349548468351,6.0212215362423835,164.2845675202616,29.534961876955187,-3.922833197933295e-06,-1.5390468928386082e-06,0.00028275050351430036,-0.000599190701394818,0.000829484503108209,-0.0018565308681198157,0.001450715284510644,-0.003485226757217168,0.0019917531624656553,-0.005116534074831714,0.0023505607194972953,-0.006372730930522038,0.00248966781333662,-0.006944436739335715,0.002433594271910822,-0.006651246355714822,0.0022553318532789637,-0.005475167338609144,0.002053495678465185,-0.003563049460599519,0.0019221219724023916,-0.0011990260397059447,0.0019186764282937581,0.0012482809515511188,0.002040246369432049,0.0033955724220351893,0.0022190036105794336,0.004919626167708452,0.0023430402791237283,0.005621769686261741,0.0022984719201511487,0.0054669795214257995,0.002018066602975911,0.004587920484534797,0.0015167368843166538,0.0032537400399180747,0.000898621505171208,0.0018128195698264987,0.00033211260090490127,0.0006234513096495562,3.995184396732859e-06,-3.1995508752705152e-06
