时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,2.8422419236672414,-1.5223696326372138e-06,-1.2668314758830205e-07,8.813332140420685e-07,-8.632898399277038e-06,5.899459106653281e-06,-2.5479305375895433e-05,1.1492955852210807e-05,-4.6665715057356345e-05,1.6238655594751402e-05,-6.742610291835803e-05,1.9244352878129756e-05,-8.31162130546838e-05,2.026164134153059e-05,-9.007290670920963e-05,1.9633839543178317e-05,-8.628359523345354e-05,1.8109158255243073e-05,-7.173762649332107e-05,1.6570896787875184e-05,-4.8402303227263145e-05,1.5750293648971245e-05,-1.9832175195597314e-05,1.5993891434818507e-05,9.513993971555694e-06,1.7150366963027683e-05,3.512182142610298e-05,1.86164953089343e-05,5.327612855680681e-05,1.9538852102154585e-05,6.175826463936155e-05,1.9117643457707137e-05,6.024964430423423e-05,1.691988025611653e-05,5.036200851099871e-05,1.3097993249324224e-05,3.528790792353251e-05,8.43538330985247e-06,1.9142431483145817e-05,4.19425284765879e-06,6.123029990226675e-06,1.517782116374358e-06,-1.363888710378218e-07
3,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,6.471651772559258,-3.468280856639917e-06,-2.8664106210914413e-07,2.9814523236544927e-06,-2.251767739592232e-05,1.620810761985172e-05,-6.677981704913658e-05,3.0965927894287196e-05,-0.00012254435691500041,4.349609798053112e-05,-0.00017720166087161667,5.1432966135546814e-05,-0.0002184089741405088,5.411043222629456e-05,-0.00023640497085736855,5.2430099422577184e-05,-0.00022581449508511805,4.8371752615770705e-05,-0.00018660135982897648,4.428137485704189e-05,-0.00012401482395630513,4.210796964968689e-05,-4.755268947059682e-05,4.2779218306473306e-05,3.086097605277381e-05,4.5891580251187774e-05,9.914524508312749e-05,4.982596303571939e-05,0.0001473526705385357,5.2284964058636574e-05,0.0001695413188146002,5.111026505248318e-05,0.00016486202254511304,4.512977922303938e-05,0.00013764670543893616,3.4752076827832625e-05,9.648067179325769e-05,2.209433202219555e-05,5.244922861741508e-05,1.0577370577100673e-05,1.6900491997182985e-05,3.4560271696915124e-06,-3.1259076817945256e-07
4,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,9.90689238048817,-5.312722680057742e-06,-4.3503096858919624e-07,6.5629736394909575e-06,-4.0341634840778734e-05,3.0489820432728816e-05,-0.0001201870753835146,5.720306986445009e-05,-0.00022093711613374703,7.989705729539806e-05,-0.00031970299635600063,9.427536492169014e-05,-0.0003939906137986202,9.911468149247916e-05,-0.000425966853342099,9.603488812950433e-05,-0.0004057905946820193,8.86225884545826e-05,-0.000333381348974015,8.114741958394021e-05,-0.00021834018481255095,7.717411887624961e-05,-7.806408687363778e-05,7.841288467668582e-05,6.558592559121284e-05,8.413410036603531e-05,0.00019044514879196488,9.136305311277851e-05,0.0002782528822122264,9.585944651151725e-05,0.0003180991081540626,9.36269616609204e-05,0.00030843340653364946,8.248797477104009e-05,0.00025723948291471346,6.319386861790719e-05,0.00018034399624829194,3.966934513818828e-05,9.820976306775703e-05,1.826753947503864e-05,3.184488767853187e-05,5.290284768920966e-06,-4.825913803687469e-07
5,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,14.329523012656482,-7.693486677349261e-06,-6.177114046632013e-07,1.553588114446479e-05,-7.612792283545006e-05,6.122385103883818e-05,-0.00022815689814876128,0.00011224558905606851,-0.0004203483663119857,0.00015562011421079642,-0.00060880597223248,0.0001831292518106878,-0.0007501810005537064,0.0001923920387347355,-0.0008099999742062218,0.00018644376233687364,-0.00076917956563312,0.0001721047181960704,-0.0006275117478457125,0.0001575682697607819,-0.0004035601675202424,0.00014974998275326347,-0.0001310443046713064,0.00015203690308840552,0.00014759962845582223,0.0001630842159599934,0.00038929252169775115,0.0001771240339132517,0.0005585074342647505,0.00018584338498264043,0.0006340063445589493,0.00018135444231708915,0.0006127862483987294,0.0001593305144004775,0.0005104491178987724,0.00012123184946724896,0.0003579343302546855,7.480229911910608e-05,0.00019529942670930517,3.259279080901201e-05,6.379078077694289e-05,7.65000339192361e-06,-7.099936476154549e-07
6,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,18.14214594534546,-9.757742540558671e-06,-7.576958629200814e-07,3.229788917725147e-05,-0.0001336487754023155,0.000113206369242357,-0.0004027079804461369,0.00020352989949632888,-0.0007434885314950278,0.0002803881980041446,-0.001077940138031241,0.0003292801393037451,-0.0013286577485938276,0.00034590202634555295,-0.001433894161051226,0.0003354212788348117,-0.0013593237639465323,0.00030972316167619324,-0.0011043772747475677,0.0002833008345429524,-0.0007021441125567996,0.0002686216510030244,-0.000212975995409939,0.0002720348384726804,0.00028699847638569343,0.0002914173709961639,0.0007203484693927303,0.0003165227049756673,0.0010231031149929516,0.0003322730779037268,0.0011569438382525118,0.0003241913935757979,0.0011163867613453872,0.000284240910616305,0.0009295036349786635,0.00021500186073810602,0.0006520696061661733,0.0001306014710558381,0.00035639368995801237,5.394891254355554e-05,0.00011709835453746468,9.67984053876124e-06,-9.232193058886242e-07
7,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,20.228649293675506,-1.0899310688491842e-05,-8.170463394837543e-07,5.030024970589167e-05,-0.0001913584415581703,0.00016653390153455777,-0.0005785039726251958,0.00029623893654283324,-0.0010696433988821913,0.0004067359313240884,-0.001552352179121453,0.00047731679784946486,-0.0019148069883708114,0.0005016882098751773,-0.0020675811572045313,0.0004869342862298037,-0.001960736266395181,0.00044976605707764945,-0.0015930647836805377,0.0004108848104124554,-0.0010120442060185,0.0003884589181350267,-0.00030469698509938664,0.000392129747402777,0.0004189268801014656,0.0004193223814956043,0.0010466563345187087,0.0004554429965486041,0.001485614504605332,0.00047851335186180295,0.0016799847879287227,0.00046715928124068274,0.0016215319201039972,0.0004093518569763054,0.0013507190666793237,0.000308703760549176,0.0009482559455089948,0.00018586503954813745,0.0005189352514947353,7.435497756000826e-05,0.00017108508902948367,1.0786747541658076e-05,-1.0564118942385155e-06
8,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,21.530875163769114,-1.1622373863048226e-05,-8.397446176826082e-07,6.882582025093601e-05,-0.0002491751952875863,0.00022032321960751438,-0.0007551095932585882,0.0003893200817308317,-0.001397991479763234,0.0005334857336324971,-0.0020309884517886903,0.0006260125851812101,-0.002507675874919588,0.0006585572937529301,-0.002710669064873207,0.0006398835402830811,-0.0025740875250598256,0.000591244859333168,-0.0020957454003509538,0.000539407939520585,-0.001337205028208852,0.0005083540155002165,-0.00041195353260446975,0.0005113410029752726,0.0005360888097102708,0.0005457018578097406,0.0013598818727290857,0.0005926907212599789,0.0019373642194010477,0.000623365265570943,0.0021948700119659792,0.0006091990810429675,0.0021210738930244155,0.0005338994862470403,0.0017685586045300722,0.0004019831675105275,0.0012427811568544857,0.0002406768617662502,0.0006809227784043714,9.425226833054309e-05,0.0002250385634746348,1.147516036512754e-05,-1.1530065254068082e-06
9,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,22.4152154038129,-1.2123219799727905e-05,-8.428965262384553e-07,8.760370064290693e-05,-0.0003070917252828125,0.0002742562063037423,-0.0009324431281437722,0.00048240925454076634,-0.0017283985973686605,0.0006602407744623648,-0.0025137395694177812,0.000774960993481891,-0.0031073003274581005,0.0008161209024871532,-0.003363480629944494,0.0007939221358865386,-0.0032001218065733942,0.0007338626581024155,-0.0026136839326120417,0.0006686111769702638,-0.0016794496856817407,0.000628056511163349,-0.0005370858903178317,0.0006293937645119789,0.0006357509071757803,0.0006702375937480236,0.001657091599475766,0.0007279128898481928,0.002375449698061178,0.0007664788714539807,0.0026989564271063674,0.0007500192212762769,0.0026128148990680667,0.000657703255802949,0.0021813814710625623,0.0004948006483859053,0.0015345816332032352,0.00029513462506251,0.0008417979844994249,0.00011383826347125091,0.00027875896359485884,1.19414370144714e-05,-1.2299623934366723e-06
10,0.863143910362175,26065444.138117574,1641.7725088595976,37.73668417749616,1.9540027672363152,0.1777744645747032,0.08297914841958709,0.004169615922170334,1.9963143456308043,1659.1269726133803,1.8891933251595825,7.835485093738901,381.91414979700903,1.8891933251595825,7.835485093738901,381.91414979700903,23.050264863051265,-1.2492208671453982e-05,-8.343820869944657e-07,0.00010650657781037965,-0.00036509728827097495,0.0003281787025065021,-0.001110448544431898,0.0005753231959670591,-0.002060776842537542,0.0007867925294951442,-0.0030005288409593973,0.0009239397515001644,-0.0037136783842459174,0.0009741612805219547,-0.004026158961868389,0.0009488560287592947,-0.003839190027629789,0.000877460365638588,-0.003147481304351623,0.0007983668312193825,-0.002039640240238701,0.0007474519985678481,-0.0006811902662188269,0.000746163045678531,0.0007166486949123239,0.0007927777983214455,0.0019369491322883611,0.0008609329335300585,0.002798572406063255,0.0009076746444060182,0.003191085516664547,0.000889470140532651,0.0030958126313523028,0.0007806732350077976,0.002588500201492724,0.0005871397595291234,0.0018232220237061644,0.00034928865097009186,0.0010013371886006548,0.00013320721942888661,0.00033216660051328174,1.2275971345796977e-05,-1.2950941264704582e-06
