时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,18.19484947914873,-2.2409300855811364e-06,-7.584170861630677e-07,1.5224724628384596e-05,-2.1179996969906108e-05,5.654096447541721e-05,-7.188574431545896e-05,0.00010742636896042559,-0.0001409819026442832,0.00015358437396746126,-0.00021189494746625182,0.00018447584976815826,-0.0002669937639453644,0.00019575141987888478,-0.00029134240406765704,0.00018978752587380318,-0.00027591546269909074,0.00017420557773169712,-0.00021957497331564861,0.00015881164988710777,-0.00012954902622857684,0.00015182587804664336,-2.0172710337335393e-05,0.00015667624733455674,9.003967586976136e-05,0.00017061957129601944,0.00018244206784992425,0.0001858062591739134,0.00024238350092788352,0.00019236909639359418,0.0002622999068287271,0.00018232641769069392,0.00024306181268325618,0.00015291221579060061,0.00019344853871809122,0.00010822748349332302,0.00012800649084673604,5.872522135444717e-05,6.387860551265942e-05,1.8477931723955627e-05,1.7100150542480888e-05,9.563772822145065e-07,-9.098155510730874e-07
3,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,41.97446320944377,-5.186846084161062e-06,-1.735577532957307e-06,7.583715584847392e-05,-9.391991540032646e-05,0.00026656678303569703,-0.0003266953790059393,0.0005024503910058744,-0.0006465845178944164,0.0007175971837716398,-0.000976749510528563,0.000862758167457754,-0.001234402944179691,0.0009169618457909679,-0.00134891378705385,0.0008903694700404221,-0.00127712560654823,0.0008179220247033577,-0.0010129621502596774,0.0007454100128462406,-0.0005899605567818019,0.0007118047224030909,-7.560290311082645e-05,0.0007338205463169091,0.0004424437949818619,0.0007989388425970094,0.0008757029769411313,0.0008701650851427096,0.001154840590324319,0.000900710208183833,0.0012445922987508542,0.0008527627721167013,0.0011500425629851888,0.0007134875173351087,0.0009136245161317022,0.0005028002888136342,0.0006044297861290423,0.0002704561839826156,0.0003028041855322262,8.268043504526971e-05,8.31274228965426e-05,2.1915023034969543e-06,-2.113025926883463e-06
4,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,51.793423509498524,-6.431081183305992e-06,-2.1159080148705877e-06,0.000167086454901448,-0.00019765596205098917,0.0005744193950130864,-0.0006958150219434762,0.0010790785746987693,-0.0013839411161560898,0.0015410763168994257,-0.0020970734243421353,0.0018551273185606317,-0.00265629964840164,0.001975232745076189,-0.002908604853921086,0.0019211340628387675,-0.002760039024846218,0.0017658962657406904,-0.0021964052486085337,0.0016072568880415097,-0.0012888414543021922,0.0015301210238210885,-0.00018209578747226292,0.0015726627402951137,0.0009346561772355427,0.0017099037785279303,0.001869666456541425,0.0018627989052190364,0.0024723983193321018,0.0019297214538905197,0.0026665906190849924,0.00182780221014777,0.0024640027464229095,0.001528579264280434,0.0019571818017757644,0.0010753052621700744,0.0012953036151046558,0.0005760613943783231,0.0006503139073927008,0.0001738066798111956,0.00018047090996107035,2.6776853160486352e-06,-2.6324615183701913e-06
5,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,55.73671485104397,-6.955009560791342e-06,-2.2491310635650564e-06,0.00025921968522996444,-0.0003015741024199117,0.0008830136561521768,-0.0010679776876641547,0.0016563228313466675,-0.0021301639633378028,0.0023659984450275454,-0.0032341436539883453,0.0028513824533903847,-0.004103536317038044,0.003040903363963671,-0.0045019519687227935,0.0029620894504939483,-0.004284042423943798,0.002724121586410327,-0.003426856708198819,0.0024758380847171788,-0.002038226363034031,0.0023491322714564197,-0.00033931404683260297,0.002406117888602969,0.0013793392106886653,0.0026118278082814055,0.002821845573407412,0.00284619211896259,0.003755043617320289,0.0029518826811557562,0.004060579415169023,0.002799029049862535,0.0037566108128218975,0.0023419187425481975,0.002985977178268465,0.0016467707783541948,0.0019777514180055454,0.000880701088181985,0.0009945486581039195,0.0002642061524464651,0.00027746283198581235,2.8535311824970585e-06,-2.8597927470896904e-06
6,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,57.84623661930205,-7.255052686114255e-06,-2.305176349940771e-06,0.0003515953586811382,-0.0004059516903100003,0.0011914267271157131,-0.0014433976593087895,0.002232745536258295,-0.0028851528365543134,0.0031902814407100796,-0.004387373857517925,0.003848878982825743,-0.005575069804120088,0.004111034888525153,-0.006127731269267204,0.00401033362245006,-0.005848240362453308,0.003689963169122421,-0.004704393199730422,0.0033487977757118725,-0.002839750884452332,0.003166556408402075,-0.0005507411572870579,0.0032316954098400197,0.001771339828882927,0.003501854850554771,0.0037260448841096136,0.0038172253798592366,0.004996404160611889,0.003964153797608796,0.005420828620837775,0.003763913456941443,0.005023332363715672,0.00315181038021397,0.003996871006317895,0.002216404602036952,0.0026498977232252354,0.001184279278823153,0.0013345547010966093,0.00035411211284559,0.0003736752275465412,2.933031279139955e-06,-2.9957943880507976e-06
7,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,59.14675313448277,-7.45708559132105e-06,-2.3271321972766227e-06,0.00044404913792435956,-0.0005108616157906336,0.0014993980736599302,-0.0018221422045637194,0.00280788381675487,-0.003648917613711596,0.004013189993319766,-0.0055566864162104115,0.0048466332808762315,-0.00707074366787324,0.005184510453659368,-0.007785752881141929,0.00506477020972322,-0.007452498772713568,0.004662463247494152,-0.006029076309930288,0.004225337437480671,-0.003693830920446777,0.003981665382886886,-0.0008172424292704514,0.00404859796457186,0.0021093904386212973,0.004379026391740531,0.004580785049413052,0.004774804727353133,0.006195035393983617,0.004965441798415863,0.006746123006426308,0.004721540297518878,0.0062632699565192676,0.003957648267852727,0.00498927730988704,0.0027839335556819615,0.003311403860637512,0.0014867647349340114,0.0016701553194415704,0.00044359071834987535,0.0004690164714038699,2.9704403630359014e-06,-3.0913739512010863e-06
8,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,60.01707682246917,-7.607633323746642e-06,-2.3309354489575524e-06,0.0005364993646714315,-0.0006163107853765397,0.0018067441585286573,-0.0022041664793880484,0.003381363245992062,-0.00442132993972984,0.0048341063099555884,-0.006741868109767839,0.00584381128936707,-0.008590284402813245,0.006260381920218195,-0.009475715165247152,0.0061244709506197295,-0.00909653011186816,0.005640819202897981,-0.007400706069535513,0.005104805572841845,-0.004600455719455085,0.0047938890075402045,-0.0011390736017503976,0.004856214742802715,0.0023929796796699483,0.005242599190648595,0.005385407358692527,0.005718056549060887,0.007350275799525494,0.005954840130660412,0.008035903044355551,0.0056711107917762835,0.007476002567016034,0.004758857836848904,0.0059629044201521065,0.0033490463798711346,0.003962084167616784,0.0017880567969629614,0.002001246859935919,0.0005326467110467891,0.0005634394247999492,2.9858205641009764e-06,-3.165343016557038e-06
9,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,60.62966002575447,-7.727868556607301e-06,-2.3238493646790142e-06,0.0006288888881844972,-0.0007222822773471928,0.0021133003295927843,-0.0025893789910187205,0.003952827640260059,-0.00520219435319995,0.0056524356345857745,-0.007942626857022923,0.006839607711153057,-0.010133336468767632,0.007337732285639806,-0.011197232703228532,0.007188536498679734,-0.010779951406511673,0.006624253623226485,-0.008818957706413909,0.005986576388897133,-0.005559444948238146,0.005602690953481991,-0.0015162736394872802,0.005653981660344222,0.0026218453986065083,0.0060918861766166245,0.006139507680218042,0.006646161617686655,0.008461694321116028,0.006931480910005298,0.009289792605231188,0.006611839073713476,0.008661234717616604,0.005554850676070645,0.0069175315530227745,0.003911400694318216,0.004601784693962835,0.0020880216439807192,0.0023277390688899234,0.0006212618246874914,0.0006569079343021042,2.988311190210597e-06,-3.2262583264933723e-06
10,0.3029752966728276,4851749.944186895,-93.36087193625099,7.306682604848113,1.7858580282223637,0.42982294501150237,0.01813837029427918,0.0044281056359178434,2.032280615999577,1656.0473818711953,3.5437125387204094,9.88438692772476,489.7295003228006,8.15969872602362,8.363639452941962,588.7231073245449,61.07426116638586,-7.828803782402384e-06,-2.3096615258030315e-06,0.0007211701840805074,-0.0008287488306566307,0.0024189095318427225,-0.00297766588631933,0.004521928853864135,-0.005991279960442171,0.006467593288664847,-0.009158625130303815,0.007833228404184623,-0.011699494045325859,0.00841565441999521,-0.012949868050813074,0.008256074378081884,-0.012502323530536633,0.007611993748750723,-0.010283439171388116,0.006870030484358003,-0.006570533444243351,0.00640754811720501,-0.0019487791016111406,0.006441356787137868,0.0027958375107965824,0.006926227935983346,0.006842791486185086,0.0075583265201465116,0.009528955927733864,0.007894512855843382,0.010507490854479188,0.007542942502845109,0.009818722591621571,0.006345029000585872,0.007852967307354073,0.00447063770989096,0.0052303642755312475,0.0023865096510196078,0.002649546456870753,0.0007094078083520529,0.0007493898193423841,2.9826744878655073e-06,-3.2785670198573885e-06
