时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.71744635248061,-3.2463093477481743e-06,-3.505636778643101e-06,-0.005444311411548237,0.004567326398282638,-0.010082930168631455,0.008906752985116513,-0.013483978415473068,0.012524548564970307,-0.015449841915912779,0.014960905590261774,-0.016045582306333333,0.01583878177562042,-0.015571624909055483,0.014928538564858318,-0.014494379013579585,0.012202275275717196,-0.013345023460892174,0.007863631734670572,-0.01259918515023396,0.002341962982348975,-0.012559142910263608,-0.0037574567692798015,-0.01327266139931181,-0.009745158351410618,-0.01452286286452264,-0.0149585414358405,-0.01589663686723357,-0.018855201625920987,-0.0169002415556689,-0.02106343718723495,-0.017075988460570117,-0.0213937276743689,-0.016088861685768577,-0.019831985254621362,-0.013774832981463992,-0.01653121068875981,-0.010157272082826681,-0.011803640129969293,-0.005440381825083634,-0.006106636335112491,3.254760384019936e-06,-3.434865184432142e-06
12,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.78666618654452,-3.2636726014013736e-06,-3.519638222231515e-06,-0.006013715109937567,0.004985608480499879,-0.011134492024293044,0.009725259705287124,-0.01488012248164457,0.01367727184383679,-0.017032323427390098,0.01633140800518148,-0.017667536805870968,0.017265974423634086,-0.017125330090546308,0.01622255435880273,-0.015928886821057094,0.013168833768268372,-0.014669927986387565,0.008332406346662382,-0.01387350259320159,0.0021930229934308196,-0.013867566212040907,-0.004575080249284295,-0.01469524127962522,-0.011206945397264407,-0.016106989635211906,-0.016970357542964228,-0.017639567799332012,-0.02126771505064344,-0.01874584581991835,-0.02368959885441604,-0.018923919767613054,-0.024025763448145714,-0.01781115408289042,-0.022257564516800207,-0.015234597794936288,-0.018550271392983278,-0.011225813708208087,-0.013246846072037171,-0.006011133723157761,-0.0068545792575656975,3.2731258274015125e-06,-3.4411301525511856e-06
13,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.83946753403599,-3.2795521488245065e-06,-3.53097275756422e-06,-0.006575683110974829,0.0053881968617984395,-0.012171474967126896,0.01051372261570273,-0.016254658884975792,0.014787859646411237,-0.018586545061788966,0.017649927256629557,-0.01925574435947113,0.01863299484706929,-0.018642078687859873,0.017449299833781698,-0.017326474084761023,0.014062024966133615,-0.01596148449703871,0.008723181924169043,-0.01512088289894884,0.001963614074391602,-0.0151567169339151,-0.00547304547801081,-0.01610549477380309,-0.012746513210278015,-0.01768333393191397,-0.01905567349246695,-0.019376028231348312,-0.023748592095866453,-0.02058334759207835,-0.02637866081138016,-0.020760479998237488,-0.026714816731822626,-0.019519076071584297,-0.024733205427501403,-0.016679127366000177,-0.02061049900368236,-0.012281526181531107,-0.014719769203043881,-0.006574622991044912,-0.007618247009469874,3.2900368590344135e-06,-3.4449552375634702e-06
14,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.879282189738653,-3.2944407308473454e-06,-3.5401541972610308e-06,-0.007129540009303232,0.005775275796219315,-0.013192617618187718,0.011272446394083176,-0.017605897392091587,0.01585665460402415,-0.020110565272305963,0.018916769058366426,-0.020808172287827074,0.019940066356855357,-0.02011986725999827,0.01860891510825178,-0.018685235374027605,0.014881951830334568,-0.017217897641470276,0.009036100823387832,-0.016339601536126687,0.0016539930275910493,-0.016424870584358518,-0.0064509398997814145,-0.017501625014996858,-0.014363300309416887,-0.019249980222112516,-0.021213823065341707,-0.021103980501874377,-0.026297117284962757,-0.022410631395384403,-0.02912990182369335,-0.02258356455739486,-0.029460186171393586,-0.021210658621207846,-0.02725824758376028,-0.018106737081163223,-0.022711311133475003,-0.013323165325441337,-0.016221965953164493,-0.0071301833547924125,-0.008397401200465386,3.3059886621955654e-06,-3.446877010583893e-06
15,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.9084958566615,-3.308683543430331e-06,-3.5475367996925275e-06,-0.007674617182766818,0.006147040672246822,-0.014196671559135567,0.012001754283534855,-0.01893216597185912,0.016884020918476846,-0.021602465543067485,0.02013226042416711,-0.02232281577460776,0.021187432747564194,-0.021556724887854834,0.019701561793942193,-0.020003301203189994,0.015628742873745084,-0.018437409028851173,0.009271337371054029,-0.01752796894795744,0.0012644558532237794,-0.017670333331064103,-0.007508305349228566,-0.01888186060977834,-0.01605669455903464,-0.02080503387061439,-0.0234440853040306,-0.02282140496129643,-0.028912516448582906,-0.024225599020186513,-0.031942538059901986,-0.024391087141311545,-0.032261104804351605,-0.022883952302705752,-0.029831964866550133,-0.019515761645635375,-0.02485206512653764,-0.014349502817742867,-0.017752945543617345,-0.0076771576214753,-0.009191777020152649,3.32132871029097e-06,-3.4472719039929503e-06
16,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.928808670103823,-3.3225289849735797e-06,-3.553370365443382e-06,-0.008210256079671166,0.00650370061124898,-0.015182407562506996,0.012701993402955485,-0.02023181966867284,0.017870352065816924,-0.02306036156076702,0.021296759711758043,-0.02379771088922836,0.022375370615253763,-0.022950727277461617,0.020727437699552535,-0.021278852263839573,0.016302569017837845,-0.019618310398225,0.009429116611365328,-0.01868434179853426,0.0007953576157309233,-0.018891450989330802,-0.008644617878325317,-0.020244462612839423,-0.017826013469571723,-0.02234662686057352,-0.025745665770480916,-0.024526305348408838,-0.03159393935975798,-0.026026175471038634,-0.034815707243251,-0.02618098661186979,-0.03511672590364317,-0.02453703488498408,-0.032453553272034696,-0.020904562479362798,-0.027032048246605524,-0.01535933220355446,-0.019312163072598757,-0.008214900935043155,-0.010001079724651613,3.336307451275301e-06,-3.4464112976534346e-06
17,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.941451929086288,-3.3361595180324005e-06,-3.5578333261564225e-06,-0.008735806888366376,0.00684547320201171,-0.01614861285507656,0.013373524827381952,-0.0215032363976349,0.018816057206907422,-0.02448239764387952,0.022410640209017323,-0.025230927947193678,0.023504170935488674,-0.02429998958561169,0.021686756942077286,-0.02251011235604456,0.016903622781949255,-0.020758937464591724,0.009509692873823401,-0.019807118321033698,0.000247090960258424,-0.0200866060834396,-0.009859308758071065,-0.021587723110512533,-0.01967052422886131,-0.02387291729315381,-0.028117715330674836,-0.026216708561675465,-0.03434047714008041,-0.027810308336456695,-0.03774848474396573,-0.02795122566127877,-0.03802613773231355,-0.02616800928361942,-0.03512214403438323,-0.022271525369578573,-0.02925048867045347,-0.01635146678818196,-0.020899027572675807,-0.008742779587025584,-0.010824988945349874,3.351109116445922e-06,-3.444494679720799e-06
18,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.947329251279804,-3.349711508770108e-06,-3.5610543676051053e-06,-0.009250630490092624,0.007172585150194708,-0.017094094801914532,0.014016725048426446,-0.02274482222411719,0.019721563482329292,-0.025866753360042655,0.023474293493384455,-0.026620579185612513,0.02457414364405233,-0.025602674747251173,0.022579755901640252,-0.023695356804249175,0.01743212556350465,-0.02185767773394529,0.009513358249607595,-0.020894745070188053,-0.00037990469736603376,-0.021254223366742958,-0.011151755057417338,-0.022909969658121324,-0.021589434453751326,-0.02538209314359884,-0.03055932138010955,-0.027890668243357095,-0.03715115416817858,-0.02957597170064114,-0.04073987627686554,-0.02969979520464624,-0.040988357153036274,-0.027775008252353437,-0.03783679824826574,-0.023615064956313696,-0.03150655123642376,-0.017324743265065157,-0.02251289907999867,-0.009260172985301749,-0.011663157217203231,3.3658714935930256e-06,-3.441671219695624e-06
19,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.947108922655968,-3.363288190876093e-06,-3.563126542593563e-06,-0.009754099645875817,0.007485271383162054,-0.01801768316386697,0.014631984458826085,-0.023955014471289067,0.020587314259625036,-0.02721164738294798,0.024488127761168405,-0.02796482317384095,0.02558561640657451,-0.026856998194595198,0.023406692675167536,-0.024832917161196667,0.0178883278526835,-0.02291297495814761,0.009440443396272398,-0.0219457209197735,-0.0010851419197684732,-0.02239277333901208,-0.012521278174058629,-0.024209568389496082,-0.02358189070325785,-0.02687237515720154,-0.03306950646850987,-0.02954626767392752,-0.040024926915210764,-0.031321169167729375,-0.0437888170271675,-0.03142471756223699,-0.044002329021357325,-0.029356197591510518,-0.04059650657079823,-0.024933627674128163,-0.033799337405176016,-0.018278023989113303,-0.0241530887191295,-0.009766474933364185,-0.012515210101375395,3.380698859183996e-06,-3.4380538519499925e-06
20,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.941286275794955,-3.3769684199693364e-06,-3.564116852360293e-06,-0.010245600260849844,0.007783774182091466,-0.0189182324914519,0.015219705869160337,-0.025132285080852253,0.02141376742171161,-0.028515341557020468,0.025452566257425698,-0.029261869436643207,0.026538933511415518,-0.02806123275759891,0.024167846634674375,-0.025921186103099982,0.018272509506462527,-0.0239233336854149,0.009291318445847952,-0.02295860114074619,-0.0018680840099089668,-0.023500775823024966,-0.013967142500931135,-0.025484927213031403,-0.025646977205149985,-0.028342019844153264,-0.03564722718725205,-0.031181622765460434,-0.04296068303968895,-0.033043937049217514,-0.046894170851272045,-0.03312404981429053,-0.047066925924788706,-0.03090977946162327,-0.04340018917774614,-0.026225694768024457,-0.03612788544643398,-0.019210199328335335,-0.02581885899618516,-0.010261094896103237,-0.013380746366730171,3.3956707648844538e-06,-3.4337288418903106e-06
21,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.930226385640914,-3.3908127440518484e-06,-3.5640728335760073e-06,-0.010724531542445364,0.008068341089765426,-0.019794622396275073,0.01578030071794569,-0.026275140942029603,0.022201390279114233,-0.02977614128729302,0.026368041486854045,-0.03050997884002238,0.027434449794042547,-0.029213709070806948,0.024863512352372618,-0.026958617829180374,0.018584973820694354,-0.024887319726887742,0.00906638720917677,-0.023931997949785375,-0.0027281506219571246,-0.024576800676141798,-0.01548856082846019,-0.026734496682455568,-0.02778372101755571,-0.0297893204446918,-0.03829137907058875,-0.03279488310089133,-0.04595724606129026,-0.03474234537205974,-0.05005473550574303,-0.034795884667198275,-0.05018095207428906,-0.03243399307558838,-0.04624669964828802,-0.027489782785719882,-0.038491173827775844,-0.02012018802474518,-0.027509426342788808,-0.010743458219292847,-0.014259339393311374,3.4108482421683045e-06,-3.4287624354036352e-06
22,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.914196466476053,-3.4048676259840215e-06,-3.563027556750499e-06,-0.011190310371965615,0.00833922730627223,-0.02064576591483922,0.01631419390994148,-0.02738213572113437,0.022950667039817137,-0.030992410155259675,0.027235005222385755,-0.03170748016866935,0.02827254323028708,-0.03031283301681965,0.025494014678844525,-0.02794374517399723,0.018826064700444484,-0.025803575793651758,0.008766105792887563,-0.02486459400048458,-0.0036646986681385207,-0.025619479008320574,-0.017084675698137423,-0.02795677941434074,-0.02999107449819947,-0.03121261544833505,-0.04100078055111632,-0.0343842404648343,-0.04901336101292414,-0.03641450709494699,-0.05326922824264717,-0.036438360550375644,-0.05334313292510102,-0.03392712515786047,-0.049134815893469214,-0.028724453376966504,-0.04088811383102886,-0.021006944869533483,-0.029223956017520255,-0.011213010350288455,-0.015150534557978493,3.426278257369897e-06,-3.423205824598692e-06
23,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.89338719111357,-3.419168522474857e-06,-3.561002895581738e-06,-0.011642370659814055,0.008596692319155375,-0.021470608316348054,0.01682181759778172,-0.028451868050875222,0.023662090312922067,-0.03216256752344863,0.028053918542767016,-0.03285276721726759,0.029053603972998557,-0.03135708251193534,0.026059697121695983,-0.028875176318359633,0.018996154564763543,-0.026670818489620003,0.008390970108718435,-0.0257551400224457,-0.004677034980259722,-0.026627501646653187,-0.01875457195897246,-0.029150329329920795,-0.032267927507624965,-0.032610288320020664,-0.043774184588752284,-0.035947928765721365,-0.052127705118680805,-0.03805857790773798,-0.056536297758747196,-0.03804966095878701,-0.05655212355271469,-0.03538750883950657,-0.05206324787521578,-0.029928311963202663,-0.04331755681005934,-0.021869459593301548,-0.030961567480222225,-0.011669216230768496,-0.01605385210332612,3.4419970880664233e-06,-3.4170985582043487e-06
24,7.608939501269593,188302926.8376623,1549.7319434741803,1316.6993526799506,2.1995219308431917,0.5955306965688276,0.17455959043174724,0.00936908604972061,2.5745316756126164,973.6064978062826,10.0,10.0,0.0,10.0,10.0,0.0,22.86792934221654,-3.4337421117634022e-06,-3.5580120837700397e-06,-0.012080164747740605,0.008840998994604853,-0.02226812969415562,0.01730360964719662,-0.02948298518919152,0.024336159427469785,-0.033285092938800345,0.028825250319003758,-0.033944303674217816,0.029778033355208334,-0.03234501247922735,0.02656092140916657,-0.029751599573006375,0.019095644419636033,-0.027487842678722264,0.007941516246462242,-0.02660245862665137,-0.005764415935252777,-0.027599622499390235,-0.020497276615404136,-0.030313754741029188,-0.03461310754060794,-0.03398077054103638,-0.04661027908503274,-0.03748422716832416,-0.05529888868872655,-0.03967275951668659,-0.05985452406068507,-0.039628017852588106,-0.059806511142124985,-0.036813526938407344,-0.055030639867218796,-0.031100010693425988,-0.0457782956213942,-0.022706759115248127,-0.032721335527560014,-0.012111561522034924,-0.016968787828674677,3.4580327863313317e-06,-3.4104711341042044e-06
