时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,22.112148099360496,-1.2273040681708076e-05,-1.1758907881901207e-05,-2.1700605532396498e-05,-9.076261636646084e-05,1.991181571986655e-05,-0.0001533387050010757,6.293900340483204e-05,-0.00022556562142754576,9.948464119633886e-05,-0.0002963368729647821,0.00012377398556597235,-0.0003555273954349994,0.00013367820940024628,-0.00039485730899267783,0.0001307625461506597,-0.0004090121358262158,0.00011947768471648676,-0.0003963692705297499,0.00010572123069900611,-0.00035923754090274256,9.505222899539919e-05,-0.0003034864051309923,9.10338323607237e-05,-0.00023751264070441945,9.424982042064849e-05,-0.00017066040776513518,0.00010235054356245127,-0.00011144981738991515,0.00011107352187199971,-6.606781389658591e-05,0.00011581832130993017,-3.745858540355393e-05,0.00011322702601235017,-2.5123414704808264e-05,0.00010228830316808624,-2.5592991947575645e-05,8.478074032213707e-05,-3.343245094152187e-05,6.556784037619907e-05,-4.308065887455315e-05,1.2181625143279135e-05,-1.1827579419366374e-05
3,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,45.118748560016044,-2.510352037199893e-05,-2.3976649044633674e-05,-3.309878946270777e-05,-0.00019776637023057535,6.823645623773058e-05,-0.0003452829184034584,0.00017318147319207077,-0.0005157708485490935,0.00026197443574362374,-0.0006818907134978141,0.00032035100333278367,-0.0008182521086835856,0.00034320796047960324,-0.0009041129628927082,0.000334766684285359,-0.000926414465343677,0.00030650916896784964,-0.0008817273741649188,0.0002734302875413292,-0.0007768566172492301,0.00024938472035087445,-0.0006277910102951295,0.00024281328713177068,-0.00045688152919536816,0.00025429762477895997,-0.0002886023429839156,0.0002768495553508787,-0.000144873472938221,0.00029873906278738777,-4.114922298710076e-05,0.0003077210851081527,1.587102780826494e-05,0.00029522030128169014,2.86612445056221e-05,0.00025923995380756903,7.561449236614029e-06,0.00020547894679980323,-3.186467179835609e-05,0.00014767258537730628,-7.32961395423126e-05,2.486527309427107e-05,-2.416734407854236e-05
4,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,66.89946596724587,-3.733568709903956e-05,-3.550082397968588e-05,-2.0372383396534265e-05,-0.0003252236429194737,0.00017121542450736687,-0.000593984335351096,0.00036947999278292665,-0.0009044223701516222,0.0005361657508552527,-0.0012043409073397662,0.0006441748277345704,-0.0014444900015160168,0.0006842245227349864,-0.001584791142431765,0.0006652002216414187,-0.0016006144983984065,0.0006100815213098181,-0.0014867635673339451,0.0005484108404957444,-0.001258640824722247,0.0005069231396547287,-0.0009499714683548026,0.0005010069357543551,-0.0006068663350895875,0.0005299835490921544,-0.0002790184309165294,0.0005780187228982359,-1.010852061577696e-05,0.0006201844656504744,0.00017008719728052696,0.0006312786950595016,0.0002501691336997627,0.0005944442035928167,0.00023771618211347094,0.0005070999650634713,0.00015640615856772123,0.0003830426810070895,4.0516038486786366e-05,0.0002521319723821083,-7.358222087817288e-05,3.685485571614983e-05,-3.590834381750677e-05
5,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,89.23806054220447,-5.006636063483314e-05,-4.718026149119472e-05,6.282997300198902e-05,-0.0005338357979990244,0.0004459278058171868,-0.001047734983569706,0.0008406717034917509,-0.001639177067831384,0.0011690459168049803,-0.002202570487426043,0.0013773895062008626,-0.0026370879479354833,0.0014485355713537084,-0.002861513256207003,0.001402454044636323,-0.0028277384655615687,0.0012878134887367534,-0.002529166323659318,0.0011661120413065259,-0.0020029450853092114,0.0010918020890566702,-0.0013247426981532787,0.0010942177955853896,-0.0005955586347091156,0.001167863532851741,7.76521959956673e-05,0.0012750140059860878,0.0006029239846011225,0.0013594978442741392,0.0009202554341766057,0.0013663500134592163,0.0010108381098826655,0.0012607929022065225,0.0008976046724934333,0.0010410786342054078,0.0006381732810504099,0.0007424011913337587,0.0003123299885141842,0.00043346316950468566,4.729469767210708e-06,4.903948949281518e-05,-4.8100971688626497e-05
6,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,103.17520107496479,-5.831058849791296e-05,-5.4190783988993206e-05,0.00024670326513176466,-0.0008116926482474668,0.0009338167305766776,-0.0017073193656417425,0.0016380854380948055,-0.0027335525251228343,0.0022187267032984788,-0.003698702021005917,0.0025812965353727924,-0.004419242300947017,0.002697100089714136,-0.004749287980182751,0.002604132033009654,-0.004605400174354554,0.002392066711380224,-0.003981545121448274,0.002173492123080559,-0.002952616783761626,0.0020473162938200538,-0.0016642930078198687,0.0020650899106615926,-0.0003080777191351574,0.002212797294892321,0.000915395934959159,0.0024159421444076568,0.0018361466281282067,0.0025660857996726272,0.0023469801806406915,0.002558800557817001,0.002420437515026812,0.0023303357084519085,0.0021085847205240234,0.0018821584371570767,0.001528040992493428,0.00128737099289746,0.0008350306307024671,0.0006802262106565982,0.00019396279983358676,5.6396777918320974e-05,-5.5966624272060904e-05
7,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,109.37495730596464,-6.22446976162391e-05,-5.704844579948076e-05,0.0004488918658025663,-0.001072043663971045,0.001438785591830737,-0.0023498510853166574,0.002450225797360458,-0.0038106468005596962,0.003280831633698935,-0.00517547124562932,0.003796479203860543,-0.006177584188656857,0.003956923710921848,-0.006606976210691449,0.0038171103680262938,-0.006346051628165233,0.0035064102722026347,-0.005390470971464662,0.003187893575635675,-0.003853560505466829,0.003005470599132942,-0.0019513492665817695,0.003034293286483386,3.378670725722661e-05,0.003253161227856703,0.0018069674556060967,0.0035512133365903716,0.0031197294043400613,0.003766948016526545,0.0038178965919073928,0.003745022586056338,0.003866556533640329,0.003391627000739226,0.003348723271657497,0.0027115456120792468,0.002441534274712079,0.0018170843966039307,0.0013780458517138664,0.0009094196655760332,0.00040179738993369434,5.94439505190799e-05,-5.9687875664050974e-05
8,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,112.8467033608418,-6.46611373166837e-05,-5.843549170544659e-05,0.000657577078051456,-0.0013282081345311499,0.0019493525128396955,-0.0029921530337321946,0.003266658369911237,-0.004892363881164283,0.00434671339010117,-0.006661369671069776,0.005016460411455741,-0.007948486139058445,0.005223601220089422,-0.008479662330540802,0.005038478634006696,-0.008103652685876766,0.0046284946128863705,-0.006818127833639535,0.0042064714084557074,-0.004774635280139143,0.003962057422719984,-0.0022590170607184553,0.003995892444072341,0.0003558103099312401,0.004281630593699027,0.0026804815157036705,0.004673148029389952,0.004387414275260624,0.004955538246919999,0.0052749938298409715,0.004921139306274513,0.005301020662317889,0.004444599486941312,0.004580089480509623,0.0035333691666553065,0.0033502565374992563,0.0023393589932677135,0.0019209367981001218,0.001131462456613983,0.0006135789526871862,6.097630921074833e-05,-6.193997875486588e-05
9,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,115.0438378414109,-6.637133046932983e-05,-5.9130610647676675e-05,0.0008692207209155155,-0.001583981744863305,0.0024619375176445682,-0.0036389784775384343,0.0040839806900109564,-0.005984950120344636,0.005413414262906876,-0.008164675679588536,0.006238910738793909,-0.009742711653457048,0.006495469527642016,-0.010380856143285667,0.0062671139488391535,-0.00989446869525059,0.005757473211145576,-0.008283272717394905,0.005228322883218653,-0.005736546493682394,0.004915819512329119,-0.0026091350470568023,0.004948127287509602,0.0006360534827658586,0.005296029640092686,0.0035150154448795427,0.005779484990266749,0.00562030768650484,0.006129995408028984,0.006702130135379161,0.0060861788953007,0.006710766977845902,0.0054895031655744705,0.005792628460784752,0.004349159546834727,0.004246771743651372,0.0028567605147450715,0.002458303580090397,0.0013495411978702982,0.0008252786882909182,6.180620289982378e-05,-6.349982272602363e-05
10,3.2033422053200504,70442118.81477086,7.275957614183426e-12,587.3256718456257,0.7420647658090119,0.1800932637996859,0.08390484423380919,0.009601699798114474,0.8460138408403256,292.99093343792816,10.0,10.0,1000.0,10.0,10.0,1000.0,116.53917965039832,-6.76951464015248e-05,-5.944093225092399e-05,0.0010823441353064722,-0.0018408015480143576,0.0029749077139358455,-0.004292064357122109,0.004900469030940254,-0.007090671395557269,0.006479243908184953,-0.009688437814834857,0.007462301576177819,-0.011564311787077553,0.007771249790138979,-0.012315737855832828,0.007502003196962264,-0.01172482187896133,0.006892532215168929,-0.009793275221957953,0.0062526991996010245,-0.006747510331833521,0.005865913898026651,-0.0030104462767968406,0.005889943351641669,0.0008656826447830083,0.00629508349307948,0.0043021445195845194,0.0068688563416032175,0.006810852826617711,0.0072890897015637154,0.008092929622047464,0.007239305247648292,0.008090713850810805,0.006526085619405995,0.006982481591422296,0.005159301994743545,0.0051282466009160066,0.0033702041915155377,0.0029880817302916163,0.0015648910535793182,0.001035333523328002,6.225427064891573e-05,-6.467370283382899e-05
