时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,11.657900529595064,-0.00017191205309936229,-1.5483720660887182e-06,-0.00011205598615214682,-0.0002100328174903527,-8.556318879587189e-06,-0.0006017174852711963,0.00010726191493996831,-0.0011011733415629394,0.000210213929300642,-0.0016145280144899865,0.00028360697917472914,-0.0020455496232873105,0.0003211447826717445,-0.002313084098179571,0.0003263827557217514,-0.0023652045585535724,0.00031033453087765537,-0.002187658995171912,0.0002877979952984314,-0.0018053829874030206,0.00027300472562933584,-0.0012770478151529281,0.000275413788941146,-0.0006837525125897602,0.00029672795641140065,-0.00011391846679051319,0.00033019706679282535,0.00035288549357666114,0.0003627612106963775,0.0006602071703208876,0.0003796398221948964,0.0007843782456831999,0.00036997280070770916,0.0007377756506651048,0.0003315666062523852,0.000565165969780626,0.0002730195684936915,0.0003340359727107978,0.00021244229475197592,0.00012093037063680934,0.0001718314127109035,-1.6954882050150283e-06
12,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,12.652850338324322,-0.00018701864088907394,-1.701239577331701e-06,-0.00010929833099395698,-0.00027108840032418304,2.4165934709198798e-05,-0.0007778030436716259,0.00017294853599474528,-0.0014228179907008005,0.0003044251074762475,-0.00208240966200432,0.0003971326262616701,-0.0026296014787811624,0.0004430923008017609,-0.0029575479495450078,0.0004470315019790398,-0.002998528978602246,0.0004233447883406653,-0.0027352912097497535,0.0003914473018892873,-0.0022030642949140357,0.00037014745206406726,-0.0014821989439119051,0.00037201077166776076,-0.0006828925404644549,0.00039917885048571504,7.52566774329019e-05,0.0004422297426244982,0.0006852028331973237,0.000483014052137729,0.0010718599418409495,0.0005010298297411376,0.0012052605981897136,0.00048138333840228476,0.0011049403889492968,0.0004215098179796738,0.0008348243281204045,0.0003341282450420239,0.0004898638104931034,0.00024529914748530786,0.00017722060554442638,0.00018690887878580227,-1.9006149889643451e-06
13,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,13.31666542204187,-0.00019721837697447283,-1.7983126729931038e-06,-0.00010159097583919638,-0.0003322621789264248,6.161129500011276e-05,-0.0009541369865145301,0.00024287592701403946,-0.0017444276581996896,0.00040228436237074575,-0.00254932788034371,0.0005137874125298383,-0.003211041330493067,0.0005678031286831176,-0.003597120725927194,0.0005701540669378996,-0.0036242801903023664,0.000538450583088126,-0.0032725796116212123,0.0004966031649697609,-0.002587887274104768,0.0004680165183721663,-0.0016725588444546503,0.0004685169623652911,-0.0006661597049212435,0.0005008667199985558,0.00028035406542803774,0.0005530495461876293,0.0010324054604788383,0.0006017396457807575,0.001496385155222712,0.0006205216367096446,0.0016363125461424737,0.000590312134574956,0.0014793006167570968,0.000508179422807067,0.0011088888870227828,0.00039114331770401055,0.0006478725815558177,0.0002734572364820979,0.00023424400064408246,0.00019707924205751272,-2.0503304355999776e-06
14,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,13.786040434186885,-0.00020454029839180347,-1.8612657841988684e-06,-9.097861821760446e-05,-0.00039363745600559425,0.00010179217240061122,-0.001131073384395517,0.0003151920454643519,-0.002067010024727286,0.0005021486286435574,-0.003017413351535295,0.0006321847262348814,-0.003793592246206877,0.0006941576815174126,-0.004237501438669202,0.0006948699416396038,-0.004250354937758761,0.0006549510323120417,-0.003809621749423411,0.0006026681959976299,-0.002971904147012394,0.0005660461893621528,-0.0018616409930712532,0.0005643545042463201,-0.000647826512418849,0.0006012066630362552,0.00048717781015046986,0.0006621288275313117,0.0013812377269481352,0.0007185846035232892,0.0019222385601299825,0.0007380803825213243,0.002068265083165999,0.000697174377746433,0.0018541311447693562,0.000592515524524954,0.0013831087925595279,0.00044551455528639,0.0008058936197014172,0.0002987616930180816,0.00029127768377253615,0.00020437172844693942,-2.166017364436268e-06
15,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,14.131119428587725,-0.00021003091379151928,-1.9018325788714448e-06,-7.85280863149312e-05,-0.00045522098753752506,0.00014365651872010664,-0.0013087219225726599,0.00038890527797175834,-0.002391012616765667,0.0006031328704444407,-0.0034877491719632722,0.0007515792236681348,-0.004379267935284871,0.0008215626218735957,-0.0048818645206115995,0.0008207264447649819,-0.004881203468920563,0.0007725014252497964,-0.004352112251742825,0.0007093598235782977,-0.003361866508557794,0.0006639707625192066,-0.0020569238095458913,0.000659246394500712,-0.0006356609933744298,0.0006999134808501669,0.0006881590550962946,0.0007692141746084018,0.0017248019117158675,0.0008333970363121968,0.002343579201319954,0.0008537358849380959,0.0024965763234136994,0.0008022464419158126,0.002226254912153513,0.0006750671608001399,0.0016555583105108366,0.0004980388397715749,0.0009629900144013721,0.0003221865368980247,0.00034802330734550266,0.00020983293671006313,-2.259275214113232e-06
16,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,14.39311089135147,-0.00021430684946173667,-1.927185688402832e-06,-6.487645400398281e-05,-0.0005169849662232248,0.00018656533762079024,-0.001487065178700074,0.00046340304022200436,-0.0027165681638801386,0.0007046798410700019,-0.003960809236144823,0.0008714902755509008,-0.004969079066200393,0.0009496244930188598,-0.00553191256455173,0.0009474164223991893,-0.0055192992573291555,0.0008908688585105736,-0.004903277418433431,0.0008164980216011272,-0.003761634004415974,0.0007616375917400461,-0.002262690776493155,0.0007530468624804259,-0.0006340966947885819,0.0007968434085904615,0.0008790142159936802,0.0008741816783551188,0.0020592453772448546,0.0009461118974078798,0.002757203247393195,0.0009675303730163834,0.0029188128699920587,0.0009057174319342817,0.0025940196095210607,0.0007561840389657229,0.0019252725099989034,0.0005492065538257523,0.0011187132505230853,0.00034431571235675874,0.0004043443805423448,0.00021407954527896127,-2.337200409327303e-06
17,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,14.595862420131647,-0.0002177261840649739,-1.9415889187540245e-06,-5.040065785681078e-05,-0.0005788930088905569,0.00023012907091403593,-0.0016660440313940802,0.0005382980979009382,-0.0030436833751504707,0.0008064230784616228,-0.004436796159577418,0.0009915895928831076,-0.0055635624572280854,0.0010780666414952368,-0.00618862993819192,0.0010747212172444998,-0.006166136115359382,0.0010098888431705432,-0.005465115330220149,0.0009239577304419354,-0.0041736332202360355,0.0008589394175588385,-0.0024816582538731745,0.0008456468019937515,-0.0006459559495734544,0.0008918783534484039,0.0010570169635868933,0.0009769163196765925,0.002382125547100766,0.001056646823352081,0.0031610943065491694,0.0010794507435276384,0.0033334596028704944,0.00100767221114941,0.002956411282189483,0.0008360573960701437,0.002191670605818751,0.0005992995245005643,0.0012728003550376145,0.0003654885729408441,0.00046016351282573287,0.0002174696694432041,-2.404003587011758e-06
18,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,14.754914084110235,-0.00022052259681169158,-1.947884061239231e-06,-3.535132679718104e-05,-0.0006409045789433273,0.00027408150699142206,-0.0018455736881960356,0.0006133168901150704,-0.0033722830347533497,0.0009080930100613459,-0.004915733470810017,0.001111624011537106,-0.006162940925496801,0.001206664876925848,-0.0068525257515436085,0.0012024558609794018,-0.006822562417512258,0.0011294193930635925,-0.006038820243167825,0.0010316338791608896,-0.004599361097338397,0.0009557929493507088,-0.0027155372931227254,0.0009369668265117449,-0.0006730415221264789,0.000984931899950384,0.0012204105861783401,0.0010773285411274681,0.0026918616900053925,0.001164928754255322,0.003553946843365697,0.0011894683155601353,0.00373953850159386,0.0011081500828655855,0.0033127795324532526,0.0009148027367314159,0.0024543836731373584,0.0006484984181342563,0.0014250865710654843,0.0003859262984906909,0.0005154329860745404,0.0002202370167074258,-2.462485159221252e-06
19,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,14.880764320344612,-0.00022285397375433329,-1.948026442598944e-06,-1.990113839401256e-05,-0.0007029789660163883,0.0003182341405923219,-0.0020255583144265423,0.0006882590970412625,-0.003702246011693609,0.001009483719519373,-0.005397534566318283,0.0012313902215462084,-0.006767235379773778,0.0013352294851499292,-0.007523795918126662,0.0013304565199527645,-0.007488995229593977,0.001249331586269517,-0.006625045316674309,0.0011394330273664878,-0.00503968716172246,0.0010521304707335015,-0.0029653612570470196,0.0010269488564126296,-0.0007164720275326234,0.0010759419657872572,0.0013680838901368028,0.0011753498461085756,0.0029874404502791716,0.0012708947876297657,0.0039349164750145,0.001297547299863285,0.004136413537519366,0.0012071627956631943,0.003662700009538688,0.0009924882668336768,0.0027131704759252636,0.0006969209195388862,0.001575463901807888,0.00040577737730142834,0.0005701213567167389,0.0002225394961430587,-2.514566585979647e-06
20,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,14.98033537318487,-0.00022482489208622852,-1.943327206771979e-06,-4.168895685983986e-06,-0.0007650771812883094,0.00036244932970937096,-0.0022059044508858914,0.0007629682796756901,-0.0040334472715512805,0.0011104239305773516,-0.0058820933259977806,0.001350710865732484,-0.007376422681908033,0.0014635905071971591,-0.00820256180783053,0.0014585753224954482,-0.008165745229555302,0.001369509222788424,-0.0072243092927065785,0.0012472695909259417,-0.005495326990460624,0.0011478845941432598,-0.003232001768363218,0.0011155256860250144,-0.0007772094909593414,0.0011648278070236493,0.0014990651316917358,0.0012708850912605892,0.0032679616155833584,0.001374449328197332,0.004303240700105561,0.0014036142397185931,0.004523499332306764,0.0013046794348936443,0.004005772761653313,0.0010691343669139805,0.0029677965509052173,0.0007446326638830376,0.0017238232349831727,0.0004251362990563807,0.0006241957948341961,0.0002244817076399472,-2.5615252415038715e-06
21,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,15.05894728019304,-0.00022651520514824057,-1.9348058916205257e-06,1.1753862030513673e-05,-0.0008271613116413607,0.0004066206062468461,-0.0023865123881440563,0.0008373223959212598,-0.004365729929963888,0.001210776383384836,-0.006369223463508838,0.0014694367292228574,-0.007990329439497589,0.0015915957118787247,-0.00888870845731937,0.0015866712331380393,-0.008852794186415448,0.0014898369614295972,-0.007836714619721635,0.0013550615171930235,-0.0059665097115994565,0.0012430025206375279,-0.0035158015746837657,0.0012026596015491206,-0.0008556792074515039,0.0012515502700538256,0.0016128910778100453,0.001363884571075786,0.0035329735829833135,0.001475536121095552,0.004658523308101355,0.0015076214101459573,0.004900484084933522,0.0014006784419800648,0.004341780655902651,0.0011447560882838334,0.003218132299157437,0.0007916833662914925,0.0018701028807267459,0.0004440753708521159,0.0006776369959530916,0.00022614352234821182,-2.604353835547303e-06
22,3.498591787041745,78171113.06704524,11759.079380788447,220.91956471188166,2.7254754434230644,0.21907925712619583,0.09493996058197518,0.005806351807286263,2.7717329376997797,1648.759994860583,0.11013494248008371,4.8028603638486365,82.35900843169816,0.11013494248008371,4.8028603638486365,82.35900843169816,15.120297224261561,-0.00022798062686600658,-1.923181984120759e-06,2.7800037796595594e-05,-0.0008891952580122426,0.0004506643929447139,-0.0025672871674482923,0.0009112187231223505,-0.004698943480276914,0.0013104186273096765,-0.006858744227998889,0.0015874295794353955,-0.008608784423075062,0.00171910162778122,-0.009582118054425168,0.0017146109416097642,-0.009550115838378672,0.0016102058733527072,-0.008462351881334044,0.001462730090329018,-0.00645345132719206,0.0013374294601206313,-0.0038170921906337638,0.0012883041717591103,-0.0009523001044295507,0.0013360549924369698,0.0017090979443289405,0.0014542785405701607,0.00378201661889162,0.0015740761399262774,0.00500035328814405,0.001609497076300633,0.005267036896127963,0.0014951135438267885,0.00467048668224989,0.0012193431068508384,0.0034640313001763085,0.0008380970173081204,0.00201423034635089,0.0004626416123637362,0.0007304216411324463,0.00022758067256361918,-2.643743985595218e-06
