时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.34408699903228,-5.333001010126535e-06,-3.267970667417055e-06,0.0018213115610483436,-0.0015251551000391129,0.005613717274172973,-0.005089328328912417,0.010214973392004084,-0.009975079982787025,0.014477234126809279,-0.01504814771487801,0.017507079796630628,-0.01908645584614465,0.018829369342207795,-0.021080909086233706,0.01847419519030233,-0.020419086276555275,0.016974582401986103,-0.016964382010585453,0.015219559447254862,-0.011092627083799501,0.014130232443163129,-0.0036957627722405645,0.014240613886000179,0.003933939015698272,0.015413625131353057,0.01041070995551069,0.01689462594165831,0.014650579970989605,0.01766193129002133,0.016154382462036668,0.016872913387114902,0.015074830043901444,0.014224659521883298,0.012087525828283294,0.010112569287456623,0.008151202742875025,0.0055360218525377786,0.004267764851181855,0.001780128185642527,0.001320687707084779,1.8374503264916046e-06,-5.8195001637829394e-06
12,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.52722799714343,-5.5386498610275075e-06,-3.1218579776147795e-06,0.002021283259674831,-0.0016987545938740788,0.00622186674434127,-0.0056840004716868795,0.01131446970774025,-0.011158344854958983,0.016037268280741424,-0.016850553918687994,0.019409651049010226,-0.02139158774011074,0.020902458849604476,-0.023656629111953414,0.02053351488234889,-0.022968404038756697,0.018874622566898234,-0.019177784771931737,0.016901104072275117,-0.012697483134307725,0.015640428104588596,-0.004506703462995825,0.015705621233698893,0.003968780513547249,0.01696869853795654,0.011189130934640558,0.018605763616286464,0.015940666531796623,0.01947935759852772,0.017659487951205137,0.018638867379303793,0.016513187694402354,0.015732555769544642,0.013254970577208558,0.011192048099282238,0.008947837205967934,0.006127632913520266,0.004692847988654616,0.0019692768417987525,0.0014565247151201873,1.6669151875282926e-06,-5.95103162300472e-06
13,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.66381296124693,-5.74104960505414e-06,-2.9704807592285455e-06,0.002220892725879401,-0.0018737305387957978,0.006827216568247502,-0.0062856349398651085,0.012406900013255319,-0.012358387191782602,0.017586887218308075,-0.01868154656922655,0.021302135313344395,-0.0237367233621563,0.0229695621332852,-0.02628233436128975,0.02259178089242213,-0.025576683670136484,0.020775292501846197,-0.02145883510277012,0.018579027790114975,-0.014377838360699792,0.01713726980507555,-0.0053980492844130906,0.01714570923213997,0.0039234170932205105,0.01849036623818446,0.011892930071246184,0.020281358216782695,0.017165251280623784,0.021265358578135152,0.0191095080226487,0.020381031272402282,0.017907311244111136,0.017224679153005677,0.01438985770692838,0.012262320586151398,0.009724241729423495,0.00671474484507971,0.005108705953183181,0.0021569922219118287,0.0015901523966967293,1.49527405247796e-06,-6.076289316331417e-06
14,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.76361331075919,-5.940709971584008e-06,-2.814693645102261e-06,0.002420062828421682,-0.002050031175024577,0.007429463455543923,-0.006894039915089469,0.01349157715890996,-0.013574828183803796,0.019124948294962245,-0.020540596643683864,0.023183002896349475,-0.02612126815541406,0.02502893847923522,-0.0289574116246554,0.024647247521863404,-0.028243286972667692,0.022675006553316602,-0.02380688654485591,0.020251971404043438,-0.016133136297798733,0.018619554726488532,-0.00636946364125939,0.018559655526095602,0.003797921581057992,0.01997722072334428,0.012522014766797662,0.021919781426298385,0.018324240930574227,0.0230182066459931,0.020504448707107204,0.022097793115092808,0.01925728587100274,0.01869974974105827,0.015492266101939935,0.01332256904413736,0.01048043013887568,0.007296981387768509,0.005515301992693011,0.002343181501160805,0.0017215402990524166,1.3232339222592636e-06,-6.19602836936749e-06
15,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.83348709306428,-6.137964317182115e-06,-2.655122700985614e-06,0.002618716928234526,-0.002227601033519499,0.008028309121382278,-0.007509008460157605,0.014567827618988697,-0.014807254557555872,0.020650329334984462,-0.022427120090357543,0.025050745291256178,-0.028544559007340663,0.02707886416843272,-0.031681175224401385,0.026698181058137708,-0.030967504174902575,0.024572189483382776,-0.026221220428066745,0.02191859132683234,-0.01796274451642862,0.020086107955649878,-0.007420531665833719,0.01994627972546222,0.003592440698710324,0.021427904128331402,0.013076355708505624,0.023519452049559537,0.019417594770485627,0.024736211568551523,0.021844362533934056,0.023787566171812703,0.020563239890095696,0.020156501455776493,0.01656231130637377,0.014371980741778246,0.01121644079206942,0.00787396654957346,0.005912610268009081,0.0025277512099130405,0.001850660432719209,1.1513240567537682e-06,-6.3107756459452204e-06
16,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.878361974535025,-6.333029283982143e-06,-2.492242397791735e-06,0.0028167785729347997,-0.002406382317390246,0.00862345830277176,-0.008130324465602327,0.01563498647293351,-0.016055232301850866,0.02216192120739883,-0.02434050063473845,0.026903867856172704,-0.031005895604655147,0.029117628092824536,-0.03445290578139509,0.02874285926912558,-0.033748599668508246,0.026465277448537456,-0.028701098667323163,0.023577557575064755,-0.01986601406490839,0.021535773195299562,-0.008550824026240784,0.021304425240099466,0.0033071308344393173,0.022841083439725567,0.013555926472530226,0.02507880946569779,0.02044527104195876,0.026417696896528124,0.023129303013756496,0.025448771260780587,0.021825308110428942,0.021593670625215333,0.017600118683626004,0.015409741501810736,0.011932319986465361,0.008445321540516302,0.006300608313060601,0.0027106063453001894,0.0019774853462368133,9.799570093798233e-07,-6.420905861694814e-06
17,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.90186267253043,-6.5260432588701865e-06,-2.326425939930232e-06,0.0030141715064445486,-0.0025863148440825575,0.009214619289945339,-0.008757761774791867,0.016692398839337725,-0.017318304277506674,0.02365862988664275,-0.02628008536016988,0.028740891785468167,-0.03350453386189287,0.03114353292276126,-0.0372718418552211,0.03077957177621517,-0.03658580222896104,0.028352718405846015,-0.031245752888178966,0.02522755516327506,-0.021842267812770103,0.0229674159168705,-0.009759885018990553,0.02263296444386925,0.0029421694538079176,0.024215457103349443,0.013960713584279978,0.02659632044861022,0.021407235190978285,0.02806100595207965,0.02435933117168645,0.027079841355969456,0.023043636897502873,0.023009999235077544,0.01860582718007492,0.016435037743796777,0.012628124432722813,0.009010665858497354,0.0066792781959188275,0.0028916507427819258,0.002101988341973487,8.09466565003435e-07,-6.5266920551161284e-06
18,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.90671756550994,-6.7170916976303216e-06,-2.1579782089131965e-06,0.003210820151176888,-0.002767335464812884,0.009801506896821192,-0.009391080689213188,0.01773942716640566,-0.018595981283329396,0.02513938779803143,-0.028245168751388435,0.030560366629066846,-0.036039662679342464,0.033154905692506544,-0.04013715013812806,0.032806627544906465,-0.039478269584402585,0.03023297817276737,-0.03385434372513149,0.026867292329407398,-0.023890754778355568,0.02437993748210732,-0.011047183270137718,0.02393082042775334,0.002497804971947243,0.02554978301248961,0.014290763131439121,0.028070509326257317,0.022303500326658832,0.029664529540964983,0.02553454879940077,0.02867924380411509,0.02421841037375747,0.0244042506535325,0.019579608532172135,0.017447066049354337,0.013303933405041211,0.009569621889888845,0.007048612285801339,0.0030707884666323435,0.002224144907111009,6.401307882911413e-07,-6.628339512344405e-06
19,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.89500141871538,-6.906221380001957e-06,-1.9871541050192332e-06,0.0034066490791267038,-0.0029493789800303727,0.010383839601187316,-0.010030032666869006,0.01877544448214613,-0.019887753588084083,0.026603143578886428,-0.03023501246996969,0.032360859419524574,-0.038610431752561444,0.03515008937635874,-0.04304796045839428,0.034822350205757434,-0.04242513013951853,0.03210453761624044,-0.03652600939162459,0.028495495420713262,-0.02601070523502846,0.025772263406307547,-0.012412171466816717,0.02519694685720615,0.0019742960827826405,0.02684285170504757,0.014546123391448682,0.029499928977709013,0.023134076186117253,0.03122667959076788,0.026655055204187973,0.030245459710642415,0.025349815560134426,0.025775195558154346,0.020521641641589244,0.018445024886921502,0.01395983282426294,0.010121810933892698,0.007408605958128207,0.0032479225867519633,0.0023439309064472538,4.7218827825248204e-07,-6.726003061338599e-06
20,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.86831490506427,-7.093451568717702e-06,-1.8141730673494036e-06,0.003601583138670484,-0.003132377975620928,0.010961340421644358,-0.010674359334609316,0.019799836578795974,-0.021193088447512706,0.028048865609471063,-0.03224884089118003,0.034140958484196036,-0.04121594490607174,0.03712744604471638,-0.046003357169200135,0.03682508030877719,-0.045425472802073014,0.03396589471624608,-0.03925985409938826,0.030110911852670712,-0.028201317815842692,0.027143348238820288,-0.013854272525266156,0.02643033520466446,0.0013719257462480234,0.02809349551338352,0.0147268577720517,0.030883170604994337,0.023898980167395247,0.032745897994726166,0.027720956050522053,0.03177699103504843,0.026438049251760038,0.027121617020492247,0.021432117590853228,0.019428117762276438,0.014595918524027671,0.010666854718099398,0.00775925918888632,0.0034229556398865943,0.002461322993314887,3.0584860357741475e-07,-6.819801899273272e-06
21,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.8279139595417,-7.278782499026429e-06,-1.6392298014277988e-06,0.0037955479963392162,-0.003316262305768316,0.011533740009193954,-0.011323789546963295,0.020812009701684987,-0.02251142259473169,0.029475554049926297,-0.03428582754208893,0.035899287342112104,-0.04385524000107371,0.03908536940696108,-0.049002353050305314,0.03881318507187278,-0.04847831569640086,0.035815572732891064,-0.04205491194826778,0.03171231983954738,-0.03046171869865942,0.02849219038051448,-0.015372835035764726,0.02763003663193782,0.0006910467497115422,0.029300616556941928,0.014833087712822617,0.03221889415314721,0.02459827451271117,0.034220685133945904,0.02873239360936313,0.03327238383896192,0.027483341421413496,0.028442327206697156,0.02231125664250518,0.020395563447777043,0.015212307018356774,0.011204380335291416,0.008100581813924888,0.003595791043537794,0.0025762999946230226,1.4129845903318635e-07,-6.909831376156118e-06
22,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.77478454087525,-7.462199305725537e-06,-1.4624994371962096e-06,0.003988469518943831,-0.0035009598305280995,0.01210077340140927,-0.011978043490125637,0.02181138280841773,-0.02384217260468794,0.030882229084115725,-0.03634511315698601,0.037634491616941296,-0.04652731470806626,0.04102227365578943,-0.0520439220538105,0.04078505075184455,-0.05158264539278863,0.03765211467031181,-0.04491019265702789,0.03329852111704856,-0.032791013649453846,0.029817818810791354,-0.016967189984567328,0.02879514064136025,-6.79761658418447e-05,0.030463158744372235,0.014864937823092844,0.03350579785357047,0.025232017619267157,0.035649571641540194,0.029689505722141494,0.034730205731014534,0.02848592239968259,0.029736151622799266,0.023159284116989986,0.02134658658607104,0.015809120491788283,0.011734015698040204,0.008432586552682822,0.003766331747307038,0.002688841177426475,-2.129215720909548e-08,-6.996167005866314e-06
23,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.709709600323485,-7.643676215106902e-06,-1.284142915157218e-06,0.004180273940921371,-0.0036863962054966754,0.012662181087157729,-0.012636831576504436,0.022797390333512108,-0.02518473215844213,0.03226793532997144,-0.03842580077639838,0.03934524403296367,-0.049231119087353316,0.042936597876815905,-0.05512698972669458,0.04273908600964429,-0.05473740546837217,0.03947408625079744,-0.04782466843805273,0.034868344737211024,-0.035188273331652115,0.03111929898745948,-0.018636634840351173,0.02992478371276176,-0.0009047501131909459,0.03158011873353657,0.014822550957221644,0.03474263009823992,0.02580027684887648,0.0370311294170578,0.03059243595421672,0.036149054785495315,0.029446030541009575,0.031001935551521545,0.023976435933741,0.02228042166342978,0.01638649034352613,0.012255391489499362,0.008755290810445548,0.003934480782583654,0.002798926741650885,-1.8176660515856387e-07,-7.078870229380375e-06
24,1.6151227468803486,27071495.11595139,5174.70054110994,84.32570526285635,1.8938566508579495,0.6271990947042273,0.07650030313743277,0.006085617808162045,2.3532875781195326,1333.3713898597618,10.0,10.0,1000.0,10.0,10.0,1000.0,58.63331861048849,-7.823180410218416e-06,-1.1043112665398013e-06,0.004370888534199917,-0.003872494569956608,0.013217712405238703,-0.01329985243815393,0.023769490372863085,-0.02653846668697169,0.0336317548447022,-0.040526945642957876,0.041030259904640765,-0.05196553999100361,0.04482682073629071,-0.05825041196258273,0.04467373407976804,-0.057941470605827446,0.04128008628147468,-0.050797243739023515,0.036420658360852995,-0.03765249845286757,0.03239574827182759,-0.020380394680441085,0.031018171067942413,-0.0018188134239901519,0.032650573596734456,0.014706127099886517,0.035928219870628955,0.026303162476530147,0.03836400067398733,0.03144136104154328,0.037527583772108845,0.03036393323081035,0.032238561743307886,0.024762973684991592,0.023196324010007714,0.01694456680130739,0.012768146468364848,0.009068721452389985,0.004100142779141179,0.002906539153499557,-3.3998026368204147e-07,-7.157993905575258e-06
