时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,26.11064810515905,-1.0849339025900422e-05,-3.3242459014877493e-06,0.00012949939974464162,-0.000441607419854357,0.0004096833811197215,-0.0013461841215128753,0.0007258699136322352,-0.002513569731449525,0.0009993170882595438,-0.0036836503662560608,0.0011793747517669663,-0.004592037261793596,0.001248304429663582,-0.005022548596310597,0.0012189269881714908,-0.004848763995981195,0.0011275111664813087,-0.004057273054159089,0.0010227614830001423,-0.002749310437763057,0.0009514662245417221,-0.0011211988274859406,0.0009430089263231507,0.0005727409925464464,0.0009973917694146251,0.0020684421084762312,0.0010823934188754858,0.003142890289721791,0.0011432826499328547,0.0036575360532443836,0.001123418946493607,0.0035850009810203375,0.0009885642130788342,0.0030130698797907994,0.0007450641754829136,0.0021253614034783003,0.0004441179187737224,0.001163591354239669,0.00017027324477885065,0.00037976479645230183,1.0295188631692577e-05,-4.642462558375399e-06
12,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,26.50445417676921,-1.1060271640809312e-05,-3.289270505069632e-06,0.0001500994237411974,-0.0005014621283462371,0.0004686357853342691,-0.0015322344702937802,0.0008277968579076817,-0.0028643221892405697,0.0011387098582020215,-0.004201662689412995,0.0013443725535648553,-0.005242747052491836,0.0014244984889244185,-0.005740586887334762,0.0013927217959356609,-0.005550186883365195,0.001289039554910784,-0.004655146550239034,0.0011681250384877283,-0.0031696767651331124,0.001083568099533429,-0.0013165512249345731,0.001070137872937788,0.0006148753844996506,0.0011294019563125985,0.002323459256554772,0.0012255809011910458,0.0035542023415190364,0.0012961296219501854,0.004148022841333649,0.001275448514505368,0.004072564047154816,0.001123346373492554,0.003426972732203457,0.0008464874742930338,0.0024199045151750516,0.0005034637808126677,0.0013265089463666017,0.00019127752462539915,0.0004340666714748819,1.0429241297650671e-05,-4.7908679239544545e-06
13,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,26.81041999295606,-1.1237148821994395e-05,-3.240712390134652e-06,0.0001707104587517599,-0.0005613486767763092,0.0005274072022897873,-0.001718808777190664,0.0009292866644332433,-0.0032168081104668447,0.0012775379047244792,-0.004723424775244827,0.0015089752515330369,-0.005899944364959136,0.0016007479409785438,-0.006468343379457166,0.0015670595337111631,-0.006264714041881043,0.0014512871672248944,-0.005269258156957237,0.0013138350390185386,-0.0036087345819748786,0.0012151323559482534,-0.0015319884873752053,0.0011956504614192944,0.000636834291070835,0.0012589511263007115,0.0025595420254446,0.0013660042092355194,0.003948950014071589,0.0014464844618180895,0.0046250711040242195,0.0014256141026584338,0.004550131606220389,0.0012569421034924002,0.0038342201920593547,0.0009472402418278815,0.002710666605429257,0.0005624546083950548,0.001487774968422015,0.0002121122664128454,0.00048796223583868966,1.0529535822805771e-05,-4.925079096667413e-06
14,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.050974380933756,-1.1389022744965937e-05,-3.1820708843499926e-06,0.00019130141690323137,-0.0006212490062478135,0.0005859441152282985,-0.0019058425886108888,0.0010302574740472458,-0.0035709167885326367,0.0014156886214814228,-0.0052487999327648395,0.0016730445412005929,-0.006563500428966256,0.0017769033507126968,-0.007205735304875149,0.001741799996755623,-0.0069923423746001455,0.0016141402355642097,-0.005899708271417103,0.0014598089488361643,-0.004066698321588871,0.0013460966399011474,-0.0017678331415249336,0.0013194832191676163,0.0006382115956167729,0.0013859553919954239,0.0027762411329625507,0.0015035534491975899,0.004326688345089005,0.0015942231293421293,0.005088283012795012,0.0015738004551313716,0.005017382210616001,0.0013892667480649747,0.004234579761214382,0.0010472785120251942,0.0029975013049654475,0.0006210821449781442,0.0016473140574367747,0.00023278992476238238,0.0005414236957230424,1.0605158797165854e-05,-5.048518763706185e-06
15,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.241142891121026,-1.152195378647331e-05,-3.1157041307880994e-06,0.00021184853135123834,-0.0006811427741559551,0.0006442015041791943,-0.002093267733365361,0.0011306358957044562,-0.0039265286056509065,0.0015530564970961955,-0.005777632435048525,0.0018364469330946487,-0.007233252620477517,0.001952817681988347,-0.007952627976219042,0.0019168035949683616,-0.007732997801537101,0.0017774849212800396,-0.006546508884918537,0.0016059646098479212,-0.0045436809872567326,0.001476400141073255,-0.0020242998774832356,0.0014415754006108607,0.0006187075383810376,0.0015103340779766903,0.0029732044840579544,0.0016381212710218501,0.004687054299773981,0.0017392222890285605,0.005537323878543552,0.001719890390589174,0.005474038167674743,0.0015202309713179274,0.004627845488782147,0.0011465515332318432,0.00328027588756821,0.0006793305131158741,0.0018050568303742002,0.00025331589226858134,0.0005944261779527158,1.066220459116847e-05,-5.1634699181119415e-06
16,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.39153211263889,-1.1640210326839265e-05,-3.0432884837397685e-06,0.00023233291502868314,-0.0007410084805938623,0.0007021411933477343,-0.0022810127245095116,0.0012303569542063163,-0.004283513080952816,0.001689544552808152,-0.0063097413747070395,0.0019990555267071193,-0.007908992392397994,0.002128346950411442,-0.008708815473865362,0.002091930217608148,-0.008486508083509077,0.0019412052183837897,-0.007209548780266193,0.0017522192176047647,-0.00503965281261244,0.0016059858310293095,-0.00230144985661109,0.0015618755840651362,0.0005781758281647466,0.0016320200336738533,0.0031502224670165147,0.0017696148982401195,0.005029807379225664,0.0018813707721091477,0.005971956031815018,0.0018637742236596,0.005919891607154569,0.0016497478648725343,0.005013856000753701,0.001245007094250586,0.0035588818232132453,0.0007371803447915222,0.0019609443569087595,0.0002736916572954574,0.000646948260896146,1.0704973759143932e-05,-5.271537820630957e-06
17,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.509735033678112,-1.1746841740546311e-05,-2.9660349696476255e-06,0.0002527389172090155,-0.0008008241075687113,0.0007597293073747339,-0.0024690054539415083,0.0013293607082894416,-0.004641737021175183,0.0018250608415706657,-0.006844938248194745,0.002160747566066955,-0.008590495999844272,0.0023033497830729594,-0.009474067123193255,0.0022670407882609714,-0.009252665849638818,0.0021051852160738826,-0.007888671851747818,0.001898490214856704,-0.005554531501959212,0.0017347981150955415,-0.0025992875731350625,0.001680335396966517,0.0005165265685512682,0.0017509503414154964,0.00330713718430125,0.0018979458611516813,0.005354750652760417,0.0020205605472171546,0.006391975303299783,0.0020053434085578257,0.006354757813677743,0.0017777295517163647,0.005392463907802528,0.0013425904656204717,0.003833217642793645,0.0007946091329707487,0.002114920601897491,0.00029391578826986394,0.0006989697487069755,1.073654728294555e-05,-5.373863775025943e-06
18,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.601312217523294,-1.1844076662930543e-05,-2.8848408241588913e-06,0.0002730529889035087,-0.0008605672761874948,0.0008169346019327473,-0.002657173748909359,0.0014275900934557068,-0.00500106686017761,0.0019595161031854746,-0.007383032929624065,0.002321402387682527,-0.009277535892684173,0.002477686090440212,-0.010248145655626208,0.002441996758233638,-0.010031254217903643,0.0022693090496229344,-0.008583709817064902,0.002044694970014941,-0.006088220684444712,0.0018627814814747236,-0.002917802777824469,0.001796906760801459,0.0004336837359233418,0.0018670623548527273,0.0034438023217218936,0.0020230255430077697,0.005661695617012765,0.0021566826720161394,0.00679718265565004,0.0021444875944952578,0.006778454382024603,0.0019040856058804524,0.005763522154558006,0.0014392440253843414,0.004103181281534745,0.000851591643171561,0.0022669290076046283,0.0003139846866431162,0.0007504705841647883,1.0759185518139682e-05,-5.4712750804201316e-06
19,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.67047930105949,-1.1933597989393204e-05,-2.8003952733321377e-06,0.0002932632281962986,-0.0009202155073093956,0.0008737284943678012,-0.0028454450648540994,0.001524991758086847,-0.005361366652370161,0.0020928252964215847,-0.007923828586507425,0.0024809030416385294,-0.009969871273150372,0.002651218049774957,-0.011030792489897917,0.0026166601187297992,-0.010822026257295612,0.0024334603483075817,-0.009294456060909654,0.0021907506945119636,-0.00664057897054965,0.001989882035478668,-0.0032569363437976178,0.0019115456464252585,0.00032962037524592004,0.001980299413632918,0.003560117053927584,0.0021447718420297994,0.005950492676645049,0.0022896336614716658,0.007187409634521816,0.00228109980960458,0.007190820756991375,0.0020287267738434487,0.00612689752303651,0.0015349097176152794,0.0043686780846207375,0.0009081014668670543,0.002416916123532824,0.0003338935096860655,0.0008014316980736207,1.0774602354878838e-05,-5.564392613538771e-06
20,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.720510395648986,-1.2016704771042434e-05,-2.713241354939715e-06,0.0003133591599788636,-0.0009797465553699183,0.0009300852263977182,-0.0030337469429490816,0.0016215168710336082,-0.005722498208074804,0.0022249090661478864,-0.008467120839644031,0.0026391381280535782,-0.010667245563023548,0.002823811818577679,-0.011821722707184608,0.002790894623486007,-0.011624697084835996,0.002597522972566015,-0.010020654642394648,0.002336575126519581,-0.007211406087226759,0.0021160487625376916,-0.0036165640757825183,0.002024214425432521,0.00020437613936008072,0.002090614349115097,0.003656043686967315,0.0022631134156644687,0.006221047583589962,0.002419319792787521,0.007562532580181012,0.0024150802024391783,0.007591729533130795,0.0021515678141799137,0.006482478733274869,0.0016295309652163564,0.0046296257899410805,0.0009641121752575705,0.0025648339835547193,0.0003536367817603392,0.0008518356164469203,1.078412634979927e-05,-5.6536941553905345e-06
21,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.753937368202692,-1.2094397420518376e-05,-2.6238074027499453e-06,0.0003333310939434721,-0.001039138132376726,0.0009859801115045007,-0.003222007399912826,0.001717117946944005,-0.006084324612683366,0.0023556895547171995,-0.009012707597435405,0.0027959976855432,-0.011369405657020238,0.00299533472639043,-0.012620656359050022,0.0029645647987600553,-0.012438988375791129,0.0027613811332197298,-0.01076205768781145,0.0024820860144844623,-0.007800510985222237,0.0022412304576300986,-0.003996571791679547,0.0021348751741573965,5.798022408929193e-05,0.0021979595706494316,0.0037315339956317597,0.002377978253538114,0.006473256021342456,0.0025456463190102656,0.007922418870906037,0.0025463275388291234,0.00798104603662601,0.0022725218785683812,0.00683014921427998,0.0017230496013534496,0.004885938836401366,0.0010195960198676204,0.0027106330450762267,0.0003732081234529527,0.0009016645376399958,1.0788787640764665e-05,-5.739542278452306e-06
22,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.772752909160882,-1.2167459706204353e-05,-2.532438658098223e-06,0.0003531698539036092,-0.0010983677655163368,0.0010413890997491226,-0.00341015443834096,0.0018117482292660178,-0.006446709417815277,0.0024850896032348573,-0.00956038813593426,0.0029513722519398074,-0.012076101297427215,0.003165654272934525,-0.013427318356979238,0.00313753499684429,-0.013264629119914157,0.0029249186084784355,-0.01151842713068842,0.002627200531466342,-0.008407714621355833,0.002365375273613084,-0.004396858958026228,0.0022434892314887687,-0.00010955284550276255,0.002302286509777341,0.0037865248181401683,0.0024892929610936016,0.006706999424897664,0.002668516663663928,0.008266923331921939,0.0026747384624083654,0.00835862553187783,0.002391499988601591,0.007169785203219537,0.001815405621852833,0.005137527214496665,0.0010745239321237022,0.002854261629092817,0.0003926003858938541,0.0009509001275438494,1.0789400191024595e-05,-5.822215357285852e-06
23,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,27.77861556966683,-1.223653454688544e-05,-2.4394269803799404e-06,0.00037286742526064504,-0.0011574138166727413,0.0010962914390470228,-0.0035981169764481846,0.001905367175150014,-0.006809514124075718,0.002613040708263419,-0.010109952377545575,0.0031051616052321543,-0.012787061037268902,0.0033346454433368336,-0.014241396972877724,0.0033096739293318163,-0.014101294165288799,0.0030880210599656386,-0.012289453182166827,0.0027718378542549516,-0.009032750835056736,0.0024884367486115613,-0.004817227136420466,0.0023500288371784864,-0.00029810644416691833,0.0024035627785719,0.0038210517677448553,0.002597003052707719,0.006922247780873366,0.0027878523348564537,0.008595974215134304,0.0028002239989672515,0.008724379105263606,0.0025084226722661552,0.007501301036565127,0.0019065441492078692,0.005384323256748172,0.0011288689352702305,0.0029956782952922545,0.00041180682310915524,0.00099952690729427,1.0786634207070793e-05,-5.901944527576658e-06
