时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,13.074119928901682,-6.738319494244e-07,-3.1935290393944483e-07,2.7987941897183972e-06,-9.310709137458438e-06,1.1163221528736073e-05,-3.0367383881695975e-05,2.1145272393278325e-05,-5.83627789339857e-05,2.9916100674559034e-05,-8.668234756542976e-05,3.5597454697667896e-05,-0.00010860755262420056,3.755330723084394e-05,-0.00011867053439261848,3.634917281562646e-05,-0.00011373390108062535,3.3402019384899295e-05,-9.358851963250609e-05,3.0430534415746816e-05,-6.097189320697097e-05,2.8856740460482713e-05,-2.1009705513029316e-05,2.9324549115155336e-05,1.9808405663089902e-05,3.147820439108258e-05,5.492118317283684e-05,3.40789966080608e-05,7.900136267981143e-05,3.544016515413406e-05,8.900964934745475e-05,3.405431557072851e-05,8.477744879698844e-05,2.921313755317194e-05,6.899674022361109e-05,2.140645997535825e-05,4.661810822486719e-05,1.2350780080774272e-05,2.3791082597542717e-05,4.586059176316993e-06,6.5648253480803075e-06,6.655687444491634e-07,-3.347104597707367e-07
3,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,29.15165691901417,-1.5049503997830171e-06,-7.080286051535487e-07,8.173747293116359e-06,-2.494295919021364e-05,3.1091338449839644e-05,-8.21545394340657e-05,5.844208581910618e-05,-0.000158423717999626,8.250625239745984e-05,-0.00023563175883195534,9.812716541100429e-05,-0.000295285082256989,0.00010354172876826599,-0.0003222887888789599,0.00010028325738656256,-0.0003079603951727447,9.22337267749329e-05,-0.0002517079677480772,8.412175935044852e-05,-0.0001610984350526739,7.987497935844696e-05,-5.0323538429602416e-05,8.128076361507324e-05,6.263186751500153e-05,8.735637242493175e-05,0.00015957350655591783,9.465748311694365e-05,0.0002257263759255932,9.848062943197447e-05,0.00025266934974387526,9.461432707762227e-05,0.00023996084015164755,8.107694069298364e-05,0.00019511457131460107,5.923964251253498e-05,0.00013193192051722975,3.3911140635441465e-05,6.756484518619477e-05,1.22297544647629e-05,1.8918918674134893e-05,1.482132810064903e-06,-7.505489127630238e-07
4,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,48.082858208874526,-2.49045091448395e-06,-1.1539224610390185e-06,2.0100765579494545e-05,-5.5480005311357546e-05,7.24560300759583e-05,-0.00018495027544009052,0.0001349005926730478,-0.00035807425280883826,0.00018992172153620563,-0.0005334822418162104,0.00022574989892565347,-0.0006687196342702856,0.00023830680664185678,-0.0007290168489733268,0.00023101629841940915,-0.0006943116821635527,0.00021269467801972438,-0.0005631863837027397,0.00019416684001567958,-0.0003530755511197927,0.00018450266659762168,-9.676255354731884e-05,0.0001878965539789793,0.00016414458160400258,0.00020213648751218918,0.00038750886833691946,0.00021924614223759617,0.0005390970043422783,0.00022824944626634428,0.0005994200437723698,0.0002192736538014182,0.0005675315713873427,0.00018765716704927937,0.0004609761064597911,0.00013661390663915094,0.000311914690825071,7.743526681723391e-05,0.00016030854920045208,2.6916064640428445e-05,4.5592902237939206e-05,2.437906877028603e-06,-1.2521468749089234e-06
5,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,64.94758204293447,-3.385002992756925e-06,-1.521860210745663e-06,4.457906636440189e-05,-0.00011279829410096204,0.00015348357187090075,-0.0003803452619212125,0.0002832099577434606,-0.000739191157976711,0.00039769880529021693,-0.0011033010787529338,0.00047262342157403954,-0.0013839530977088367,0.0004993902490746882,-0.0015082484285880873,0.00048478229388300767,-0.00143395182380144,0.0004467898801770075,-0.0011578527717515808,0.0004078343269025216,-0.0007163027136962109,0.00038704803455065116,-0.00017797661963754867,0.0003936341261170322,0.0003697363617107676,0.0004233537935366081,0.0008381526045244795,0.00045957472824225624,0.0011551136424341791,0.0004789860703213355,0.0012795184791800254,0.000460397848275174,0.0012094190619457053,0.00039369269740858326,0.0009819118920721631,0.00028566012091595376,0.000664917024488471,0.00016041279976551428,0.00034277403472238416,5.382174946542788e-05,9.874236934918313e-05,3.2751012127495966e-06,-1.7278866684686827e-06
6,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,72.97966535921832,-3.8277109744945275e-06,-1.6679118926449422e-06,6.998386898181126e-05,-0.0001701225540263142,0.00023582821309468615,-0.000577124154077237,0.00043320442333947726,-0.0011241968958600676,0.0006076458646114858,-0.0016802669537001646,0.0007223765830989698,-0.0021097586066319827,0.0007641708665941135,-0.002301025362319636,0.0007428063677769778,-0.002189128819714961,0.0006850469245335894,-0.001768689302414614,0.0006247724040493415,-0.0010948004555313235,0.0005914612424039103,-0.00027211214357846924,0.0005999116778003288,0.0005658291504249733,0.0006444098935614673,0.0012831709200353376,0.0006998492770716278,0.001769119947913793,0.000730293485919052,0.001960383921872747,0.0007026771915495714,0.001853726554857842,0.0006009717272657304,0.0015058228936212104,0.0004354680970613325,0.0010205924334135833,0.00024341152864943146,0.0005270901403973827,8.021219063632355e-05,0.00015278671803732147,3.6600059949254106e-06,-1.9827258338849378e-06
7,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,77.62968340478537,-4.097691710478257e-06,-1.7290203438822321e-06,9.569186250456393e-05,-0.00022747552654885997,0.0003184552319220556,-0.0007747838601472697,0.0005834060670748413,-0.0015118935938444357,0.0008179109023186985,-0.0022626203622416173,0.0009729357530958385,-0.002844262124595979,0.0010305342888160566,-0.0031060539720521316,0.0010030770195017713,-0.00295993856379374,0.000925609811730112,-0.00239792926147733,0.0008432229083304441,-0.0014934439496121076,0.0007959411774064995,-0.0003867996048117893,0.0008047292394081346,0.0007423869546143582,0.0008630185722475828,0.0017109039030907963,0.0009375419406038167,0.002368911219084491,0.0009795923299450214,0.0026304383813159143,0.0009437702907937488,0.0024905401102891657,0.0008076879931573918,0.002025164360834223,0.0005849651447722258,0.0013740076868277273,0.0003261075156837008,0.0007106804206034733,0.00010630054438003432,0.0002068276747782163,3.87218250049744e-06,-2.1526821165673017e-06
8,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,80.64011827324616,-4.284238032333054e-06,-1.7489379495902238e-06,0.00012151972228890509,-0.0002849000796931062,0.00040108809873520195,-0.0009733024092340539,0.0007334424337971428,-0.0019021993057986067,0.0010280403265498846,-0.0028502909142252716,0.001223801236479956,-0.003587532795975395,0.0012979813678723115,-0.003923703105646738,0.0012651367912401325,-0.003747209487115646,0.0011680792568775616,-0.003046985015575815,0.00106282584557134,-0.0019142840354721624,0.0010001192248906352,-0.0005246853716283003,0.0010076565095253058,0.0008963181313662766,0.0010786605749736743,0.0021180536709885255,0.0011720642605750826,0.002951265354502595,0.001226290546742223,0.003286802407756802,0.0011831692090563852,0.0031175230088852906,0.0010134927035051115,0.0025382424265289446,0.0007339939468358262,0.0017241004343465218,0.00040851204662285465,0.0008930025881532231,0.0001321947626101873,0.0002606654066641623,4.001002161802688e-06,-2.2813318210754653e-06
9,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,82.73154083595932,-4.424281860209323e-06,-1.745766199982608e-06,0.00014738847800566056,-0.00034240747222415976,0.000483601442109819,-0.0011726525595101523,0.0008831347293959979,-0.002295053038423006,0.0012378031423428033,-0.0034432218197016358,0.001474705322990723,-0.004339580259706175,0.0015662364099399784,-0.004754120440311852,0.0015287339995043122,-0.0045512931310164526,0.0014122474726124398,-0.0037164593423805515,0.001283413072130515,-0.0023581919261473267,0.0012038385760002033,-0.0006868846128615946,0.0012085105089292378,0.0010263349681945038,0.0012911026326141368,0.0025032690964975784,0.0014031386826547246,0.003514890430546782,0.001470102577668498,0.003928350384706987,0.0014206303797524645,0.0037337862897878606,0.0012182245511487767,0.003044429962886905,0.0008824882382510045,0.0020704871814963247,0.0004906357023389218,0.0010738642460911968,0.00015794323804641907,0.0003142275273901098,4.083427771445305e-06,-2.386706664911914e-06
10,0.1743947951925046,3177126.5450498266,114.0796505181707,1.2309206898678648,0.7543806886649971,0.09293978597940554,0.011586856443996204,0.0021559459613441118,0.7838887092730503,1259.3795298226057,10.0,10.0,1000.0,10.0,10.0,1000.0,84.25389789661789,-4.535757467959223e-06,-1.7283063618844838e-06,0.00017325524158912442,-0.00039999362935491434,0.0005659181913992011,-0.0013727897506697726,0.0010323610663231905,-0.002690367553756543,0.001447028484284572,-0.004041305430849914,0.0017254377458525464,-0.005100316443018186,0.0018350743304426092,-0.005597284030993906,0.0017936600888136364,-0.005372276790444328,0.0016579456099724168,-0.004406581971270406,0.0015048572555494606,-0.0028255569453249246,0.0014069914551467838,-0.0008739391523438833,0.001407169221824482,0.0011317804985797174,0.0015001833052119837,0.0028658414934948076,0.0016305641085836073,0.0040590993718121905,0.0017108139961628085,0.00455448019670513,0.0016559652975856377,0.004338853047840624,0.001421753197632555,0.00354338941675127,0.0010303863659364076,0.0024129607315015824,0.0005724721167726526,0.0012531615633671394,0.00018356720341916632,0.0003674759598284489,4.137415366931591e-06,-2.4775612191852963e-06
