时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,59.19436422462339,-0.0011106304210176778,-5.243695751806074e-05,-0.0009555970199321914,-0.0005751016895913068,-0.0005637899963695772,-0.0013066913201790185,-0.0001325133904397131,-0.0022013717351048873,0.000251610840140598,-0.0031189962428043888,0.0005266601698857449,-0.003912261445460458,0.0006660019078339193,-0.004452906936452738,0.0006797320526573831,-0.004653674080223126,0.0006077135436744664,-0.004482235483514572,0.0005059574271313227,-0.0039655151596165806,0.0004294965145834189,-0.0031838854252159397,0.0004160602201239939,-0.0022560959526148317,0.0004751753157909902,-0.001317321746153473,0.0005861628232578578,-0.0004943215086043254,0.0007059263620341526,0.00011731906751926471,0.0007842751097867818,0.0004691270069901734,0.0007819790642712368,0.000565750232469172,0.0006857689746169332,0.0004602856448107082,0.0005154813112555913,0.00024075602939275107,0.0003211723121194514,1.0832502141212278e-05,7.594863280010951e-05,-5.724886109950746e-05
12,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,63.933320970650854,-0.001203413416777074,-5.695145057679062e-05,-0.0009642170573757297,-0.0007301517298032533,-0.0004359261841698506,-0.0017000567994094617,0.00014000720323785787,-0.002880745590673861,0.0006464838002879414,-0.004076756189740568,0.0010013136355437333,-0.0050843084738545034,0.001171004704182344,-0.00572866520993684,0.0011721526820404097,-0.00589488931292799,0.0010615459183706177,-0.00554683767946761,0.0009172092131910695,-0.004732312922956148,0.000814495415790475,-0.003573830211103319,0.0008031432506840021,-0.0022462519162873783,0.0008919702765570935,-0.0009446566689352927,0.0010464517294726447,0.000151827401594643,0.0012007421164396458,0.000912905002044224,0.0012808986089999717,0.0012796210663175807,0.0012320171533184274,0.001271824594504877,0.0010403359941082405,0.0009796743012649356,0.0007429044923574017,0.0005422431302924568,0.00042158926280311205,0.00011834923316970268,8.18639714577645e-05,-6.226393740633844e-05
13,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,67.03433250289793,-0.0012651700210248792,-5.975708389865415e-05,-0.0009254589104760066,-0.0009010336851051375,-0.00024257502376371357,-0.002140970106027399,0.0004953106065293499,-0.003643406699206285,0.0011371461016196208,-0.005148701637350578,0.0015787674979558556,-0.0063886417206708195,0.0017796169794195027,-0.007136584585073355,0.001763791936895219,-0.007247920930244928,0.0016070038888574107,-0.006684323253068571,0.0014119690205561081,-0.005519359853532115,0.0012770866859895794,-0.0039250528839092505,0.0012659438186876405,-0.002141083190703996,0.0013866867105083577,-0.00043100528979131446,0.0015888053818551512,0.00096691862903024,0.001779943642755976,0.0018842261948123753,0.0018584787538076337,0.0022521424644992055,0.0017515422323297952,0.0021102613459729387,0.0014455359195164241,0.001593003742591183,0.0009984627532931875,0.0008986272945981768,0.000529660454010599,0.0002485772729955331,8.558415339130035e-05,-6.577874570421479e-05
14,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,68.96301589759476,-0.001304497664843931,-6.134243139408565e-05,-0.0008617076645767233,-0.0010699570202384362,-2.466747926158517e-05,-0.002581068805785651,0.0008736178468061539,-0.004405662767123084,0.0016488290017054067,-0.0062189535140079145,0.0021756087821809627,-0.007687967246780736,0.002406598234679803,-0.008534569338679942,0.002373003909413653,-0.008585405550130052,0.0021687624110779346,-0.007801020060288934,0.001920824867223949,-0.006281602356040508,0.0017507769849409644,-0.004249207489599314,0.0017367180940496194,-0.002008584622083085,0.0018868680175951112,0.00010818077351915,0.002135050773513758,0.0018038707778870648,0.002362091217193597,0.0028724074636602135,0.002438016504978466,0.0032361644101282392,0.002271511007274216,0.0029556232902837733,0.0018492622356608608,0.002210302937554616,0.0012508993376728142,0.0012577567548230858,0.0006339226677585591,0.0003814143035100428,8.776764075945239e-05,-6.816473211129245e-05
15,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,70.26000740488988,-0.0013317990710340088,-6.226063776220908e-05,-0.0007845573932627808,-0.0012384516514033818,0.0002062013679688057,-0.0030227096832042577,0.0012637926702269142,-0.005171662510016899,0.002171303670482311,-0.00729464017103287,0.002782797685197242,-0.008993517852307405,0.003044128028657541,-0.009938746115514617,0.002992964959571119,-0.009928614584303063,0.002740593848799268,-0.008922953234420833,0.0024376934808352938,-0.007048787915288718,0.002229271370140225,-0.004578193858035772,0.0022088259473551,-0.0018808956192619625,0.0023856858454325805,0.0006425046483012556,0.002678597804594649,0.0026357739612978322,0.002941414984030942,0.003855260951991132,0.0030151234315859278,0.004214777094569258,0.0027892736376667945,0.0037961246318132034,0.0022506272914964757,0.002824153070281161,0.0015007535564157488,0.0016154422195746236,0.0007357583800299116,0.000514680517099949,8.912911420469202e-05,-6.99374500182128e-05
16,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,71.17700084093106,-0.0013519386568296857,-6.277387666527701e-05,-0.0006994834823965884,-0.001407163369764615,0.00044448437158467946,-0.003466841096662303,0.0016604385234128198,-0.005943147698948603,0.002699558177622439,-0.008378923358578365,0.0033958725666683393,-0.010310475226331597,0.0036883437272708015,-0.011356734851803737,0.003620332745243487,-0.011287733709978041,0.003319497286157743,-0.010062663445493426,0.0029596933322141752,-0.00783527234849721,0.0027096160711480165,-0.004927370205991391,0.0026791525250375826,-0.0017733937898224042,0.002879925516277424,0.001157575584273262,0.0032163415473541353,0.0034500844574783525,0.003515217885774162,0.004822657227241651,0.0035877966888410336,0.005180460272812267,0.0033036922152345403,0.0046266838616326675,0.0026493449087936893,0.0034314582333565898,0.0017483903312468013,0.0019699721921059474,0.0008358710928836295,0.0006474596751873756,9.000218516354511e-05,-7.13374461202768e-05
17,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,71.84587012128219,-0.0013674731443945422,-6.302125639785868e-05,-0.0006094016136586828,-0.0015763854723565484,0.0006871698590321714,-0.003913853816308799,0.0020605580426506435,-0.006720879432659963,0.003230741778871692,-0.009473300110380872,0.0040122410236364345,-0.011641430638992225,0.004336970146302228,-0.012792475207772984,0.004253138549177705,-0.012668136277436081,0.0039037328879611343,-0.011226850369965997,0.00348519219723221,-0.00864878877611596,0.0031901622703333497,-0.005305052853884525,0.003145955286933622,-0.0016944233202507812,0.0033677626144369604,0.0016455982635694962,0.003746487658993125,0.004240048873045809,0.004081915255505302,0.005769200464977797,0.004154842691493199,0.006129266989932829,0.003814076422761952,0.005444682508606772,0.0030452243236985745,0.004030655191930991,0.001993996615950393,0.002320495955570093,0.0009346360552284401,0.0007792921217066941,9.05620794874105e-05,-7.249088081352751e-05
18,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,72.34305494012649,-0.0013798869908304705,-6.308421838125e-05,-0.0005160319388184103,-0.0017462490054262973,0.000932438417551804,-0.004363874534751654,0.002462286715380121,-0.007505137032514439,0.0037630213561945843,-0.010578431082598575,0.004630178950442475,-0.012987659567239846,0.004988451393186909,-0.014248028982130154,0.004890018927709253,-0.014072737528090571,0.0044921096664596195,-0.012419233811897962,0.004013110199551818,-0.009493702916148096,0.0036698576160893556,-0.005715997747693453,0.003608138313546662,-0.0016488016125626383,0.0038480378972423727,0.002102048194744874,0.004267866671516794,0.0050017460337607395,0.004640440498287627,0.006691772211112714,0.004715426470151023,0.007058935982887526,0.004319912907078498,0.006248636868049994,0.0034380853339252486,0.0046208672535932764,0.002237651234273358,0.0026665381004688507,0.0010322647827316137,0.0009099175572539852,9.091054281457841e-05,-7.347093127471584e-05
19,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,72.71534233525662,-0.001390089959927235,-6.301303095375272e-05,-0.00042045066337100093,-0.0019168044539833733,0.00117911573369672,-0.004816904486888468,0.002864374375658739,-0.008295966985921565,0.004295115824046544,-0.011694560543326004,0.005248433035717192,-0.014349767174396308,0.005641621338037259,-0.015724486720584335,0.005529937788745245,-0.015503170003842166,0.005083731470342627,-0.013641971824845596,0.004542660251716119,-0.010372614248759376,0.004147960693632221,-0.006163097829756095,0.004064937184517753,-0.001639510665909708,0.0043199275154749295,0.0025240884189944523,0.0047796181860071275,0.005732698248169137,0.005189976122030892,0.0075883957688669245,0.005268876243835412,0.007968033058247753,0.004820756094255048,0.0070376050318041485,0.0038277309171807473,0.0052015357999889615,0.002479359772462601,0.00300779434385567,0.0011288743301785483,0.001039170925851794,9.11099910008853e-05,-7.432237537417902e-05
20,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,72.99294807871013,-0.0013986701333984245,-6.284040773095246e-05,-0.0003233720411753084,-0.002088059657651021,0.001426391663860835,-0.005272880579299298,0.003265918542275412,-0.009093294334690881,0.004826056508614924,-0.01282171029893949,0.005866015729889726,-0.01572799442127137,0.006295532907225136,-0.0172224058601771,0.006172041993156765,-0.016960357946936334,0.005677865958215917,-0.014896357536605332,0.0050732170709755775,-0.011287143571217847,0.0046239010237416455,-0.0066482156744102966,0.0045157684816259,-0.00166852187317628,0.004782788852882698,0.002909804537805027,0.005281046065367509,0.006431209094760215,0.005729833371901028,0.00845770424438647,0.00581459978692974,0.008855558111562172,0.0053161867617812575,0.007810923035025886,0.004213944774425007,0.005772261007504368,0.002719080096122866,0.0033440444236215493,0.0012245259671023862,0.0011669358452708713,9.120084801831737e-05,-7.507409603352231e-05
21,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,73.19633837156613,-0.0014060258824784067,-6.258867393352265e-05,-0.00022529564950645248,-0.0022599974120510484,0.0016736740958918762,-0.0057317007941099065,0.00366622683087785,-0.009896968511962378,0.0053550643866501465,-0.013959762137956295,0.0064821000618340095,-0.01712235255941987,0.006949369206298214,-0.01874200782216571,0.006815584612232135,-0.018444779536320205,0.006273874714084162,-0.016183139429835944,0.005604249575926848,-0.012238295333261826,0.005097211248012226,-0.007172565293473597,0.004960161911126355,-0.0017371717074030812,0.005236095214914293,0.003257859747107701,0.005771560197153408,0.007096069042842244,0.006259406298057576,0.009298708898905196,0.006352055267805434,0.00972077887972668,0.005805801637870218,0.00856809734460146,0.004596497919265097,0.00633273936855398,0.0029567404222455387,0.003675118018709565,0.00131924732796683,0.0012931243320754792,9.121057636370469e-05,-7.574562417467955e-05
22,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,73.33977611886966,-0.0014124351067457464,-6.227351481024271e-05,-0.00012658489194084083,-0.002432586288036404,0.001920508271264753,-0.00619324394528701,0.004064737705110729,-0.010706802425909575,0.005881477225695252,-0.015108528113794876,0.00709595759105062,-0.018532735243493505,0.007602394127747988,-0.020283338877508897,0.007459886156016782,-0.019956678088167354,0.006871179522363954,-0.01750277792900909,0.006135285186815414,-0.013226748232456523,0.005567483841372269,-0.007737019823585675,0.005397707755061991,-0.0018464664990203898,0.005679377195341192,0.003567212753020455,0.006250618575247291,0.00772631215487069,0.006778122347301102,0.010110604503268656,0.006880716198362953,0.010563087657934688,0.006289194763508293,0.00930870914327448,0.004975144543996399,0.0068827067435594195,0.003192245056470703,0.004000865001976275,0.0014130426722923305,0.0014176624993129522,9.11584182863969e-05,-7.63505215662937e-05
