时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,19.378790501545748,-3.726158231332496e-06,-3.8573815209816904e-06,2.623612686460676e-05,-5.057448171091242e-05,9.041011608905686e-05,-0.000124142757323682,0.0001627298836161963,-0.00021521759879171114,0.00022527086543201407,-0.0003043557578523213,0.00026550520298644756,-0.00037191875259219136,0.0002788536945762514,-0.0004017600148212047,0.00026910571425135024,-0.0003843533855528832,0.0002465505754914981,-0.00031871485305498976,0.00022423442989237153,-0.0002129568859887342,0.00021322977186192325,-8.311810076853247e-05,0.0002184529456494688,4.989130655343233e-05,0.00023676547304012687,0.00016476002148186017,0.0002582695241412293,0.0002443982999324958,0.0002701819657985587,0.00027933203821397677,0.0002616453732161375,0.0002691473643593583,0.00022781752908044426,0.00022201942038774803,0.00017206604246280735,0.00015266988751188844,0.00010577856845302441,7.931214928580346e-05,4.5653962876783526e-05,1.994434791013222e-05,3.6114709160517842e-06,-3.960200031394064e-06
3,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,42.55765167304486,-8.3284785599397e-06,-8.333598852072667e-06,0.0001465932266554322,-0.0001993063942484591,0.0004430991783065454,-0.0005304697169020079,0.000777808273015456,-0.0009440015217063328,0.0010681453887468307,-0.0013493005014929354,0.001255555067963369,-0.0016536116952979203,0.001317992258665469,-0.0017803123561232481,0.0012724534985311395,-0.0016840384353275968,0.0011668972604765512,-0.0013601979218447356,0.0010629213512218323,-0.0008479224318844074,0.0010131772663849186,-0.00022470947319617616,0.0010409468912781405,0.00040830915856577725,0.0011306374806812293,0.0009483196868398108,0.0012339626081797983,0.001313668877983828,0.001288903075148569,0.0014604924466562746,0.001243305471440953,0.0013893810548401054,0.0010748081680160553,0.0011422975774962795,0.0008012852469903045,0.0007918966266949775,0.00047925953171148333,0.0004261697117710355,0.00019018772914192867,0.00013100287605754155,7.79163519985258e-06,-8.833009380729453e-06
4,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,50.98197613516265,-1.0211573165256284e-05,-9.751905064903384e-06,0.00032215256037440045,-0.00038522208577944676,0.000932689189813447,-0.001064168541007248,0.0016220418136318766,-0.0019156029966266306,0.0022213743849856965,-0.0027513039408301244,0.002610230341829256,-0.003377809635177796,0.002742013895812992,-0.0036354647165900518,0.002649784841231447,-0.0034298581131308875,0.002430982843328976,-0.0027513764032798954,0.0022128246650845486,-0.0016813366726820184,0.002105749358237255,-0.00038129384205315485,0.002160099748720666,0.0009372122684246627,0.0023448896055449316,0.0020586299901624743,0.002559625781077562,0.002811969955326686,0.0026738415573390384,0.0031064618129947865,0.002577311323966639,0.002945589195700301,0.002222880794369036,0.0024196202352974637,0.001648905745090262,0.0016817971011442497,0.0009753023656333166,0.0009152298692615305,0.00037350674106326854,0.0002971075945610123,9.103179421856547e-06,-1.0797244778730639e-05
5,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,54.37982657221707,-1.1141973197027596e-05,-1.0149545217889058e-05,0.0005006718282781888,-0.0005693118458714518,0.0014248030637885483,-0.0016000646504285042,0.0024681940368059415,-0.0028962172335158585,0.0033771426835894135,-0.004170365271379734,0.00397009034634087,-0.005126832259006123,0.004175100769970977,-0.005522268492432387,0.004039102576727415,-0.005213160432944379,0.0037067202681832032,-0.004184700490698291,0.003369907870475447,-0.0025597045412446458,0.003198147272735404,-0.0005829562520849567,0.003271649472506435,0.0014237831334266886,0.0035468296367648124,0.0031313920884647514,0.003872226529151125,0.0042781974991369575,0.00404808417621302,0.004725640353942307,0.0039039689236309997,0.004480220837013287,0.0033659960168276105,0.00368118452356468,0.002492414219978512,0.0025625075460271735,0.0014673140117612813,0.0014013681080562738,0.0005532397883569067,0.0004645782437314672,9.463487718379184e-06,-1.1741915794002904e-05
6,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,56.20305799179302,-1.1773574446712043e-05,-1.0224186894861184e-05,0.0006801411227013301,-0.0007540290522192485,0.0019172079112698478,-0.0021412686731792307,0.0033137518158747547,-0.003889666573949147,0.004532661817653247,-0.0056111073468147095,0.0053322037337069535,-0.006906277595825906,0.00561439480129333,-0.007447564187887771,0.005437811616218123,-0.007042372881248248,0.004991817341000776,-0.0056705274224938314,0.004532009840129054,-0.003495492386293213,0.004288016371894258,-0.0008440882173376995,0.004372751357938289,0.001852367013889524,0.0047330652856124615,0.004150747690594223,0.005168113309515356,0.005697480330694821,0.005408283270645197,0.006305143231044548,0.005220859272624693,0.005982955271850839,0.004503097620894685,0.004919322153801922,0.003332172928308821,0.0034286802275036686,0.0019567221947662645,0.0018809746460787336,0.0007312718640080204,0.0006309085341911914,9.526803629532808e-06,-1.2363275154008956e-05
7,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,57.32961666642498,-1.2272628392633617e-05,-1.0153354719328649e-05,0.000860009873471974,-0.0009399770240699792,0.0024091909234741377,-0.0026885208213256705,0.004157763578100206,-0.004896857295022611,0.005686725046286134,-0.007074656012387522,0.006695186302712865,-0.008717556192941909,0.007058477035613799,-0.009413107904933994,0.006844600911306875,-0.00891966300035492,0.006285144372872859,-0.007211517678305432,0.005698144457861443,-0.0044919187534009355,0.005374378624402423,-0.0011684356604293798,0.005462279855460249,0.0022188827172953582,0.00590225207452973,0.005112613660093542,0.006445799119631207,0.007066096587586748,0.006753014926584766,0.007841873379241703,0.0065268704060755306,0.007451417515569683,0.0056335707273469,0.006132328180059516,0.0041681008159004185,0.004279138896764872,0.0024438470987515324,0.002353234437577995,0.0009080894016778546,0.0007954964947661799,9.459644310704628e-06,-1.28384820775283e-05
8,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,58.08518190532985,-1.2700693808616372e-05,-1.000298872553335e-05,0.00104002535029349,-0.001127344924320167,0.00290031970102001,-0.0032419955952250083,0.004999527497478038,-0.005917955205448757,0.006838338843714093,-0.00856120905411917,0.008057825497547714,-0.010560948676656391,0.008506055676150143,-0.011419300128421623,0.008258247193287275,-0.010845584199925396,0.00758564033709027,-0.008808432987094343,0.006867410634916947,-0.005550024914871865,0.006456395528076375,-0.0015573494662188597,0.006539322268428528,0.002521741751210624,0.007053312917877733,0.00601533718765498,0.007704061296402202,0.008382529157868997,0.008081038976765651,0.009334585796090018,0.007820926857404167,0.008884669199559062,0.006756663013081833,0.007319530010000464,0.004999833231652074,0.00511341042191987,0.0029286512472249428,0.002817814841088638,0.0010838316263565347,0.0009581042908085897,9.323914299115933e-06,-1.3233241050187381e-05
9,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,58.61839356903241,-1.3085764128670374e-05,-9.803264903098718e-06,0.0012200301654330028,-0.0013161866321229608,0.0033902518826397746,-0.003801675474930425,0.005838421525578077,-0.006952864646707119,0.00798657476783928,-0.010070627582725072,0.009418954558424555,-0.012436321501920445,0.0099558632823744,-0.013466045988790008,0.009677533575129458,-0.012820105981459084,0.008892243635218613,-0.010461356616623157,0.008038916535208598,-0.006670084510343603,0.007533263404010515,-0.0020113489974243563,0.007603031573199704,0.00276020564376455,0.008185256197531509,0.006858077948747583,0.008941757502371146,0.009645983380148531,0.009391161242709662,0.010782630912787807,0.009101943244661183,0.010282225397171397,0.007871551791269202,0.008480574500317832,0.005826890030614058,0.00593123455515794,0.003410965642801822,0.0032745277119068054,0.0012585196491652247,0.0011186059278230703,9.147987123406042e-06,-1.3577523022739312e-05
10,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.00662536511585,-1.344232174846668e-05,-9.56996324790638e-06,0.0013999057864510164,-0.0015065017575020768,0.003878682786006062,-0.004367465569333598,0.006673858026558011,-0.008001383916518971,0.009130533034568854,-0.011602636457540874,0.010777427183274048,-0.014343375947168483,0.011406643767691595,-0.015553057265129136,0.01110124695151327,-0.014842974250842408,0.010203893253472656,-0.012170114891973881,0.009211774309465903,-0.00785208194885392,0.008604191959689807,-0.0025306416916290246,0.008652585016490308,0.002933852406565542,0.009297120277599998,0.007640294930636739,0.010157770815036018,0.010855927723872958,0.010682197176447045,0.012185574054326392,0.01036882035229648,0.011643763800215924,0.00897737621063294,0.009615222488366644,0.0066487360154045185,0.00673242683585793,0.0038905624681726063,0.0037232372208313826,0.001432124590389748,0.0012769181303763364,8.946740846079173e-06,-1.3886912144736321e-05
