时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,26.20178114917197,-2.295104387959143e-05,-9.167523853109766e-06,-4.602671301659777e-06,-4.20606714597524e-05,3.3085988698861984e-05,-9.683476344832542e-05,7.508154624197221e-05,-0.00016462878040153096,0.00011136574239038325,-0.0002314284733280483,0.00013516732311818342,-0.00028324414571504874,0.00014418516167566866,-0.0003086957719338195,0.00014060136267699306,-0.00030115768845295337,0.00012990732167663085,-0.0002599786121286031,0.00011887739013834262,-0.00019062933688767097,0.00011323948764004204,-0.00010369352559959844,0.00011574328581523698,-1.2833545967406546e-05,0.00012526326252963613,6.790316575371612e-05,0.0001372579352127215,0.00012685974338045742,0.00014543391767487878,0.0001570021040030439,0.00014404897304004866,0.00015713040328745541,0.00013009973413155262,0.00013187233070721275,0.00010468864581144688,9.051028174998163e-05,7.315798961531988e-05,4.497216239086275e-05,4.3869801577858014e-05,7.305835902243257e-06,2.2745970433819657e-05,-9.377811205611167e-06
3,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,55.96068976081142,-4.918008212203266e-05,-1.945580078895533e-05,1.3355277870414896e-05,-0.00011928730768506486,0.00013414589426863,-0.00029271922968168213,0.00026892620493158674,-0.0005082908908361694,0.0003851850563492793,-0.00072015508811504,0.0004607547769324983,-0.0008820299414870166,0.00048805494615245486,-0.0009561380096978184,0.00047428801275239886,-0.0009205595358555437,0.00043766815503359056,-0.0007734859475265047,0.00040071266301409497,-0.0005337990114915143,0.000382413633302226,-0.000237690870845202,0.0003916692736220747,6.826453859543623e-05,0.0004242001507995119,0.0003363482402446695,0.00046411438316875937,0.0005272380236566149,0.0004896428480691545,0.000617658182238238,0.0004811006173985125,0.0006044634605179936,0.0004284461368042083,0.000504480049000511,0.000335986132887865,0.0003503692654353898,0.0002227665143662662,0.00018365706345101416,0.00011831107683377879,4.6214931833762253e-05,4.849298342470893e-05,-2.017531039118364e-05
4,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,79.98567050025522,-7.07757972955096e-05,-2.735067118888195e-05,0.00010062608703637634,-0.0002744355434993985,0.0004137852176245744,-0.000720860505952126,0.0007628647266580908,-0.0012772510497202857,0.001063278647328421,-0.0018223424536304286,0.001257122815565709,-0.0022329332551971593,0.0013243833971678094,-0.0024084800973306736,0.0012837280660315067,-0.002291036765422647,0.0011830704289118885,-0.001876815373216815,0.0010821876454917318,-0.001217810890362506,0.0010318958805786045,-0.0004127837440006049,0.0010560785423221262,0.0004114635528411299,0.0011428354923943944,0.00112531537587099,0.0012483525208588837,0.0016226214437208572,0.0013125398063859517,0.0018417950720077615,0.0012811856652369888,0.0017768665238471243,0.001127156129115913,0.0014765176441993099,0.0008635337074330157,0.001032108705148187,0.0005443588292796046,0.000558109758636169,0.0002522431244007388,0.00016907240086396015,6.893570967744255e-05,-2.9310581483982962e-05
5,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,88.68574671368515,-7.899290220238381e-05,-2.979613295044895e-05,0.00020390369768497022,-0.0004227667910738422,0.0007095195935389162,-0.001144390370641542,0.0012725610872356408,-0.002045080340990718,0.0017569526133919503,-0.002926918791555349,0.0020694726589806714,-0.0035885243823343665,0.0021773752169896333,-0.0038658291804823937,0.0021098323541458674,-0.0036646524332462523,0.0019434918264643365,-0.002979379559949546,0.0017751790301500571,-0.001895490068701548,0.0016883725063670143,-0.0005749669761134911,0.0017234113299928828,0.0007741034769743866,0.0018619860716220357,0.0019388638917799616,0.0020325289232775495,0.0027451539875857304,0.00213561851369517,0.003092624384517533,0.0020809626756394086,0.002973020031393222,0.0018232546792077981,0.0024681070189288027,0.0013844791009457612,0.0017291888821959612,0.0008549390616118919,0.000944366952115869,0.00037191994111094293,0.0003010080096394051,7.599149976960722e-05,-3.301318572221754e-05
6,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,93.11589029668556,-8.348438495623089e-05,-3.071987246989941e-05,0.00031151706641285024,-0.0005698021125339533,0.0010090602719642191,-0.001569052810345522,0.001785293411494193,-0.002818061970980861,0.0024534989948107946,-0.004041535317176915,0.002885706091527427,-0.004959157189588431,0.0030360834029201267,-0.00534290902279533,0.002943072971712348,-0.005062198539605092,0.002710669843278744,-0.004109361223134912,0.002472125515257355,-0.0026029254974775525,0.0023442106972213525,-0.0007676050174097257,0.002385324185096059,0.0011074329091504862,0.002572443829255607,0.0027257990431845906,0.0028071062767796354,0.003844701508830775,0.002950188381365548,0.0043244831498047585,0.002874098969272042,0.004154415941099074,0.00251414759615382,0.003449393070234815,0.0019007435383153984,0.002420517493827544,0.0011608096451305391,0.0013289188094874737,0.0004869524304158543,0.00043396459887226846,7.932418227626303e-05,-3.519405897120814e-05
7,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,95.7798778542445,-8.643955882217486e-05,-3.101157604734984e-05,0.000420908302036247,-0.0007169145807667791,0.001309875118399616,-0.0019965534214189946,0.002298627798805222,-0.0035984509315473167,0.003150668264264171,-0.0051692610783697,0.003703849856948586,-0.0063489819975159996,0.0038988826989262452,-0.006845168682786512,0.003782188917954318,-0.006490549174386428,0.003483642576267133,-0.005275058020848458,0.003172222890767088,-0.003349670997780716,0.0029985931003037015,-0.00100114305640133,0.003040864444613444,0.001400670247460221,0.003273122759548474,0.0034756734697100164,0.0035710221164166117,0.004911804261747661,0.003755484564175819,0.005529393524589521,0.003660423061359052,0.005314799363901622,0.0032004594139247596,0.0044158123464256615,0.002413770879954251,0.0031029640082633776,0.0014640631525803167,0.0017096740122137062,0.000599789959547385,0.0005664717912804091,8.11238544403333e-05,-3.6741051146320136e-05
8,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,97.53938043012377,-8.861205723852311e-05,-3.0977770762503536e-05,0.0005311610585751523,-0.0008645409698706755,0.0016109824245746675,-0.002427385264416564,0.002811515075793567,-0.004386878567647472,0.0038473713484892765,-0.006310986516631639,0.004522837003880686,-0.007759275778446128,0.004764807383746888,-0.008374373416008414,0.004626378163827175,-0.007952017348171423,0.004261784259214625,-0.00647934146240463,0.0038749708495939396,-0.004139106594149027,0.0036510492789249174,-0.001279338070563882,0.0036894989525771463,0.0016499030095134236,0.003963392525723408,0.004184700223073614,0.004323603788567978,0.00594307309551935,0.004550923447537909,0.006704554907345657,0.004439596082258229,0.00645202887051709,0.003882209249850227,0.005365840223419518,0.0029239578656015683,0.003775500652162749,0.0017653911526177059,0.002085947413599153,0.0007112764724685488,0.0006980378436286573,8.214476466447779e-05,-3.795980214880074e-05
9,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,98.77186942734335,-9.033192304165697e-05,-3.075297621140253e-05,0.0006418463535449719,-0.0010128423068023965,0.0019118637195463706,-0.0028616762448168175,0.0033233184073863764,-0.005183468398943428,0.004542855766749173,-0.007466896596991259,0.0053418457690468405,-0.009190363451187167,0.005633045620763895,-0.009931054410456278,0.005474919739828899,-0.009447385771318186,0.005044510702717974,-0.007723272591525108,0.004579909222032014,-0.0049725755267253716,0.004301176176557644,-0.001603776464920763,0.00433079590317224,0.0018534014226148495,0.0046427375920982,0.004851155816744609,0.005064264311733945,0.006936945763921633,0.0053359274080847134,0.00784867501466035,0.005211164595502326,0.007565119422470863,0.0045591646005493595,0.006298774901254761,0.0034313267926288516,0.004437651071507271,0.002065027593379474,0.002457420908602524,0.0008217642793815816,0.0008284397644738443,8.271759253998642e-05,-3.898414186384467e-05
10,1.7100167024091495,26270549.768289037,1185.9011565418741,32.065001459101765,0.9108805136869281,0.19037077004342282,0.06091864671563106,0.0038324144390016524,1.0079527039680811,912.345013995747,0.9154846984488678,1.869415023008946,710.2311536032089,0.9154846984488678,1.869415023008946,710.2311536032089,99.66765061974019,-9.176543259308833e-05,-3.040519682004084e-05,0.0007527252419772854,-0.0011618767147020055,0.0022121823970741488,-0.0032994240785633065,0.0038335629035526576,-0.005988167826889897,0.005236500832165156,-0.008636933436100221,0.006160150688861775,-0.01064224111843884,0.006502847543437326,-0.011515313980604836,0.006327127463952407,-0.010976902488192034,0.005831256209018163,-0.009007278106801336,0.005286591278918338,-0.00585070768002703,0.004948586905021458,-0.0019752875495120115,0.004964343505769038,0.0020101908482054154,0.005310659426809476,0.0054740217668697005,0.005792417396875193,0.007892473551167272,0.0061098874948622315,0.008960956890078153,0.005974599232424684,0.008653455554856703,0.005230968321340975,0.007214170429218902,0.00393573391571816,0.005089108532929572,0.0023630158537769393,0.002823894000225254,0.0009314100346405379,0.000957550019158652,8.300928077378755e-05,-3.988143924149208e-05
