时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
55,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,15.544145114951613,-3.4659972933237938e-06,-1.0210142547971032e-06,-0.00281524845294153,0.006052254091593669,-0.004933837900516863,0.011213368451314659,-0.006093408092617215,0.014547971741692402,-0.006309002054502634,0.015293092476999495,-0.005855316385184678,0.012969881048204783,-0.005165730786954471,0.007473266126294852,-0.0046872404819096915,-0.00089616802910916,-0.004741753574379957,-0.011470322923674519,-0.00543990757007966,-0.023306808890183786,-0.006669850023123073,-0.03530646681652568,-0.0081542691157584,-0.04632770667153881,-0.009547685878067662,-0.05528582165343315,-0.010537740860510354,-0.06123988122316935,-0.010917574658387526,-0.06347344101516378,-0.010608870467827144,-0.0615679775961813,-0.009634183116455516,-0.055457597403685076,-0.008057604203344459,-0.04544986076546826,-0.005926278978937684,-0.0322041608905716,-0.0032439598130226855,-0.01667085021512382,3.454466647047069e-06,-1.0149486025629624e-06
56,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,15.37069202037829,-3.469199399579356e-06,-1.0093547497950642e-06,-0.002806472478135756,0.0060361348818973376,-0.004911260232385972,0.011168000511769164,-0.00605025792449936,0.014448629259104761,-0.006241411526261751,0.015106309695553922,-0.005766011073925875,0.012658284982639463,-0.005065157043541392,0.007001789014743316,-0.004591495445815596,-0.0015540964144741094,-0.004668058704723019,-0.01232807127839951,-0.005401400797447992,-0.024362058382188113,-0.006671650520115987,-0.036540705102963124,-0.008192155677105855,-0.04770695441385863,-0.009609743004728076,-0.05676203251607543,-0.010608345277675233,-0.06275303431049421,-0.010982328357250598,-0.06495475922358726,-0.010658709522697535,-0.06294457339915085,-0.009667112717166764,-0.056658226745265695,-0.008077388281864365,-0.04641082723131918,-0.005938645882029073,-0.032874268253711245,-0.0032518896503684748,-0.017014755421386325,3.457631365769676e-06,-1.0039822887632014e-06
57,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,15.194506860080667,-3.4723507659877294e-06,-9.975045671230924e-07,-0.0027950427942572834,0.0060151249205447335,-0.004883811739916617,0.011113007797830029,-0.006000665229438376,0.01433536598505834,-0.006166549564547704,0.014902044757302854,-0.0056693093197376235,0.01232665551544404,-0.004957594233958919,0.006508940515297935,-0.004489436044716501,-0.002233440161113152,-0.004588701173945204,-0.01320605339273599,-0.0053576208660260655,-0.025435340276720567,-0.006668175378341535,-0.0377900511812892,-0.0082243756221134,-0.04909798888954873,-0.009665479845360102,-0.058246621468299974,-0.010671924888797354,-0.06427133800256735,-0.011039548331537353,-0.06643841081931101,-0.010700925202634885,-0.0643212900642761,-0.009692898321955879,-0.05785751856242728,-0.008091122816059575,-0.047369824788866165,-0.005946616090195993,-0.03354255967551806,-0.00325749974868954,-0.017357602157721377,3.4607537126435835e-06,-9.928480557819029e-07
58,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,15.015650325012938,-3.4754518345104784e-06,-9.854682698308073e-07,-0.0027809768245081225,0.0059892399095264415,-0.004851530424000225,0.011048422701310045,-0.005944693339489367,0.014208233940763577,-0.0060845077141334445,0.01468037552651804,-0.005565328319105821,0.011975105374079226,-0.004843175345162111,0.005994877564094377,-0.004381195113744596,-0.002933991774216583,-0.004503795773979725,-0.014104010145012927,-0.005308650072360055,-0.026526348191066338,-0.006659467753587915,-0.03905415942994163,-0.008250935944315542,-0.05050043498978391,-0.009714878668953915,-0.05973919437858598,-0.010728453374906573,-0.06579439087349835,-0.011089215426644773,-0.06792400131035126,-0.010735515891252784,-0.06569775727179594,-0.009711557566729995,-0.05905514601139401,-0.00809883776913777,-0.0483265890612774,-0.00595021959501519,-0.03420884927051315,-0.003260808156288639,-0.01769929443395197,3.4638341142723123e-06,-9.815492047896207e-07
59,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,14.834191392506261,-3.478503078177484e-06,-9.732510185010128e-07,-0.0027643029231675235,0.005958512144028616,-0.004814474391891415,0.010974310384376601,-0.005882432173395619,0.014067332795606643,-0.005995407445008836,0.014441439962742386,-0.005454215541659636,0.011603816272085015,-0.0047220617555421745,0.0054598305552697145,-0.004266930945632738,-0.003655470638278766,-0.00441348006982988,-0.01502161419922795,-0.00525459207285311,-0.02763471610970596,-0.0066455925405021505,-0.04033263571179265,-0.008271867450444203,-0.05191388139824508,-0.009757948634625131,-0.06123933327662447,-0.010777934500215032,-0.06732177920761986,-0.011131342804555905,-0.06941113384717662,-0.0107625125918503,-0.06707361003018027,-0.009723138541105241,-0.06025079232596909,-0.008100588721472067,-0.04928086718180701,-0.005949504925124295,-0.03487296094441037,-0.0032618426664756967,-0.018039741812913703,3.4668729917638414e-06,-9.70089533600724e-07
60,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,14.650189240699415,-3.4815046676704098e-06,-9.608573071997297e-07,-0.002745042163220892,0.00592295682233541,-0.0047726884900534386,0.010890702553211716,-0.005813954237923117,0.01391271410060394,-0.0058993506905720885,0.014185315946924754,-0.005336098655956915,0.011212901454919127,-0.004594396128976294,0.004903957094635717,-0.004146784854648062,-0.0043976690273393884,-0.004317876288756024,-0.015958607271375692,-0.005195536150296865,-0.028760139942417138,-0.006626600225281111,-0.04162513825816117,-0.008287185508390537,-0.05333795815146476,-0.00979468181898216,-0.06274665015031818,-0.010820353187495031,-0.06885310837683548,-0.011165923563783861,-0.07089942119249283,-0.010781926108862814,-0.06844848553630326,-0.00972767043769149,-0.06144413807754752,-0.008096415278518957,-0.05023240142020898,-0.00594450897175749,-0.035534713912376635,-0.0032606249244013954,-0.018378851080234997,3.4698704852562694e-06,-9.584722178293625e-07
61,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,14.463710030550818,-3.484456812326606e-06,-9.482921325564525e-07,-0.0027232252192843235,0.005882603525586788,-0.0047262351943080354,0.010797659339172386,-0.005739355281959025,0.013744470735578326,-0.005796465421524405,0.01391213346903092,-0.005211131508226624,0.010802533898606324,-0.004460345514923586,0.004327478210040201,-0.004020919909242221,-0.005160316372252605,-0.0042171261202065035,-0.01691467282248511,-0.005131589996615258,-0.02990226516953323,-0.006602560289731377,-0.04293128482511174,-0.008296926574439456,-0.05477226579867673,-0.00982509433028668,-0.06426073843603868,-0.010855721306935974,-0.07038797534540989,-0.01119297967287162,-0.07238847664526124,-0.01079379630516386,-0.06982202791142107,-0.009725209451866479,-0.06263487469130814,-0.008086379658575307,-0.051180945854390696,-0.005935284925701481,-0.036193937175488126,-0.003257185127054959,-0.018716534490272756,3.472826740286194e-06,-9.467008543414321e-07
62,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,14.2748160625255,-3.4873595570628685e-06,-9.35560237539574e-07,-0.0026988812115192736,0.005837475521616886,-0.0046751741986080855,0.010695228616689608,-0.00565872742866314,0.013562678114163942,-0.005686875524193735,0.013622000923202848,-0.005079463728395553,0.01037286210047074,-0.004320072847811349,0.0037305889116200095,-0.0038894953097102884,-0.005943168336721937,-0.004111367685804954,-0.01788951954502038,-0.005062858006536866,-0.031060760432200657,-0.006573539098860969,-0.044250713378534916,-0.008301124000236516,-0.056216421532733415,-0.009849199093915146,-0.06578120445362559,-0.010884047385792031,-0.0719259863096139,-0.01121252965114625,-0.07387791865659399,-0.010798159531979712,-0.07119388465861447,-0.009715808433305176,-0.06382269521176342,-0.008070541190304039,-0.05212625509722123,-0.005921883797853324,-0.03685045980329063,-0.0032515522958649996,-0.019052704272296328,3.4757417414488467e-06,-9.34778791042949e-07
63,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,14.083568010489827,-3.490212836565281e-06,-9.226662639082356e-07,-0.002672039764066791,0.005787593594117049,-0.004619566195380542,0.010583453525079337,-0.005572164185083248,0.013367405108108384,-0.0055707064606799195,0.01331501879578978,-0.004941246485285818,0.009924025788009366,-0.004173742386089778,0.003113474993658245,-0.0037526712939946697,-0.006745989950373534,-0.004000739929450313,-0.018882865381458763,-0.004989445362877479,-0.032235303200445764,-0.006539603973075417,-0.04558307000808981,-0.008299812454596014,-0.05767004972584219,-0.009867010736705272,-0.06730766051460396,-0.010905342062050894,-0.07346675231290066,-0.011224594348274348,-0.0753673706418489,-0.010795054554010142,-0.07256370612588614,-0.009699522421488619,-0.06500729508281008,-0.008048960954507649,-0.0530680856700931,-0.00590435782477033,-0.03750411221074915,-0.003243756073515075,-0.019387273324636526,3.478615360247763e-06,-9.227092617059127e-07
64,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,13.890031536871568,-3.493016625110111e-06,-9.096152109588326e-07,-0.002642738104995684,0.005732989743598843,-0.004559485773540185,0.010462399401726509,-0.005479777222005009,0.013158752834040879,-0.005448103783800397,0.012991328165027325,-0.004796650822360648,0.00945621101699457,-0.004021536571794144,0.0024763710308030396,-0.0036106241085350596,-0.007568498500874226,-0.003885396135582742,-0.019894384803144476,-0.0049114711290902694,-0.033425534285764044,-0.006500837100879059,-0.04692797258535875,-0.008293043640569263,-0.05913275556936976,-0.009878563696759263,-0.06883970874020551,-0.010919638288724717,-0.07500988231544958,-0.011229218491671866,-0.07685645972010545,-0.0107845439224474,-0.07393115350107715,-0.009676428317585063,-0.0661883824242115,-0.008021718160517666,-0.054006206777633625,-0.005882772164774084,-0.0381547349663174,-0.0032338328455309632,-0.019720160163691925,3.4814474805936766e-06,-9.104958101780842e-07
65,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,13.694263850369273,-3.4957706561222734e-06,-8.964115044207437e-07,-0.002611006421030124,0.005673679170492164,-0.004494994794216835,0.010332098729305449,-0.005381661692629831,0.01293677529246528,-0.005319194804899241,0.012651011552451782,-0.004645829622989927,0.008969537534623347,-0.003863620973182449,0.0018194417449451357,-0.0034635148239543917,-0.0084104803774807,-0.0037654757706304673,-0.02092381668237216,-0.004829041037347473,-0.034631150997193584,-0.006457306747130582,-0.0482850851832521,-0.008280853830633478,-0.06060417898499394,-0.009883874988258462,-0.07037697424839945,-0.01092694976897616,-0.07655499740166796,-0.011226426448726873,-0.07834481693172204,-0.010766669938762033,-0.07529588249187048,-0.009646584353233822,-0.06736565718976643,-0.007988876414066428,-0.054940378354293516,-0.005857180725893104,-0.038802160848258736,-0.003221813076986539,-0.02005127893710347,3.484237768617181e-06,-8.981414399686432e-07
66,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,13.496330585473467,-3.498474801450347e-06,-8.830601560191293e-07,-0.0025768861346020583,0.005609695649103244,-0.004426175574098599,0.010192620628210932,-0.005277939364846169,0.0127015795541009,-0.005184136119816278,0.012294217965620793,-0.0044889645810138115,0.008464200669612197,-0.0037001874046857786,0.0011429312678023905,-0.003311527586387352,-0.009271644340810474,-0.003641139050826886,-0.021970829157279086,-0.004742281080401116,-0.03585179077047955,-0.006409103082886546,-0.04965402554500307,-0.008263304555406055,-0.062083928166968824,-0.009882991013482967,-0.07191906519476621,-0.01092732330799584,-0.07810171462685794,-0.011216277839772125,-0.07983208045515058,-0.010741509945023571,-0.07665756427512503,-0.009610080824742353,-0.06853883895965221,-0.007950525807238599,-0.055870380022219175,-0.005827656285526317,-0.03944623836667704,-0.0032077370751501804,-0.020380552425867247,3.4869859875858867e-06,-8.85649685867951e-07
67,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,13.296291178810254,-3.5011287508208894e-06,-8.695657548040967e-07,-0.002540413783013404,0.005541060384885549,-0.004353101620359212,0.010044009682917328,-0.005168720599603124,0.012453237560111461,-0.00504307173921009,0.01192105288183424,-0.004326224849145398,0.007940346565152082,-0.003531415987801286,0.00044703195873175227,-0.0031548359679973398,-0.010151750338792558,-0.0035125365166873293,-0.023035138118194565,-0.00465130790366622,-0.03708713299189933,-0.006356306552397405,-0.051034445778805,-0.00824044663760939,-0.06357163719620747,-0.00987594618742423,-0.0734656059624036,-0.01092079250729852,-0.0796496606248812,-0.011198818388465643,-0.08131788922722051,-0.010709127478530667,-0.07801586966468482,-0.009566995287783861,-0.06970764167311927,-0.007906745768001268,-0.05679598491403804,-0.0057942639034062274,-0.040086810574772626,-0.0031916410742064243,-0.020707900368951065,3.4896917362390203e-06,-8.730236840724973e-07
68,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,13.09420640067017,-3.503732190855063e-06,-8.55932992925558e-07,-0.0025016293429158884,0.005467798263468553,-0.004275852735708485,0.009886317844691832,-0.005054123949998159,0.01219183214799993,-0.004896154629153245,0.01153163561482785,-0.004157788261608104,0.0073981371930304735,-0.0033574945699340586,-0.0002680472402096823,-0.0029936201607207637,-0.011050542442561127,-0.003379824583798592,-0.024116445536812553,-0.004556243987298674,-0.03833684603569356,-0.0062990041699428085,-0.05242599042981473,-0.008212338798701214,-0.06506693612983726,-0.009862784369030167,-0.07501622149596827,-0.010907401787750312,-0.08119846331991935,-0.011174105404856333,-0.08280188936957934,-0.010669597566288713,-0.07937047270199109,-0.009517415725937896,-0.07087178695131492,-0.007857624228824373,-0.057716973478743626,-0.005757074631479172,-0.04072372622209535,-0.0031735644056505837,-0.02103324558994235,3.4923545957760833e-06,-8.602666595340997e-07
69,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,12.890139163560926,-3.506284835206055e-06,-8.421667065604551e-07,-0.002460577020723713,0.00538993978063143,-0.004194516395584283,0.009719608235917936,-0.004934277847897877,0.011917462419627312,-0.004743548416676573,0.011126105947485317,-0.003983842834953945,0.006837757758087831,-0.003178619932018041,-0.0010020733206727687,-0.0028280679475976636,-0.011967741774100142,-0.003243166461260802,-0.025214433369878903,-0.00445721873699009,-0.0396005824759366,-0.00623729098399618,-0.05382829319760008,-0.008179049591730849,-0.06656944935753344,-0.009843561275720978,-0.07657053604276895,-0.010887209128749135,-0.0827477569152323,-0.011142210626064832,-0.08428373324701081,-0.010623009405460971,-0.08072106054733758,-0.009461442872835079,-0.07203100727111113,-0.007803259476331083,-0.05863313648476268,-0.005716166760753403,-0.04135684202608297,-0.0031535501371265443,-0.02135651525171366,3.494974158660819e-06,-8.473819758618611e-07
70,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,12.684146005822786,-3.5087862076199813e-06,-8.282713002467269e-07,-0.0024172953999742897,0.005307501040775686,-0.004109170013818062,0.009543915881775479,-0.004809297853234684,0.01163018735314955,-0.004585402773015078,0.010704554085504175,-0.003804562974425813,0.0062593377087436985,-0.0029949764374145563,-0.0017548714302737935,-0.0026583560320351143,-0.012903126308439119,-0.003102715142232465,-0.026328835673092542,-0.004354351354854522,-0.04087803954122822,-0.006171250924476321,-0.05524102305163818,-0.008140634858981219,-0.0680788262213523,-0.009818318064715729,-0.07812818773453284,-0.010860256389498467,-0.08429717735367565,-0.011103188904889106,-0.0857630704172236,-0.01056943562517817,-0.08206731003126949,-0.00939916241995779,-0.07318502473470377,-0.007743737345951736,-0.059544253466327295,-0.005671609677954372,-0.04198600575682822,-0.003131636660870092,-0.0216776315777997,3.4975498454964086e-06,-8.343725838595221e-07
71,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,12.4762913222649,-3.5112360270083525e-06,-8.142517111261613e-07,-0.0023718339105847966,0.005220517626858828,-0.004019910554271662,0.009359314156438193,-0.0046793245697550655,0.011330121259778373,-0.0044218943241135025,0.010267139151221162,-0.003620148872412828,0.005663084227575494,-0.002806771250291504,-0.002526185981546586,-0.002484680755787413,-0.013856396227393306,-0.0029586414171914243,-0.02745931706216086,-0.004247779205234332,-0.04216885740394215,-0.006100988739023318,-0.05666380686358335,-0.008097175535506011,-0.06959468988006132,-0.009787125744984833,-0.07968880390958599,-0.010826619200974101,-0.08584636713034295,-0.011057130819638031,-0.08723956648605699,-0.010508983883237268,-0.08340892294249977,-0.009330691556254881,-0.07433358750519485,-0.007679169306923286,-0.06045012975655811,-0.005623490800638845,-0.04261108524915174,-0.003107871711289147,-0.021996527717367195,3.500081233952842e-06,-8.212419517491513e-07
72,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,12.266632449880163,-3.5136338060830725e-06,-8.001124022216199e-07,-0.002324235387981053,0.005129008737839966,-0.003926823180417011,0.009165844449059268,-0.004544483529462566,0.011017332750645469,-0.004253183398883604,0.009813963802964305,-0.003430784900100896,0.005049141070728868,-0.0026141971761176296,-0.0033158274364864936,-0.0023072257067155775,-0.014827316061792124,-0.002811104314928016,-0.028605600827632097,-0.004137627825236841,-0.043472726093878554,-0.00602659615582965,-0.05809631038408548,-0.008048737511910377,-0.07111669037723395,-0.009750038013177949,-0.0812520277243559,-0.010786354013850244,-0.0873949709076341,-0.01100410683601775,-0.08871288191604122,-0.010441742117571385,-0.08474558843970083,-0.009256129604127859,-0.07547642936332653,-0.007609652114197936,-0.06135055643700911,-0.005571887033842451,-0.04323193708707434,-0.003082297515109144,-0.022313130666409713,3.502567719657162e-06,-8.079930950266064e-07
73,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,12.055230229480328,-3.515979148582908e-06,-7.858580621427221e-07,-0.0022745482530679537,0.005033002615887875,-0.003830003119575234,0.00896356601753171,-0.004404913092495943,0.010691916287563562,-0.004079444005926054,0.009345163010579876,-0.0032366683082334395,0.004417688405559463,-0.002417458168554134,-0.00412356862027253,-0.0021261838794837764,-0.01581561444827797,-0.0026602713579564037,-0.029767378763522517,-0.004024031627149891,-0.04478931048951721,-0.00594817545669431,-0.059538181685008365,-0.007995399810411473,-0.07264446775193478,-0.00970712444126591,-0.08281750013921003,-0.010739535355465736,-0.08894263892975109,-0.010944206580411632,-0.0901826864427585,-0.010367816970686118,-0.08607701043576145,-0.009175592594723933,-0.07661330038956604,-0.0075352959582300275,-0.062245339370083703,-0.005516884661638719,-0.043848429236892736,-0.0030549611266423105,-0.022627373566546143,3.505008764466847e-06,-7.946292612296962e-07
74,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,11.842144825687287,-3.5182716394704946e-06,-7.714933358007274e-07,-0.002222821760117416,0.004932526842886894,-0.003729547107739097,0.008752536955225716,-0.004260753500873578,0.010353964897861737,-0.003900852013552087,0.00886087011466047,-0.003037997847074668,0.0037689046115425453,-0.002216759154476205,-0.00494918444512065,-0.0019417488016835033,-0.016821022586952984,-0.0025063104666226466,-0.03094434581560779,-0.003907125696847907,-0.04611827920799523,-0.005865830240520337,-0.06098907300645272,-0.007937243607953056,-0.07417766693404454,-0.009658457629050729,-0.08438486543556237,-0.010686241446853236,-0.09048902612774089,-0.010877523627366655,-0.09164865589037625,-0.010287318862418038,-0.08740289759870523,-0.009089199770218182,-0.0777439555417184,-0.007456213471125983,-0.0631342882627639,-0.005458571547880596,-0.04446043250914275,-0.0030259103718014596,-0.02293919107697705,3.5074038096301974e-06,-7.811536673059406e-07
75,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,11.627433287306335,-3.5205107616977078e-06,-7.570226532596267e-07,-0.00216910270295876,0.0048276009356389765,-0.003625547551590161,0.008532799714173131,-0.004112139558073118,0.010003549420648213,-0.0037175774968092124,0.008361191286331532,-0.002834966683774699,0.0031029378054872273,-0.0020122999685236505,-0.005792481129257106,-0.0017541093871675409,-0.017843302035339532,-0.002349385181826018,-0.03213622449388241,-0.0037870406116115103,-0.047459324143068124,-0.0057796591094375046,-0.06244865458143889,-0.007874344377545563,-0.07571594507453563,-0.009604103720636914,-0.08595377636637092,-0.010626543488518395,-0.09203378826291202,-0.010804144319168114,-0.09311046262184144,-0.010200351214145155,-0.08872295353591343,-0.008997064079258767,-0.07886814201050905,-0.00737251207882051,-0.06401720608548297,-0.005397031810722645,-0.04506781246969456,-0.0029951910941401457,-0.02324851500554736,3.5097522022237195e-06,-7.675693272883554e-07
76,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,11.41115759108306,-3.522696165929271e-06,-7.42450761743354e-07,-0.0021134453784273526,0.004718258794103804,-0.0035181102255253957,0.008304425006822358,-0.003959222844654559,0.00964078135456056,-0.0035298080374008244,0.007846283089034716,-0.002627784036317113,0.00241999242133052,-0.0018042939488479885,-0.006653207160962493,-0.0015634657504098128,-0.018882159769344844,-0.002189669315783357,-0.03334268988156824,-0.00366391822584155,-0.048812099834553445,-0.005689774766868478,-0.06391657108016614,-0.007806795624188079,-0.07725894481945826,-0.009544150906845945,-0.0875238824569965,-0.01056053778106982,-0.09357659073623405,-0.010724181380652953,-0.09456779677345055,-0.010107042901737143,-0.09003690470313601,-0.008899320898771745,-0.07998563256303466,-0.007284317082781184,-0.06489391965598058,-0.005332361923291773,-0.04567045287038278,-0.0029628554774742966,-0.023555286953235565,3.5120534296129725e-06,-7.538796014757802e-07
77,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,11.193373855620953,-3.524827310277502e-06,-7.277820209125889e-07,-0.002055898124599608,0.004604518375438658,-0.003407330362807149,0.008067452493513412,-0.003802141727945065,0.009265728002583191,-0.003337717293348719,0.0073162477882872615,-0.0024166460223862037,0.0017202123936847882,-0.0015929429121104327,-0.007531173332715823,-0.0013700079405146916,-0.019937362507987007,-0.00202732723900142,-0.0345634703953782,-0.0035378903787731918,-0.050176304707418455,-0.005596278193750425,-0.06539249956540132,-0.007734676725349098,-0.07880633101627418,-0.009478670820782138,-0.0890948427035332,-0.010488302213974636,-0.09511709586125337,-0.010637728401463814,-0.0960203385255489,-0.01000750433277434,-0.09134446033628114,-0.008796089157122048,-0.08109618163953454,-0.007191740424236113,-0.06576423753637624,-0.005264648936381163,-0.04626822344804603,-0.002928950790984972,-0.023859440946626013,3.514306806497852e-06,-7.400874635059472e-07
78,1.1419421551299123,22170797.17285719,1908.2209827029437,42.06282126636073,1.398118352517756,0.13982543587281124,0.058073763381363046,0.0047688409124340405,1.4345611310576252,1041.502974764064,10.0,10.0,0.0,10.0,10.0,0.0,10.974142494264777,-3.5269038138320216e-06,-7.130210562371711e-07,-0.0019965159580578686,0.00448641078289388,-0.0032933150497140512,0.007821947679552538,-0.003641049334656652,0.008878493785283425,-0.0031414941455647797,0.006771233543892177,-0.002201762482668954,0.0010037928277967572,-0.001378459977952731,-0.008426138196240765,-0.0011739352277165993,-0.021008627896682164,-0.0018625318219826746,-0.03579825211525958,-0.0034090985477391094,-0.05155160425327859,-0.005499282831004768,-0.06687609515296954,-0.007658083328318361,-0.08035775601539032,-0.00940775514791364,-0.09066631527900196,-0.010409937585343532,-0.09665497721935282,-0.01054490295078062,-0.09746778446603317,-0.009901868909813453,-0.09264535415858371,-0.008687507917525475,-0.08219956838682133,-0.007094909983143573,-0.06662799124656582,-0.0051939908517012615,-0.04686101136128726,-0.0028935299031735955,-0.024160920388472777,3.5165117857862643e-06,-7.261961957624945e-07
