时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,2.6344690770833057,-1.234428430080631e-06,-1.001357522947761e-06,1.1956977714616718e-06,-1.1069319376599782e-05,7.76897500902797e-06,-3.128226207666367e-05,1.5320181709566968e-05,-5.7233535013794375e-05,2.1847046236799047e-05,-8.325018797778899e-05,2.6049261098078736e-05,-0.00010373472969719325,2.751314350217529e-05,-0.0001141957949329538,2.6655186074293694e-05,-0.00011206146205680248,2.447204554430352e-05,-9.711676292821512e-05,2.2169624663890158e-05,-7.149565921585608e-05,2.076520320630658e-05,-3.9235151643123066e-05,2.0764836404951483e-05,-5.478465123596126e-06,2.2006114210621353e-05,2.452268970484276e-05,2.3718779685770346e-05,4.641646225667798e-05,2.479534010401999e-05,5.757304127819968e-05,2.4195990666244135e-05,5.75565421597484e-05,2.1361155376654083e-05,4.8152028633521724e-05,1.6492257517758003e-05,3.294205830270086e-05,1.0598014403140831e-05,1.6522767046882234e-05,5.283711592723813e-06,3.5077643665860107e-06,1.5064343314993198e-06,-2.0785483857874113e-06
3,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,6.235965263850143,-2.9269192059417875e-06,-2.3629728861147266e-06,4.338643877152664e-06,-3.0044779162729164e-05,2.286376294414728e-05,-8.630738617034275e-05,4.41707215830167e-05,-0.00015877947500398797,6.261524319040675e-05,-0.00023144277798718644,7.450862709029424e-05,-0.00028835942677505266,7.866378251438016e-05,-0.0003166831571924148,7.625229037954169e-05,-0.00030903932564202983,7.010507098810661e-05,-0.0002648179140020231,6.366097292130458e-05,-0.000190174855504602,5.982797815067332e-05,-9.676287328220148e-05,6.0049107777819364e-05,5.595009011385163e-07,6.383696311451704e-05,8.660925517962102e-05,6.893755400067865e-05,0.00014880071928745798,7.210980282097941e-05,0.0001795365301493096,7.030590020173734e-05,0.0001775892561694392,6.188302590508307e-05,0.0001481968451721261,4.743618209360057e-05,0.00010185589552405737,2.994872164438527e-05,5.207300327044545e-05,1.4189890522493175e-05,1.2508979857630787e-05,3.5632223839431983e-06,-4.931805257835261e-06
4,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,9.610759112587946,-4.52093555247455e-06,-3.624918629240193e-06,1.0090383645118623e-05,-5.497953646184511e-05,4.528096617819362e-05,-0.00016057870664866879,8.576376826255868e-05,-0.0002969480542919287,0.00012083774669288567,-0.0004336206551973623,0.00014347988984906576,-0.0005400722192798236,0.00015140931057551946,-0.0005916094799060993,0.0001468402871296767,-0.0005740344176653089,0.00013517187158894813,-0.00048620116670655667,0.00012299380822288744,-0.00034006125935028865,0.00011590172691139333,-0.00015823498378609324,0.0001166776901486129,3.041558425052647e-05,0.0001243568132542835,0.00019638023702297903,0.0001345153255079195,0.00031519419556196265,0.0001407776836283463,0.0003721148648609304,0.00013713485433087055,0.000364840591801456,0.00012034506354791885,0.00030372350367466273,9.159734447757518e-05,0.0002094446058762894,5.682872275416307e-05,0.00010865817397414903,2.5546045087929117e-05,2.8462938462286434e-05,5.484505179787187e-06,-7.62549466445886e-06
5,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,13.920558659998264,-6.580543459261769e-06,-5.189337950328072e-06,2.6709228623710652e-05,-0.00011051164388955261,0.00010108678187123495,-0.00033037404358138224,0.00018652470825454025,-0.0006150138638487985,0.00026056680874434677,-0.0008999500874438359,0.00030844743706535645,-0.0011201137830920299,0.0003253140254508758,-0.0012226787061828703,0.0003157476674175121,-0.001177247818709469,0.0002910963075711005,-0.0009814911366699715,0.00026535709316490616,-0.0006613466215175028,0.00025056105858402115,-0.0002658573451405806,0.0002527989431754917,0.0001423549723063218,0.0002700492508015017,0.0004992105589973022,0.00029264812833892944,0.0007515848752409632,0.0003065140773204034,0.0008675648413804277,0.0002982865170553157,0.0008424521510344972,0.00026073663033387095,0.0006992788917410151,0.00019655114347532122,0.00048376531968582045,0.00011906755977066964,0.0002548420091462441,4.96045136930308e-05,7.26501833575923e-05,7.915651166287554e-06,-1.1126440695875873e-05
6,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,16.40081033899327,-7.797315831992749e-06,-6.024310666810621e-06,4.89429494046214e-05,-0.00017497479845714493,0.00017019458176687104,-0.0005308914206047258,0.0003092087688917218,-0.0009923306323777912,0.0004296915579669902,-0.0014540443124072305,0.0005078153793034395,-0.0018094482257409083,0.000535648780119836,-0.001971863182479381,0.0005203796323643109,-0.0018913777032868203,0.0004801816399179374,-0.0015642135180459844,0.0004377775001624153,-0.0010331418358458808,0.00041303917833671657,-0.0003790749054649374,0.0004163624986227652,0.00029456023206749003,0.00044478345639128704,0.0008818091194460515,0.0004824348743116763,0.0012947727107672545,0.0005057594918110388,0.0014807021464525662,0.0004921767681629706,0.001432050533217996,0.0004293730052716926,0.0011873625902178806,0.00032183944520520737,0.0008228909690355578,0.0001921208279480169,0.000436857463377179,7.615707993661214e-05,0.00012961014232020364,9.283362950881661e-06,-1.3220165401515535e-05
7,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,17.77458105452063,-8.498698306509507e-06,-6.429778423310889e-06,7.220486516568949e-05,-0.00023893685604022916,0.00024035459291667908,-0.0007314922314013632,0.00043285242360331807,-0.001370890612709358,0.0005997700765070276,-0.0020109940324457187,0.0007083995943894764,-0.0025034688746992154,0.0007476897956722697,-0.0027275154050583894,0.0007271433527898225,-0.0026134465584681317,0.000671390783256452,-0.0021557995357534693,0.0006116926665548878,-0.0014139935244073352,0.0005759132921488954,-0.000500726032404338,0.0005791823804817545,0.00043969794071937806,0.0006180504720561259,0.0012592064665807496,0.00067065947738111,0.001834775146697845,0.0007038314421445444,0.002092479021550746,0.0006853850100376423,0.002021698756341799,0.0005975700864058845,0.0016764145233205414,0.0004465804697645829,0.001163437880899993,0.0002643411416435673,0.0006203580079685413,0.00010168466273137023,0.00018785260522438535,1.0014470639271476e-05,-1.4446045920311043e-05
8,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,18.63975933583333,-8.96376112011994e-06,-6.637608199602843e-06,9.591193758386376e-05,-0.00030275339470234156,0.0003108689731247792,-0.0009326146707743199,0.0005566779867531744,-0.0017513678085713056,0.0007699973694219928,-0.0025719599701885328,0.0009094231705907308,-0.0032041366375413255,0.0009607321710082413,-0.003492718534171771,0.000935422963855315,-0.00334792722814083,0.0008641756809422281,-0.0027622614544697676,0.0007865632070138752,-0.0018114322610168021,0.0007385729055238393,-0.0006396351898660538,0.0007405087682267914,0.0005680762470936052,0.0007889405064040356,0.0016214278054348275,0.0008563024226208519,0.0023619928238282116,0.0008997191967587394,0.002694297263360471,0.0008770650419311413,0.002604287726526905,0.0007647894964020401,0.0021610828777194014,0.0005706234033374067,0.0015018159992477183,0.00033594724133140615,0.0008032607509991394,0.00012665751641941094,0.00024634345907242585,1.0453979360046422e-05,-1.5271972061658712e-05
9,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,19.229688808783745,-9.301511508612335e-06,-6.738365287228868e-06,0.00011982905151245361,-0.0003665452844012034,0.0003814470802041271,-0.0011343910098375273,0.0006803529497508737,-0.0021339852657447237,0.0009400208581097247,-0.003137383986828556,0.0011105393028288542,-0.003912261569872145,0.0011744604590126074,-0.004268789063379622,0.0011449516549311052,-0.004096739822570961,0.0010583176690487413,-0.003386156324935248,0.0009621956415020038,-0.002228606897030464,0.0009008102124311725,-0.0007994139108384559,0.0009000807767118178,0.0006758260308689526,0.0009571233432421168,0.0019646013803484674,0.0010389847989981339,0.0028728141778896913,0.0010930503540979484,0.003283029478932204,0.0010669212810839178,0.003177321509948973,0.0009308700752212627,0.00263955324518757,0.0006939629226681942,0.0018368438019655852,0.00040706614478346585,0.0009848866238214983,0.0001512771851588713,0.00030472708279425124,1.0736627573201619e-05,-1.5880761198087764e-05
10,4.638157813203215,105732621.41745955,13377.414017134724,1008.7572826495714,2.795601592002642,0.29330757407444963,0.08499187852198511,0.010998284596970307,2.875621008229536,930.9852623352864,8.555174191848913,4.314762714326784,751.2447380876713,6.9586005368512955,2.150631637021521,869.551790009649,19.653424588782737,-9.562908476167975e-06,-6.774428974952642e-06,0.00014383827823210186,-0.0004303489055842197,0.00045192944656372844,-0.0013368251600961451,0.0008036776790089728,-0.0025187491205055975,0.001109609197476052,-0.003707345289405614,0.0013115011754764776,-0.0046280848914289005,0.0013886353213475645,-0.0050562154063849285,0.0013555203729363463,-0.004860682241969659,0.0012536498102439007,-0.0040286180785876835,0.0011384575672412293,-0.0026669705610017974,0.0010625011995709004,-0.0009817706887270729,0.0010577504523289624,0.0007610910349930208,0.0011224071586664953,0.002286859914728316,0.0012184774161675563,0.0033655013162293256,0.0012835916858548904,0.0038571830720556515,0.0012547624500948693,0.0037396237074004426,0.0010957001450553892,0.0031109833874820867,0.0008165794856016688,0.002167981633027304,0.0004777535866044893,0.0011649293076709622,0.0001756386380248323,0.00036284214962082104,1.0925424135077458e-05,-1.6357893884574815e-05
