时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,10.60020798364669,-2.296651080775606e-06,-2.093465872768256e-06,2.1406930737538156e-05,-4.008469731514818e-05,7.010984298390756e-05,-0.00010324283563939756,0.0001244249199302428,-0.0001812184638059222,0.00017087390343607992,-0.00025699327236608353,0.00020029339313990327,-0.0003135475367275931,0.00020962612551025573,-0.0003370848650178859,0.0002020414124039904,-0.00031974043810297886,0.0001853453223690062,-0.00026115321199874736,0.00016910457238593173,-0.0001687187975849052,0.00016124978855346726,-5.634386603288872e-05,0.0001652326824747336,5.821044204218938e-05,0.00017877400906873164,0.000156926873801666,0.00019471297216377056,0.0002252195172403564,0.00020364354065621014,0.00025479163421828567,0.00019737246204719284,0.0002450448548588724,0.00017204509000903417,0.0002028775982276711,0.00012996371018413394,0.00014102999630177029,7.960106001151984e-05,7.544015635547511e-05,3.368522218525647e-05,2.1998257990529027e-05,2.255241211145101e-06,-2.13712365524007e-06
3,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,23.970374093777785,-5.242094545024171e-06,-4.680381833122785e-06,0.00011099310124735185,-0.00016188375151709872,0.00032964144126616134,-0.0004407975517887828,0.0005739989556104919,-0.0007874194984210628,0.0007836576383252087,-0.0011248382091273211,0.0009170178301740078,-0.0013751762028945645,0.0009597315403903303,-0.001474961730631703,0.0009256121237514816,-0.0013878042649469826,0.0008498536935654867,-0.001111924441745328,0.0007761445779719156,-0.0006815402502629218,0.0007410368525579326,-0.0001612759287972588,0.0007605507775833437,0.00036616474079377706,0.0008240501421496133,0.0008169433319942497,0.0008980272157156405,0.0011235738935798162,0.0009384587150085595,0.0012484276444006109,0.0009071650477971638,0.0011901793161354062,0.0007865867835520206,0.0009824182107284953,0.0005882706877148385,0.000685445863385802,0.0003525782392455907,0.00037355611319533325,0.00013932824653481153,0.00012018584751626548,5.054303999292755e-06,-4.885931623859058e-06
4,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,29.52894364868836,-6.544289005610171e-06,-5.664610292434706e-06,0.0002519539440200138,-0.0003314762058089848,0.0007204541102911419,-0.0009278853315122927,0.001244342387308456,-0.0016719094942174895,0.001695033878413487,-0.002397571321553744,0.001983427208671095,-0.0029359794638934614,0.0020777845008990007,-0.0031493742065152454,0.002006120196230359,-0.002958643930843376,0.0018427166522177038,-0.002359592037190161,0.0016813730380449777,-0.0014260118865266152,0.0016019591260091912,-0.0002979136755929436,0.0016408138996177636,0.0008449058961058763,0.0017763237302262159,0.001819761365153469,0.001936187241021281,0.0024796596707289966,0.0020240870484454954,0.002743300431243245,0.0019559162752078845,0.0026092128429737343,0.0016928955228165546,0.0021520719486490722,0.0012606211949041171,0.0015038599729592398,0.0007480594989969008,0.000825481056565894,0.0002861571889331496,0.0002749297019475921,6.141064696821438e-06,-6.113055487601252e-06
5,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,31.736585260778284,-7.126083466292852e-06,-5.9767269600345524e-06,0.0003952756524763453,-0.0005001204987675061,0.0011134011030022428,-0.0014175961162585095,0.001916556049983864,-0.0025651019402105784,0.0026090544024059393,-0.003686462321745341,0.0030548713586768294,-0.004520522885348185,0.0032041833696490364,-0.004854473184626822,0.0030973938520680957,-0.004566108458529271,0.0028460045430782335,-0.0036484157398282034,0.002593233966614393,-0.0022141267127164005,0.0024633344965295377,-0.00047803889661035136,0.0025152973732710617,0.0012830026007473944,0.0027188568886724134,0.0027867319380090877,0.002963968814945818,0.003805508689432304,0.003101344281727829,0.004213518048079912,0.002999162558014055,0.00400901506628245,0.00259575716430791,0.0033080688403133566,0.001930212054447438,0.0023143618727764575,0.001140712307992966,0.0012746637124423665,0.00043030941126220005,0.00043039556687961267,6.507997454874668e-06,-6.668844203641581e-06
6,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,32.91154730651366,-7.485488437787933e-06,-6.080219318187534e-06,0.000539285612465116,-0.0006694150650606139,0.001506467595823707,-0.0019117875471698176,0.002588204078766049,-0.003469102603146237,0.003522884510056805,-0.004993951200485127,0.004128281041478926,-0.006131820133755052,0.0043358765090945215,-0.00659423353457402,0.0041966235723911866,-0.006215622328292121,0.003857224683068156,-0.004985746020303143,0.0035094189031518223,-0.0030554512749790537,0.0033227521282307207,-0.0007133506128040459,0.003381203837650934,0.0016671823109851716,0.003648368536446137,0.003703976106574186,0.003977804610985189,0.005087780485195921,0.004166834128117902,0.00564730779452007,0.004034231338273838,0.005380060678343938,0.0034936522640790844,0.004443356872276974,0.0025968021871869383,0.003112167653815287,0.0015313413412209953,0.0017180823634315074,0.000573148691147632,0.0005846934864608765,6.6534285454209874e-06,-7.015835512739686e-06
7,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,33.63367649979877,-7.747049302807429e-06,-6.091069351800407e-06,0.000683536375656584,-0.0008397403157722723,0.0018990426258563547,-0.0024108747980228725,0.003258443608403658,-0.004384370764073838,0.004435436335437858,-0.0063205894551018734,0.005202394749760097,-0.007770594538070234,0.0054715630093831475,-0.0083696457797333,0.005302607721558193,-0.007908550792619165,0.004875351394083977,-0.006373435589883352,0.004429052366199906,-0.003952407256083252,0.0041793697620345115,-0.0010068236623086496,0.004237582171733822,0.001994080530865274,0.0045637207426474456,0.00456803281190866,0.004976415703200788,0.006323248896431872,0.005219299871154462,0.007041938368162038,0.005060101078190311,0.0067202371970789265,0.004385963306447903,0.005556431772672618,0.003260224820282578,0.003896276950592868,0.0019201338314641966,0.002155093872666099,0.0007150295708364383,0.000737390858494409,6.702079224609699e-06,-7.2697647408286284e-06
8,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,34.11583810240567,-7.956431932700149e-06,-6.05191148685199e-06,0.0008278195466560147,-0.0010111952949842286,0.0022907548798226153,-0.00291489129053963,0.003926665232667447,-0.005310866828504686,0.005345842271063917,-0.007666298997355529,0.006276147470119798,-0.00943678762383339,0.006610104832594986,-0.010180731906470598,0.006414272729717467,-0.009645059943995572,0.005899466602334377,-0.007811871006411118,0.005351375037963968,-0.004905678483149277,0.005032502305145598,-0.0013594706506730044,0.0050836971677181994,0.002262415793223408,0.005464038317827236,0.005377501636973094,0.0059587890121702404,0.007510575286024123,0.006257691662628786,0.008396270137551374,0.006075841439775152,0.00802866091072549,0.0052720210963207,0.006646655679148122,0.003920134284324952,0.004666255105162181,0.00230702380671631,0.002585417079109933,0.000856045619533737,0.0008883103343465139,6.699810532613448e-06,-7.47311085825443e-06
9,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,34.45449887386168,-8.13428016120363e-06,-5.982117793977622e-06,0.0009720018906314924,-0.0011837879651526713,0.0026813072136091785,-0.0034237421075784605,0.004592329629305125,-0.006248376966625595,0.006253296999281865,-0.009030776291764193,0.007348524101867387,-0.011130059343865496,0.0077503984624508,-0.01202716881927501,0.007530565473439007,-0.011424897000861458,0.0069286658523588385,-0.009300937844760779,0.00627564619515621,-0.005915367741410991,0.005881499609036702,-0.0017716624302889488,0.005918869300596036,0.0024715720802785685,0.006348515552563475,0.006131624054180358,0.006923977523700019,0.00864899347362612,0.0072810009679834505,0.00970963267507317,0.0070805217560463915,0.009304799147973834,0.006151109546222155,0.0077136296824135,0.004576101786838766,0.005421818475988272,0.0026918475114309027,0.0030088676200458703,0.000996200635788238,0.0010373483639239073,6.667471770330106e-06,-7.645112929893017e-06
10,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,34.69979218094386,-8.291279287890612e-06,-5.891804294358618e-06,0.00111598079791978,-0.0013574882645699755,0.0030704352855627903,-0.00393727354135484,0.005254931771193009,-0.007196600168769177,0.007157027314810586,-0.01041359832181792,0.008418533882744978,-0.012849916763289894,0.008891352907343815,-0.013908446187982603,0.008650434485214931,-0.013247584940461271,0.007962042418148615,-0.010840257845002225,0.007201129391362956,-0.006981276698632325,0.006725731424017519,-0.0022434427472734827,0.006742457041845376,0.002621266507414327,0.007216396463096604,0.006829957263676325,0.007871082859603647,0.009738015154549312,0.00828825299813499,0.010981582261972387,0.008073220945949804,0.010548289582435916,0.007022496743045609,0.00875707139945048,0.005227664314812987,0.006162755891321568,0.0030744003593750563,0.0034253045455075854,0.0011354617912165735,0.001184431551405385,6.615955432755646e-06,-7.795762692809315e-06
