时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,4.254035060329621,-6.651252348306908e-07,-1.311055123802298e-06,2.656629663099279e-06,-1.0700316722767278e-05,9.737909792690136e-06,-3.0180169380425954e-05,1.7802459393626428e-05,-5.512263647940081e-05,2.4709111662691622e-05,-7.973496600987479e-05,2.9075784895496815e-05,-9.827345358008121e-05,3.049018018452799e-05,-0.00010615815271616173,2.9453426595465195e-05,-0.00010085066514169774,2.7098661964977195e-05,-8.232433168155876e-05,2.4768989491163943e-05,-5.3050999511495754e-05,2.356516119955285e-05,-1.7512021063290422e-05,2.3983018295633482e-05,1.8671991753941006e-05,2.5745242400068254e-05,4.9829044616405324e-05,2.7886595614198814e-05,7.133306275839985e-05,2.9080815670501925e-05,8.049510541848024e-05,2.8119038255158074e-05,7.706894274214307e-05,2.4391890863463467e-05,6.326841769604479e-05,1.821415877352128e-05,4.3291834092169766e-05,1.0874945788281103e-05,2.245418925886135e-05,4.378157804738612e-06,6.093158693822452e-06,6.499605424416726e-07,-1.3432536451135223e-06
3,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,9.74207958160992,-1.5273477594105688e-06,-2.9943355992307436e-06,7.853581954537664e-06,-2.876039466697153e-05,2.751227660794079e-05,-8.25867187252102e-05,4.992173673117676e-05,-0.00015164984696326914,6.913715739619039e-05,-0.00021984195006571777,8.130777604775356e-05,-0.00027112546894611755,8.527195465890789e-05,-0.0002926806314895765,8.240904346852663e-05,-0.00027738473445733304,7.586582893956183e-05,-0.00022514694608433353,6.938791846710739e-05,-0.0001428836819547827,6.605814213134995e-05,-4.315627605541109e-05,6.727497412955874e-05,5.826582448172059e-05,7.22678152330464e-05,0.00014545875866049622,7.832400522659137e-05,0.00020543027477987942,8.170288279424352e-05,0.0002306302021632715,7.89866254045016e-05,0.0002203773571950374,6.844802091764558e-05,0.0001809122252964404,5.097455386202705e-05,0.00012406408991610997,3.0213377536506178e-05,6.481730406152623e-05,1.1839092251493865e-05,1.8249572591223463e-05,1.4849088149224311e-06,-3.0848477248502745e-06
4,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,16.03546156658371,-2.5267055207286597e-06,-4.90298105808918e-06,1.846446068651858e-05,-6.067360056993078e-05,6.156215218322626e-05,-0.00017811147946347565,0.00011072462282773114,-0.00032914624884753665,0.00015294036516772048,-0.00047840353515237827,0.0001797527876182075,-0.0005905004515679707,0.000188570785159578,-0.0006370706014400477,0.0001823633834873992,-0.0006023014632438739,0.00016799953863318298,-0.00048593398778238814,0.0001537161959587824,-0.00030324286431910463,0.00014635066135292648,-8.20455995508997e-05,0.00014905783445639785,0.00014268418293671595,0.0001601832523679478,0.00033559241326314203,0.00017371556139328,0.0004678133750349408,0.0001812990228493656,0.0005225721482585817,0.0001752619302797527,0.00049837688627948,0.00015170875180331008,0.0004091442854959762,0.00011261730346859588,0.00028123880936478413,6.616789026726004e-05,0.00014806651520570172,2.5088557081453454e-05,4.329513327588723e-05,2.4328773588825315e-06,-5.104122487478259e-06
5,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,22.334785604290033,-3.5555195484491344e-06,-6.753451327203136e-06,4.1773458207095863e-05,-0.0001232791326607096,0.00013284565304577995,-0.0003707220300412028,0.0002367577640985425,-0.0006898359342548491,0.0003261611453403698,-0.0010057188123275892,0.0003832392021254694,-0.0012430818062133782,0.00040239308903954616,-0.0013413563847969334,0.0003896300177119673,-0.0012666057247740752,0.0003592193863754703,-0.0010180163604267183,0.000328530136689197,-0.000627944966940042,0.00031225115069765503,-0.00015562683852121567,0.0003174449412602361,0.00032425777926523686,0.00034091376557394905,0.0007360509014282203,0.00036993551475991086,0.0010178648420925693,0.00038648395212249686,0.0011336703971301875,0.0003738225756625999,0.0010802130869113523,0.0003233488980906098,0.0008873038223873588,0.00023926368117705959,0.0006114590310709018,0.00013928796191151185,0.0003243083720254324,5.0973485856685994e-05,9.813241887562845e-05,3.35577924450585e-06,-7.18385930267435e-06
6,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,25.51912091320159,-4.106576375741569e-06,-7.6232041051980195e-06,6.7292770246216e-05,-0.0001882910729142267,0.00020908447388302498,-0.0005738330415281607,0.0003708572691743647,-0.0010721275269578417,0.0005102956581980692,-0.0015663762038919766,0.0005998166271624058,-0.0019387912458521724,0.0006305378360324212,-0.0020943604217838023,0.0006113408590285134,-0.001979573709929933,0.0005639405468716256,-0.0015926600447719868,0.0005152010970353797,-0.0009837598235767674,0.000488313942653304,-0.000245214353188152,0.0004949486145532628,0.0005062025118168202,0.0005307553862242466,0.0011518862267713011,0.0005761212591052846,0.001594570810635466,0.0006026205744569939,0.0017774207347535972,0.0005835167605978178,0.001695008348122195,0.0005048533294513679,0.0013938168029184856,0.0003730689640704513,0.0009622463540434846,0.0002161483377635214,0.0005124288917912151,7.760472861301852e-05,0.00015764365337181648,3.7945779693688207e-06,-8.297304591070953e-06
7,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,27.345108121925836,-4.448292395185978e-06,-8.067692482161957e-06,9.316788836223364e-05,-0.00025304826376363324,0.00028565122295625984,-0.0007776464710913757,0.0005052414135026025,-0.0014570220235776042,0.0006948570719989179,-0.00213239908832015,0.0008172928364898743,-0.0026432135099381457,0.0008602811794704674,-0.0028596266532694868,0.0008352188771494726,-0.002708124402809567,0.0007708475671561588,-0.002185538021418283,0.0007033275899890485,-0.0013593950809912406,0.0006645386215631715,-0.00035487310233198866,0.0006712555756968528,0.0006692143872892289,0.0007185141429590736,0.0015511150680309915,0.0007800861868731288,0.002157780970007016,0.0008170283443963643,0.00241109110320254,0.0007922076727873239,0.0023030174466793594,0.0006859118442660452,0.0018963991371743155,0.0005066441420893349,0.0013113065963364662,0.00029274920148674566,0.0007002506145639218,0.00010391243531013381,0.0002175174718052681,4.023971754462464e-06,-8.985927131198738e-06
8,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,28.519758568816748,-4.6899139910105915e-06,-8.30806295031438e-06,0.00011917663149956732,-0.0003177412233547988,0.00036222433139170327,-0.0009822131597744203,0.0006394780492068264,-0.001844414277319867,0.0008793184089689737,-0.002703592418987377,0.001035085721897573,-0.0033562056951526582,0.001091038360259077,-0.003637256610056478,0.001060723154334216,-0.0034528084952164,0.000979464125110466,-0.002797824005244288,0.0008924821671334819,-0.0017567478498948133,0.0008405004156301545,-0.0004872162754472918,0.0008458898609680408,0.0008100935186570984,0.0009036312935143456,0.0019301873312774212,0.0009812013576292983,0.0027038951240175683,0.0010290668186688076,0.0030313356970228717,0.0009993286987023235,0.002901400136475717,0.0008661118336510693,0.002392870584698801,0.0006397753768055347,0.001657154161416136,0.0003690683106989028,0.0008868980856593717,0.00013000951843734023,0.0002773094177447861,4.153436735740788e-06,-9.470249603436365e-06
9,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,29.33268398771648,-4.876200311482368e-06,-8.43492676958915e-06,0.0001452263338986009,-0.0003824440942160889,0.0004386661595704118,-0.0011875447105296917,0.0007733749446000601,-0.0022342500630048437,0.0010634340335202734,-0.003279868984405376,0.0012529119316477442,-0.004077710115703543,0.0013225169806187083,-0.004427300493509888,0.0012875842690916544,-0.004213862429830898,0.0011895646107294884,-0.003430003986966215,0.0010824811453828713,-0.0021765874171397965,0.0010160324346911043,-0.0006432873491393543,0.0010186659641778502,0.0009275807316888721,0.001085877550251107,0.0022877289319819635,0.001179195100278133,0.00323154609001821,0.001238452148080741,0.0036369097869413092,0.0012046297399552197,0.003489120735784173,0.0010452777874415643,0.0028824495362356783,0.0007723799723156932,0.0019992617871086426,0.00044510554405586465,0.001072058516547114,0.00015594728578397667,0.00033685281609475634,4.2278183589870495e-06,-9.840648277215039e-06
10,0.594004636964425,44830181.53417712,2524.4941725831004,73.34360313044489,1.8832812861813537,0.20891197218488536,0.05329064377790874,0.0044357263332271135,1.943372288882014,1519.3580585060647,6.2678378183053525,1.3775528322773454,298.6108155978949,6.2678378183053525,1.3775528322773454,298.6108155978949,29.922876718579662,-5.0286260802272515e-06,-8.49179920465725e-06,0.00017126771653046852,-0.00044718125172936446,0.0005148947328638197,-0.0013936125525458273,0.0009068063869105099,-0.002626442081880758,0.001247030942143598,-0.00386110215615896,0.0014705608007510036,-0.004807600132315704,0.0015544923235676032,-0.005229680867019122,0.0015155933100913983,-0.004991307107901289,0.0014009782795889841,-0.004082238330075717,0.0012731946623802085,-0.002619238969428062,0.0011910262931776727,-0.0008235770784020064,0.0011894658249248125,0.001021049617747682,0.0012651005173813332,0.0026230352257733684,0.0013738777784675998,0.0037400220977183442,0.0014449791612699413,0.004227161202564883,0.0014079255142512475,0.004065635352130935,0.0012232758814873952,0.0033647252709462583,0.000904389069931602,0.002337352956304562,0.0005208487332245532,0.001255569584175851,0.00018174765303774503,0.0003960638924735806,4.268648519814968e-06,-1.0140494423205473e-05
