时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,1.9526241305614378,-6.247034970305652e-07,-2.605779673609775e-07,-1.6061331552709198e-05,3.339122760332624e-05,-2.7904392713065313e-05,6.48041357195406e-05,-3.634815602661039e-05,8.978104572798622e-05,-4.108295232031212e-05,0.0001053793233936777,-4.2450274918245993e-05,0.00010964579078509546,-4.129521807690765e-05,0.00010182020275227941,-3.876198349897848e-05,8.241401169159852e-05,-3.605491164706774e-05,5.3159546776802834e-05,-3.420507789367037e-05,1.6832999521368142e-05,-3.3880094322333365e-05,-2.302908970706411e-05,-3.526566277164438e-05,-6.248977574906898e-05,-3.80346101524227e-05,-9.760999129588332e-05,-4.140473513857953e-05,-0.00012484422053803988,-4.427340768182795e-05,-0.0001413941340742669,-4.540651158441941e-05,-0.00014548625594636635,-4.365297744303138e-05,-0.0001365473752284895,-3.8154325251949865e-05,-0.00011526219932233377,-2.8520324916467793e-05,-8.350551141975883e-05,-1.4931380698214411e-05,-4.415853751934611e-05,6.24883693130838e-07,-2.6091443984992745e-07
3,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,4.313993705265627,-1.3805386458380432e-06,-5.756907734798133e-07,-4.3823612234254156e-05,9.410193415202158e-05,-7.682935058886146e-05,0.00018206214468326226,-0.00010032491084195249,0.00025210435000739894,-0.0001134877640635428,0.0002961500179240257,-0.00011728256969594262,0.00030882727349484024,-0.0001140632915776311,0.0002880389896053943,-0.00010700724849321208,0.00023518812377922306,-9.945280941560555e-05,0.0001550429238331398,-9.425336927572146e-05,5.5251609344513585e-05,-9.325292005499243e-05,-5.4439360413721205e-05,-9.696242055091062e-05,-0.00016317938513007812,-0.00010447951974614193,-0.0002601139994998375,-0.00011365356319892043,-0.00033547743086161867,-0.00012146066373789346,-0.0003815682877347557,-0.0001245255840009651,-0.0003935148482280917,-0.00011971079202870928,-0.0003697579907842783,-0.00010468909540284185,-0.0003122088928081231,-7.842192674542912e-05,-0.00022606115331325605,-4.1444432979485895e-05,-0.00011928138990077617,1.3810312466882901e-06,-5.765022384599448e-07
4,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,7.155654246580266,-2.2907830800281526e-06,-9.548256192146062e-07,-0.00010223893411734154,0.0002276893523851406,-0.00018120410136860778,0.0004389052076524347,-0.00023726852557485426,0.000607285054938623,-0.0002685832203804578,0.000713847766898365,-0.00027751791302843803,0.0007459502842547297,-0.0002697369764428657,0.0006986507885979891,-0.00025284323609406904,0.0005752652251709203,-0.0002347911830817502,0.0003870626945591959,-0.0002223464603939956,0.00015212260479247254,-0.00021984746558425912,-0.00010651802078601248,-0.00022845751588311801,-0.0003632232324832329,-0.00024600290465959604,-0.000592366737204123,-0.00026739184730080847,-0.0007709175213254717,-0.0002855207728464477,-0.0008807437498750676,-0.00029251120818537743,-0.0009104153362704264,-0.0002810875958122308,-0.0008563381983269702,-0.00024590292213606064,-0.0007231195253754693,-0.00018463727273570574,-0.0005231188240991007,-9.866815566518682e-05,-0.0002752329018225176,2.291934660286299e-06,-9.564131395122313e-07
5,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,9.543039461397639,-3.0568446435349135e-06,-1.2731387970182747e-06,-0.00020945511137713158,0.00047873650168460657,-0.0003745973833292959,0.0009199488001893411,-0.0004913959557946806,0.0012715953103006547,-0.0005562040094567888,0.0014945690012711026,-0.0005741964971375008,0.0015627973567257794,-0.000557442099985858,0.001466115004143004,-0.00052200010095798,0.0012114671567388343,-0.00048453737224912876,0.0008222990637282255,-0.00045907925788346945,0.00033617824979350025,-0.0004544493026930105,-0.00019907716711458273,-0.0004727895482789413,-0.0007303226902494015,-0.0005093355219841113,-0.0012045161850037973,-0.0005533965715646709,-0.0015740763750879893,-0.0005903075440661274,-0.001801636856667376,-0.0006040002342996646,-0.0018637506058522366,-0.0005797981183453117,-0.001753212192037053,-0.0005070544201753042,-0.001479794679431884,-0.00038130888749621775,-0.0010693116567854035,-0.00020562566300776967,-0.0005610835272223702,3.05920911201566e-06,-1.275856640702638e-06
6,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,10.682341452266643,-3.4241040077737847e-06,-1.4248161371930207e-06,-0.00031684900184244125,0.0007302610283267605,-0.0005690145830799375,0.0014010118395594623,-0.0007467605419379369,0.0019349857346353078,-0.0008446960181081278,0.0022728652585072583,-0.0008710412921865262,0.002375092852493426,-0.0008446254351617723,0.002226301879790927,-0.0007903131531345952,0.0018372013206290729,-0.000733703607004842,0.0012436586812095702,-0.0006960964194082551,0.0005030514496111127,-0.0006906060420278875,-0.0003116814484362682,-0.0007200197639672388,-0.001119587795899401,-0.0007766259412075108,-0.0018399916109225246,-0.0008438761489877085,-0.002400639505257724,-0.0008994637765475355,-0.0027448985001616234,-0.0009192447326720177,-0.0028373469612667994,-0.0008813939452004894,-0.002667272901734097,-0.0007702533517664334,-0.0022497801349235795,-0.0005794369607195975,-0.0016243664872266205,-0.00031377011851698117,-0.0008510702397875654,3.4276887343031017e-06,-1.4285424015460168e-06
7,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,11.340747826991295,-3.6382437833205853e-06,-1.5122801495746335e-06,-0.00042369652543298487,0.0009782701912989045,-0.0007626109988526816,0.0018748329553125984,-0.0010007441340958523,0.0025875150645952617,-0.0011310096958626694,0.0030368584852626347,-0.0011648748370375365,0.003169867214429516,-0.0011282142499333932,0.002966032271500137,-0.001054956302463654,0.002439923597347998,-0.0009797576418072577,0.0016399657970781352,-0.0009311244534793114,0.0006434917296069978,-0.0009262117825647553,-0.00045132271161397585,-0.0009680971762435438,-0.0015356635882875407,-0.0010457795894492,-0.002501240547598155,-0.0011366375490264183,-0.0032512076916979904,-0.001210704070315164,-0.0037097759887054294,-0.0012359359969482024,-0.0038296607110039566,-0.0011836616783463822,-0.003596738928562005,-0.0010335237122450506,-0.003031526780327439,-0.0007774145707567043,-0.00218729082397428,-0.00042194396889404294,-0.0011448934294215466,3.6430497836971076e-06,-1.516971047345334e-06
8,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,11.764941276994318,-3.7782988615759857e-06,-1.568465369394103e-06,-0.000529805421686292,0.0012217259827963936,-0.0009548652088001943,0.0023395488211643833,-0.0012525986656704445,0.0032266422330300424,-0.0014142721363794193,0.0037835083213704104,-0.0014547901705549834,0.003943778819585451,-0.0014073370777143604,0.00368186734998081,-0.0013151354975147844,0.0030162925006783866,-0.0012219957744730807,0.0020081450634918735,-0.00116353793255107,0.0007548179439286263,-0.0011606908182912202,-0.0006202114366249409,-0.001216461919183948,-0.001980269059520434,-0.0013162243707760264,-0.0031895211733335314,-0.0014310826706538835,-0.004126648885223398,-0.0015234088168850806,-0.004696841115023661,-0.0015534544851725494,-0.004841067091064348,-0.001486014706254317,-0.00454187742070442,-0.0012963470812277342,-0.003825257369404556,-0.0009748191267555887,-0.0027582919884110014,-0.0005298295669107913,-0.001442734041093537,3.7843266439898695e-06,-1.5741045480245225e-06
9,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.057409899659495,-3.8771103502578785e-06,-1.6070549591230407e-06,-0.0006350494763735821,0.0014602202727614388,-0.0011454745332563647,0.002794429751681566,-0.0015018996924984324,0.003851375162086426,-0.0016939937878555466,0.004511631918847885,-0.001740283469828745,0.004695533762877318,-0.0016815137136022454,0.0043724848040978355,-0.001570414799881773,0.0035650366610620074,-0.00146002911562749,0.002347044924677961,-0.001392983084237176,0.0008360495384899739,-0.0013937040056593432,-0.0008191291108080072,-0.0014647680588822107,-0.0024539835259132625,-0.0015875923209716688,-0.003905229841297054,-0.001726817294720332,-0.005027211561446982,-0.001837165840578552,-0.005706237173870092,-0.0018713890625273969,-0.0058716465940761575,-0.001788068260058908,-0.005502741857043814,-0.0015583910406184464,-0.004631023151515987,-0.001171391477663181,-0.0033374296080313152,-0.0006372514220183809,-0.0017446545301381536,3.884360508734768e-06,-1.6136386874007202e-06
10,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.267836813070245,-3.950600128270451e-06,-1.634681843086849e-06,-0.0007393130928204787,0.001693533586187068,-0.0013341913607228108,0.003239079734460055,-0.001748307358692452,0.004461173661508586,-0.0019697855594837514,0.005220585679226846,-0.002020955589403548,0.005424431763825595,-0.0019503640337023376,0.005037177428668042,-0.0018204482313845221,0.004085490880387563,-0.001693546335972174,0.00265608539111633,-0.0016191717229745196,0.0008867238358222559,-0.0016249680507205578,-0.0010484044311778,-0.0017127187468784296,-0.002957002121920243,-0.0018595605184646418,-0.004648443841731708,-0.0020234899568602957,-0.005952881596759613,-0.0021516039993546587,-0.0067378900517861525,-0.0021893675507573527,-0.006921296487000468,-0.0020894738857409724,-0.006479228639657886,-0.001819357015737632,-0.0054487414504329435,-0.0013669057095107185,-0.003924655724505163,-0.0007440713020327469,-0.0020506453671510793,3.9590733998654835e-06,-1.642213465940602e-06
