时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,1.181424241901694,-2.5492777038326876e-06,-6.423619258442585e-07,-4.455168628137758e-06,-1.1145978977083846e-05,-8.331611333673233e-07,-2.5664901556401342e-05,2.9644574051074543e-06,-4.2929861121229046e-05,6.2104984684125695e-06,-6.0378244006786703e-05,8.42228964230544e-06,-7.570030784139107e-05,9.43855614169642e-06,-8.706323056495899e-05,9.378626213576232e-06,-9.329673853121727e-05,8.561352480114554e-06,-9.398591364777563e-05,7.402072056451677e-06,-8.945630503538681e-05,6.3057283944787124e-06,-8.065600958393808e-05,5.576022080263138e-06,-6.895601120094545e-05,5.358439565491167e-06,-5.590269243817815e-05,5.628543614595405e-06,-4.296441126844133e-05,6.226141636451289e-06,-3.131549625252878e-05,6.9231667320141515e-06,-2.1695061700390566e-05,7.502306827219331e-06,-1.4364865215384117e-05,7.818201691174616e-06,-9.173045652500257e-06,7.820838684134636e-06,-5.71210929077629e-06,7.598314869159089e-06,-3.5589607958881025e-06,2.9617720205655024e-06,-9.835184440638455e-07
3,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,3.938793363355723,-8.517418176136944e-06,-2.1410138375546406e-06,-1.4596065650494959e-05,-3.8088421855652636e-05,-2.002727604219195e-06,-8.823722622910265e-05,1.1265978285739909e-05,-0.00014811904358667626,2.264680529313159e-05,-0.00020874742159922156,3.0420605518109906e-05,-0.00026189481755194035,3.399895707257864e-05,-0.0003009693292749662,3.379476983098873e-05,-0.0003217371135053123,3.093987060884218e-05,-0.0003226966471968694,2.691637513399194e-05,-0.00030504972809110065,2.3168875948126173e-05,-0.000272285780708696,2.077116763716296e-05,-0.0002294572316935305,2.021479078389466e-05,-0.00018227049079697208,2.1363824265034064e-05,-0.0001361468746984818,2.3581052193474193e-05,-9.541372758550288e-05,2.5983078145494658e-05,-6.27645211874733e-05,2.7741105677018193e-05,-3.9078375875703305e-05,2.832394801698127e-05,-2.362502568579172e-05,2.7606656655353993e-05,-1.4612327381118768e-05,2.6031852051422997e-05,-1.0023961499524703e-05,9.89309248717018e-06,-3.2849999235164133e-06
4,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,6.430397688779671,-1.3933872114719558e-05,-3.493845153917091e-06,-2.330679373403304e-05,-6.39840906028771e-05,-1.7661871334880891e-06,-0.0001491442984933431,2.1022277174808834e-05,-0.00025119485234373394,4.062190342022428e-05,-0.00035464716200728376,5.403212855393475e-05,-0.00044511626621249954,6.020644795865841e-05,-0.0005109779255239107,5.985111558205528e-05,-0.0005447313831894248,5.4941759283636576e-05,-0.0005437264592880383,4.8076402407158436e-05,-0.0005101533064693502,4.1785556363922686e-05,-0.0004503224693686723,3.7932948557988506e-05,-0.00037337369957697293,3.7330966510511676e-05,-0.00028963733482727835,3.9655630145588276e-05,-0.0002089270208710323,4.3675602787568935e-05,-0.00013905466957215323,4.772275488260391e-05,-8.482095689511214e-05,5.025560510955232e-05,-4.7648003581048396e-05,5.032832498540074e-05,-2.5903986610349658e-05,4.7822770105704335e-05,-1.5843454289894142e-05,4.3740685134596414e-05,-1.305792379301139e-05,1.6179712501560232e-05,-5.373425167708713e-06
5,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,8.571610082980214,-1.8607415150821018e-05,-4.654522768653967e-06,-3.0278328370180135e-05,-8.79236977460109e-05,-1.5951968281042784e-07,-0.00020613682831426884,3.180030339120857e-05,-0.0003481835084263455,5.9339013560053134e-05,-0.0004922695192629716,7.819661678641492e-05,-0.0006179090241501741,8.686799811695492e-05,-0.0007084329138223202,8.634532485242919e-05,-0.0007530517118782645,7.944223777728349e-05,-0.0007479816668392237,6.986963783803924e-05,-0.0006964806791210893,6.123837273496308e-05,-0.0006078304149711776,5.618448736578704e-05,-0.000495464137093824,5.5802149155799195e-05,-0.0003745664329428148,5.9514861315983115e-05,-0.00025955365258426466,6.541349569989674e-05,-0.0001618640171358651,7.096029475448116e-05,-8.84333000861707e-05,7.384243648139911e-05,-4.1106013465519236e-05,7.269846155262231e-05,-1.7059934534347542e-05,6.750144021185136e-05,-1.0134997498278042e-05,5.998143369052133e-05,-1.2899390427524904e-05,2.1599995733019144e-05,-7.176369481778472e-06
6,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,10.597427186466225,-2.3046316465639924e-05,-5.749988791424666e-06,-3.6228077688472666e-05,-0.00011263003231972598,3.068379325511222e-06,-0.00026564654890404816,4.4862408831895094e-05,-0.0004499173917894259,8.091780596152892e-05,-0.0006368406376588458,0.00010560877776616733,-0.0007992354628833092,0.00011692991499603122,-0.0009148522337190385,0.00011618850812601475,-0.0009692623346619132,0.00010712332716687268,-0.0009574668132693474,9.467517284721217e-05,-0.0008840074096430865,8.364493186581165e-05,-0.0007616229135230909,7.750504938357897e-05,-0.0006087177162626593,7.76211784712086e-05,-0.00044608483216568735,8.307116225771287e-05,-0.0002934416674041349,9.111060835776512e-05,-0.00016636827716648105,9.815467605985039e-05,-7.416864234458823e-05,0.00010098176493350699,-1.900521084274186e-05,9.777664328624084e-05,3.5791716297362146e-06,8.87062222400335e-05,2.896139540785212e-06,7.64793639417934e-05,-9.652532546836158e-06,2.6743411739212635e-05,-8.890983845974097e-06
7,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,12.548190777955787,-2.733774930440386e-05,-6.8010951567653804e-06,-4.110277548079829e-05,-0.00013908910854331624,8.384379797829742e-06,-0.000330115724496479,6.109649142787501e-05,-0.0005605314502333708,0.00010659180880857095,-0.0007941182204353585,0.00013772258665166088,-0.0009961154410553232,0.00015192889108640333,-0.0011379257724090969,0.0001508828422706032,-0.0012009953620603431,0.00013937987936726685,-0.0011790100989509259,0.0001237633480467201,-0.001078112991502452,0.00011018578548400212,-0.0009151895044181925,0.00010305364351432527,-0.0007145639309423655,0.00010399813295996063,-0.0005036841552093161,0.00011163061331675151,-0.00030852964584214185,0.000122161703376305,-0.00014952474437111761,0.00013072224543431285,-3.865319351845896e-05,0.00013299907119216308,2.1751883307473713e-05,0.00012667362015893405,3.838096978338841e-05,0.00011224165857546375,2.4667503131912766e-05,9.371577117980536e-05,-2.805282086326651e-06,3.171007621511067e-05,-1.0552321744508452e-05
8,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,14.432945113239679,-3.150167215430937e-05,-7.811146085901383e-06,-4.462921895208868e-05,-0.00016829624453736764,1.652351286827926e-05,-0.00040209472587132336,8.170187032991333e-05,-0.0006843641702606823,0.00013793483600806744,-0.0009701113196981119,0.00017634371991764734,-0.0012157756496029412,0.00019374868019401137,-0.001385380424169028,0.00019226191013031223,-0.0014556126595367382,0.00017791916386570534,-0.001418738562130491,0.00015870347619837503,-0.0012829609356341924,0.00014234033401051523,-0.0010702660214913272,0.00013430491748566317,-0.0008121911226830524,0.00013648890504234097,-0.000544251017294424,0.00014687684577006194,-0.00029997105124684054,0.0001603542853624797,-0.0001055441719908185,0.00017045177173309058,2.3974777308613347e-05,0.00017152403842615854,8.630707944846213e-05,0.00016068922916508675,9.119658927481763e-05,0.00013895716553621399,5.749347937574277e-05,0.00011207487703120494,8.54188706223916e-06,3.6521455099685854e-05,-1.2170080318286338e-05
9,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,16.247572892951567,-3.5529198275408744e-05,-8.775793376545147e-06,-4.639742411495263e-05,-0.00020137950657794844,2.8432672532510786e-05,-0.0004844990545064113,0.00010815692839170717,-0.0008263589852176165,0.00017684644866653966,-0.0011716189132470322,0.00022362598991067088,-0.0014663105808152641,0.0002446212621924248,-0.0016657483826266865,0.0002424909357436307,-0.0017410698657631357,0.00022475471784691271,-0.0016830299498911357,0.00020134607095193886,-0.0015025317933354792,0.00018185306113222455,-0.0012279390849494335,0.00017299696142678426,-0.0008997054111024491,0.0001769251485461625,-0.0005632526578394836,0.0001907874647668766,-0.0002613069524716534,0.00020777982627144003,-2.700074626107587e-05,0.00021942245734796244,0.00012107299096724722,0.0002184298929501527,0.0001810254752049591,0.0002012878942955957,0.0001667507535753089,0.0001697699194890883,0.00010420257534143654,0.0001319170151263297,2.5500517882489608e-05,4.1165100728985506e-05,-1.3743333495053664e-05
10,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,18.02193687781341,-3.9488580677992885e-05,-9.707106231751786e-06,-4.5712745872545346e-05,-0.00024104870983429142,4.605516338953463e-05,-0.0005842909952183177,0.00014366739393558464,-0.0009984030104064473,0.00022755721675143763,-0.0014151605899257384,0.00028444146866627633,-0.0017676537727231724,0.0003096430723637206,-0.0020004295338642048,0.0003065381953475783,-0.002077879661575057,0.00028451109164844316,-0.0019891429479554474,0.0002559293894320094,-0.0017488456988139043,0.00023269722751510758,-0.0013937198497646333,0.00022306560588954193,-0.0009757646685244277,0.00022944230050076322,-0.0005531294767529925,0.00024783354968885914,-0.00018025942783503993,0.0002691934534774856,0.00010100961996314302,0.00028240817996029325,0.000267863765356939,0.00027808457988439945,0.0003193393677305348,0.0002519739890239932,0.0002751541179870047,0.00020699275505722266,0.0001708990617605306,0.0001543153698354842,5.044933492206437e-05,4.571574279922373e-05,-1.5302925576730043e-05
