时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,6.7005089325982405,-5.14098601591632e-07,-1.8625096931825655e-07,1.5310170746487226e-06,-8.11823373398685e-06,6.525850456527922e-06,-2.4616702918421172e-05,1.223262201767894e-05,-4.5798976637983e-05,1.7130009142875046e-05,-6.683913127355389e-05,2.024149162551105e-05,-8.298042303853166e-05,2.127223554116671e-05,-9.04302623490444e-05,2.0561875703321748e-05,-8.706417298014837e-05,1.8889157163368675e-05,-7.280248967497068e-05,1.7184378587434334e-05,-4.959760907917128e-05,1.622140370555075e-05,-2.1038769251501247e-05,1.636785283918423e-05,8.349115354115358e-06,1.7464121408020685e-05,3.398052667653699e-05,1.887377837515293e-05,5.209146576845081e-05,1.9700689400098804e-05,6.04567920325868e-05,1.9113748094074597e-05,5.879998818248881e-05,1.6678295891662102e-05,4.8813127113715924e-05,1.258246424845476e-05,3.3782484282617415e-05,7.675561285796782e-06,1.7897424335849893e-05,3.2984125924210275e-06,5.375043462786278e-06,5.095975815342832e-07,-1.9707517703539218e-07
3,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,15.251144784345696,-1.171345386755598e-06,-4.2186171852624906e-07,4.4059604967705955e-06,-2.1073675497849957e-05,1.7587562580759297e-05,-6.432754773488481e-05,3.26601206061888e-05,-0.0001199740173951669,4.561026316117546e-05,-0.0001752664668035092,5.3852206160044384e-05,-0.00021757941956270999,5.659746365686485e-05,-0.00023681810044428713,5.473682798963361e-05,-0.00022731515839534641,5.032909135227935e-05,-0.0001888514200502643,4.5842708628121804e-05,-0.00012663324806859298,4.3337824800239096e-05,-5.024496362523279e-05,4.3796510045872974e-05,2.8220251029437882e-05,4.679200908341446e-05,9.649899353016417e-05,5.0616032088937096e-05,0.0001445198329623318,5.285698907331234e-05,0.0001663282695904437,5.1273188106681824e-05,0.00016119056223053624,4.4688837827050945e-05,0.000133654896539592,3.360931850607031e-05,9.25580816715794e-05,2.0330351635404632e-05,4.918578317856138e-05,8.48536893812845e-06,1.49437148655654e-05,1.15933323873969e-06,-4.5078636984178784e-07
4,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,23.948428997774215,-1.8418874623581305e-06,-6.576699147864236e-07,9.03294527221771e-06,-3.9053493744223946e-05,3.3875772255699476e-05,-0.00012003422037602241,6.229383698667628e-05,-0.00022441219548558104,8.673546524313162e-05,-0.0003281503209827867,0.00010232038412128487,-0.00040732918889477266,0.00010754501352104186,-0.0004427715573750211,0.0001040714539307715,-0.00042368711475141774,9.577691093440819e-05,-0.00034964579625105727,8.733263440239589e-05,-0.00023055733796211936,8.265695676234503e-05,-8.46911733270886e-05,8.363194476247856e-05,6.487866806262407e-05,8.945252573531426e-05,0.00019473520693049674,9.684932459066154e-05,0.0002856361937532466,0.00010118607941966537,0.00032620478225883895,9.813927809485842e-05,0.0003150544115623976,8.543357951611444e-05,0.0002609200829830504,6.40398980164858e-05,0.0001807737010253011,3.8394885455646113e-05,9.632194403861668e-05,1.5531087670260792e-05,2.957560660591336e-05,1.8190036840196606e-06,-7.128455349083391e-07
5,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,33.623868757901676,-2.5920874832159156e-06,-9.112992824918827e-07,1.8012378312484024e-05,-6.988286223002229e-05,6.329657445992013e-05,-0.00021648466774784164,0.00011509080347728791,-0.00040580849471576864,0.00015968318698674473,-0.0005940183623897085,0.0001881931162056338,-0.0007372838636315355,0.00019784760552896407,-0.0008003614281089259,0.00019161538679428515,-0.0007633685478736289,0.00017651886728822284,-0.0006254760397342889,0.000161087775173476,-0.0004049182182930631,0.00015254596570874406,-0.0001353808480005273,0.0001544250740986383,0.0001405337330974498,0.00016529945677845037,0.0003795415179079639,0.00017913242399378613,0.0005460448505699206,0.00018728158957470636,0.0006189925617670841,0.0001816401020370469,0.0005958485760230673,0.0001579176306783694,0.0004928627762796429,0.00011791914969721585,0.00034160283009217895,6.996953614565803e-05,0.00018249013609474953,2.7269930967565844e-05,5.663027896756699e-05,2.5499134139692723e-06,-1.0131371797414833e-06
6,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,42.705039919132865,-3.305201460766263e-06,-1.1302031419927883e-06,3.482573825643702e-05,-0.00012259400896382476,0.00011557361306164918,-0.00038272269548038563,0.00020785780089188394,-0.0007193287430552033,0.0002874039850804275,-0.0010542013212014214,0.00033848384210373683,-0.0013087929561743732,0.0003560895765594597,-0.001419755915756745,0.0003452995706125171,-0.0013512222924554386,0.0003184113538150823,-0.0011015382891119952,0.00029057656886154285,-0.000703371454864132,0.000274859974024304,-0.0002172957309107221,0.00027788668779947983,0.000279913756875926,0.00029736469047126566,0.0007101091726029639,0.00032250109900043805,0.0010089143562130724,0.000337541911806302,0.0011382018760262493,0.0003275444424464809,0.0010933526790005421,0.0002845118805927622,0.0009037975948676521,0.00021168439240656432,0.0006267664970316954,0.0001243355694411537,0.0003356160408527253,4.66725691230728e-05,0.0001051099467202661,3.229316761471525e-06,-1.3137052449688272e-06
7,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,47.668114981371886,-3.7040220946543985e-06,-1.2305450147987613e-06,5.241701160854731e-05,-0.00017534341221751807,0.00016880688192383447,-0.0005499411052139392,0.0003017286617423745,-0.0010354538709552443,0.00041643838497476646,-0.0015190747354320122,0.0004904410769191815,-0.0018871799331165128,0.0005164357897860899,-0.002047921422585524,0.0005014005743585102,-0.0019490911636986692,0.00046266962257474905,-0.0015879532190293073,0.00042192383998196044,-0.0010114911256431903,0.00039821856955138055,-0.0003072256986572136,0.0004016035535036342,0.0004136462856268063,0.00042924417461335,0.0010377069994865315,0.00046571289374893826,0.0014713304487417663,0.0004879938583368202,0.0016589033679405662,0.0004739905862030553,0.0015934828899496045,0.0004117210530722286,0.0013176486891196334,0.00030579113047440957,0.0009144413049470247,0.0001785861487383608,0.0004904244806948953,6.558478327720685e-05,0.00015437290873557174,3.594165709351662e-06,-1.4964208038961265e-06
8,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,50.764728693570405,-3.960602569250681e-06,-1.2771399388578928e-06,7.032704426257088e-05,-0.00022813077749752532,0.00022233914817430282,-0.0007178375845339187,0.0003958432011512417,-0.0013535476110378081,0.0005457684227460613,-0.0019878204652356807,0.0006429663784006355,-0.0024717764599012588,0.0006777909306169039,-0.002684800069461683,0.0006588869751748908,-0.0025580306353506573,0.00060834113301606,-0.002087328176489795,0.0005542182249712151,-0.0013337049243932688,0.0005216757863023264,-0.00041143499577883034,0.0005245148728879463,0.0005339038584116555,0.0005597186647374058,0.001353485366733305,0.0006074148753287045,0.001924149301616556,0.0006372518124118964,0.00217245001021452,0.0006197158491920103,0.0020888017614055588,0.0005385700257391312,0.0017286922687145244,0.0003996699468780449,0.0012008174080529455,0.00023258127527926682,0.0006448762008810877,8.420166502867287e-05,0.00020368813127359285,3.816757375123578e-06,-1.6254806017379372e-06
9,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,52.866409019726824,-4.141596413024197e-06,-1.2950627688210654e-06,8.838597107888826e-05,-0.0002809792292387151,0.0002759422910172607,-0.0008863843832170995,0.0004899172416274374,-0.0016735596689745112,0.0006750684400467046,-0.002460447462495089,0.000795716424693097,-0.003062773447547393,0.0008398213992887161,-0.0033309054610858547,0.0008174563962370956,-0.003179007578324122,0.0007551603298263985,-0.002601175016339221,0.0006872157228745673,-0.0016720973467544986,0.0006449777249231822,-0.0005325270623645011,0.0006463236053479676,0.0006377023662270928,0.0006884312261522046,0.001654286713505394,0.0007472028650016351,0.0023642826466149913,0.0007849066386091061,0.0026760581243581833,0.0007643646831779189,0.002577016558343255,0.0006648104232078271,0.002135232606924057,0.0004932081820923611,0.0014848055376518864,0.00028633639849766595,0.0007984028346817204,0.00010262511389763788,0.0002528477569106364,3.963808014263881e-06,-1.7257992450492333e-06
10,0.26440729333343493,13068358.23409977,411.04958749472735,6.771231661827546,0.8716930015705328,0.08261526268656105,0.029346774061096672,0.0024963468627040436,0.8921442628521239,1239.4007832731008,10.0,10.0,1000.0,10.0,10.0,1000.0,54.37625425560868,-4.277843616903942e-06,-1.2959179544429125e-06,0.00010651312408470402,-0.0003338935208266915,0.00032950477442373423,-0.0010555539768447094,0.0005838070965595717,-0.0019954469668231932,0.0008041670667262709,-0.002936942087167668,0.0009485034073793598,-0.003660250300998564,0.0010023401065024618,-0.003986478264278281,0.0009769401395210847,-0.0038124823353336322,0.0009029867461226141,-0.003130210103248665,0.0008207996350483759,-0.0020276454074683405,0.0007680131164364869,-0.0006717060200126107,0.0007669005449397674,0.0007236826995786757,0.0008152197017469994,0.0019386985105930717,0.000884885443208147,0.002790377278554385,0.0009307609604891592,0.0031685358506837184,0.0009077672868110229,0.0030571696417318627,0.0007903291171191153,0.0025365793294926716,0.0005863616588439018,0.0017659732548760425,0.00033986745765507415,0.0009507832444395056,0.00012090664537018763,0.00030177007578042526,4.0661846418646925e-06,-1.8089135233364677e-06
