时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,2.464446364616278,-9.390368477222531e-07,-3.5970081507060376e-07,1.0509565532154977e-06,-8.681258094251819e-06,6.593811162194509e-06,-2.69025912335064e-05,1.3143005212953297e-05,-5.0790574529997226e-05,1.8870413538698227e-05,-7.499390224008754e-05,2.25929147111959e-05,-9.418528523756514e-05,2.3915094512814805e-05,-0.00010406262971718342,2.3184638756683936e-05,-0.00010213632500553578,2.127214011613604e-05,-8.815886178792769e-05,1.924149172250091e-05,-6.412539632431713e-05,1.7994379706883026e-05,-3.38511001496042e-05,1.7980286009600003e-05,-2.2088004838680674e-06,1.9053757230831433e-05,2.5827595782715326e-05,2.0527701147220312e-05,4.61492296518461e-05,2.1416742402545628e-05,5.62974435069149e-05,2.0802135091780378e-05,5.590977368999681e-05,1.8202334615134144e-05,4.673648971160966e-05,1.3821919140799814e-05,3.2224210752311234e-05,8.587493423127422e-06,1.6754478484024177e-05,3.921380669808495e-06,4.694497308503986e-06,9.303453682189244e-07,-3.799347704926534e-07
3,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,5.752938386032799,-2.1950414239096598e-06,-8.353979638708208e-07,3.5283519941647887e-06,-2.3184760145258845e-05,1.873193044041243e-05,-7.25418829892089e-05,3.669672249257533e-05,-0.0001374378740368228,5.2431392469173846e-05,-0.00020320966757887154,6.267939853462402e-05,-0.0002551469840254281,6.634126586989004e-05,-0.0002813183047680129,6.436501913454718e-05,-0.0002748005369627085,5.9148513660220895e-05,-0.00023490619693811567,5.3633694476650076e-05,-0.00016720617424742585,5.0320702338661424e-05,-8.236361160232462e-05,5.045470136086805e-05,5.9894380426735084e-06,5.361705650307686e-05,8.392705952575097e-05,5.7864757414208663e-05,0.00013993964024024066,6.040905854429365e-05,0.00016714390598662385,5.8644919294964496e-05,0.00016454684168632243,5.120413172244478e-05,0.0001371079825959454,3.866963525814353e-05,9.459035827032127e-05,2.368926551082727e-05,4.9446306319443376e-05,1.0361355629964889e-05,1.4177538884723181e-05,2.170769873511664e-06,-8.919882566707232e-07
4,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,8.873125786997964,-3.3914091156437116e-06,-1.278999985126597e-06,7.797979765379483e-06,-4.2159454012116314e-05,3.617319164623297e-05,-0.00013315456802553288,6.9674229391549e-05,-0.00025307293275004904,9.904480997124486e-05,-0.0003745909789891177,0.00011820750251926036,-0.0004701175808684417,0.00012509317283277373,-0.0005171906897873527,0.00012145569111715128,-0.000502751474311042,0.00011177396573473916,-0.00042551588818312986,0.00010156911832363618,-0.0002960549996937882,9.555292889195552e-05,-0.00013461070593325422,9.607874625355946e-05,3.2918763694006436e-05,0.00010234111893440086,0.00018005813478016476,0.0001106161395462362,0.0002849187694469632,0.00011554469544340834,0.00033442465564199186,0.00011210830425705295,0.0003267443581447672,9.76674146636701e-05,0.0002714355139395721,7.335540971740053e-05,0.00018728230493641367,4.431437505419836e-05,9.829477068192154e-05,1.8547171772626525e-05,2.8704375503185754e-05,3.3453855924544493e-06,-1.3864600842340016e-06
5,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,12.402368064337326,-4.7545685796890145e-06,-1.7620207471304655e-06,1.721132736766416e-05,-7.609444191683919e-05,6.99762682343999e-05,-0.00024297865105745836,0.0001321369680031208,-0.0004633537855654118,0.00018665975026603397,-0.0006865234936632551,0.00022230616320789926,-0.0008609741414063228,0.00023521511694488497,-0.0009446225079712957,0.00022858568521656319,-0.0009129672455887218,0.00021069686391858063,-0.0007636495517590868,0.0001918362673942241,-0.0005166781133019462,0.00018086264124656039,-0.00021036165427176367,0.00018225749066832895,0.0001062461155158721,0.00019452832287456312,0.00038295797496477906,0.00021057854058251468,0.0005782706036475332,0.00022011368960429714,0.0006674370456566291,0.00021344508013166724,0.0006471427985792386,0.00018546432788508853,0.0005358251417424561,0.000138384090112574,0.00036959572494462995,8.22147294208238e-05,0.00019466371873018016,3.258570748652688e-05,5.784609489286601e-05,4.667604920356626e-06,-1.965402090098975e-06
6,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,15.410193234685266,-5.935567934791096e-06,-2.1350888234661344e-06,3.4587874602362625e-05,-0.0001305546232501244,0.00012739083708842964,-0.0004209820815240904,0.00023637456080944613,-0.0008050790948950123,0.0003319791598537716,-0.0011938431276733343,0.00039467589188097807,-0.0014964287774212872,0.0004176773027176135,-0.0016384348376721146,0.00040638683587816265,-0.0015764910468252665,0.00037509262714968656,-0.0013064642733383207,0.0003417918031466441,-0.0008639588719204738,0.0003222481514308909,-0.00031718410047536374,0.00032469024522352094,0.00024641605476122854,0.0003467276800447412,0.00073727151609099,0.00037575497963173896,0.0010812603665971959,0.0003931545570445145,0.001234238842957273,0.0003812291263636849,0.0011905073886382515,0.0003305793519795666,0.0009834351028143145,0.0002452288686989804,0.0006781703174675638,0.00014350332519336425,0.0003580809984746467,5.402454333922903e-05,0.00010778975002386896,5.780861982676626e-06,-2.497406884522901e-06
7,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,17.02399613146209,-6.588015664438502e-06,-2.297317131875501e-06,5.30442623012524e-05,-0.00018483850010989533,0.00018605054216246902,-0.0005994341113259031,0.0003418910623217812,-0.0011483917319352918,0.0004786499107777563,-0.0017042275814589392,0.0005686626428389335,-0.0021364798905370423,0.0006021900386312381,-0.002338121824165848,0.0005866011406297189,-0.0022466448570928298,0.0005418883684484927,-0.0018559470784957313,0.0004936112947077411,-0.0012171398261079174,0.00046458450269999907,-0.000428386458450958,0.0004671613751837316,0.000384257276160996,0.0004984374435033308,0.0010914698456984825,0.0005404481212329353,0.0015860840854843448,0.0005660802004578034,0.0018042068445163545,0.0005492593647072997,0.0017375838584609248,0.00047598307745199797,0.0014345573114261062,0.0003520315228445437,0.000989513513589046,0.00020426296380491514,0.0005232655129468116,7.462058316460414e-05,0.00015856439714092513,6.36515921425004e-06,-2.8196482151877467e-06
8,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,18.02055235275942,-7.006861536275448e-06,-2.3661235922111765e-06,7.195334163425328e-05,-0.00023910063142515076,0.00024513771996156143,-0.0007784582996801107,0.0004477168696729161,-0.0014935116797738285,0.0006256122997366384,-0.002218268817065926,0.0007431911749455993,-0.0027824881546014727,0.0007877280459361277,-0.003046271084553176,0.0007682868802233362,-0.002927677053544196,0.000710211032192779,-0.00241831874611157,0.0006464258968009339,-0.0015845120866774603,0.0006069131840076854,-0.0005541491182426702,0.0006085380553458426,0.0005081784165022513,0.0006483194425843837,0.001433283365151481,0.0007031683263692866,0.0020806784918702102,0.0007373903473543962,0.0023663771116641343,0.0007162201976182293,0.002279254525395719,0.0006207355442305881,0.0018823864018291778,0.00045834737543390576,0.001299228557533312,0.00026453994308170024,0.000687933093705191,9.47564385188101e-05,0.00020936571903702015,6.715865257523992e-06,-3.04850545091963e-06
9,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,18.691778186454847,-7.3030714357333275e-06,-2.385665925742349e-06,9.107674807992444e-05,-0.0002933932129318136,0.0003043431668055085,-0.0009581061825883868,0.0005534910888645862,-0.0018405756624847054,0.0007724789994645331,-0.002736331832874967,0.0009178764983962912,-0.003435219000861024,0.0009739353559946995,-0.00376421520195656,0.0009511334250364648,-0.0036216137936960434,0.0008797924941202973,-0.002996355456221391,0.0007999844942955512,-0.0019695669391401986,0.0007489589789229809,-0.0006985420528158582,0.0007484821268781875,0.0006137621152220198,0.0007959578162086492,0.001758245412577546,0.0008634456862967402,0.002560845351710561,0.0009066208839072972,0.0029171022597933175,0.0008817298119264468,0.002812621509106205,0.0007646016445275927,0.002324857345601343,0.000564114624116829,0.001606041351254721,0.0003244228495516041,0.0008514470013184088,0.00011460323825826354,0.0002599666488974963,6.944059232938298e-06,-3.2278511163813602e-06
10,2.6776378617732295,42263689.025712304,-3293.762266319958,354.66295477121764,2.7299457247147116,0.27070217865600116,0.057723630792057924,0.0102881630395855,2.799925834238051,966.5455258369392,10.0,10.0,1000.0,10.0,10.0,1000.0,19.170148568093577,-7.527028505038521e-06,-2.3760162650287447e-06,0.00011029980767878268,-0.00034772292958635615,0.00036350739099067257,-0.0011383530794948948,0.0006590145154673852,-0.0021895688300036967,0.0009190216428925007,-0.0032584912924500833,0.0010924779705232218,-0.004094935276257277,0.0011605805197653528,-0.00449249976166462,0.001134938108625244,-0.004329352741167693,0.0010504670476288779,-0.003591335839550636,0.0009541483364385302,-0.002373943051386673,0.0008905839199174792,-0.0008634894852936723,0.0008868264431072613,0.0006989219827246329,0.0009411398607142909,0.0020642629155728674,0.0010210315509304108,0.003024644702489316,0.0010735221343113007,0.003454728919929587,0.0010455835206166933,0.003336401766545889,0.0009074584436368973,0.0027610805027094548,0.0006693034920738442,0.0019094195984674192,0.00038395703085040614,0.001013549324229327,0.0001342422426104277,0.0003102757831850156,7.1001798016503435e-06,-3.377619119831803e-06
