时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,4.660766281782949,-3.1906466279198382e-06,-1.4256704312547388e-06,1.5188456588812262e-06,-1.233106476422646e-05,1.2494653414175635e-05,-3.780397235308886e-05,2.5625266479878392e-05,-7.174481732311683e-05,3.7265644199412066e-05,-0.00010628084093344989,4.496102398268844e-05,-0.00013337202945802446,4.784398044020635e-05,-0.00014641263730256443,4.6599313451774904e-05,-0.00014152205748425387,4.302855425005769e-05,-0.0001182753145572902,3.935062046513214e-05,-7.975773444229079e-05,3.743113992534469e-05,-3.193985761434418e-05,3.81540651675306e-05,1.750458209775829e-05,4.112081616643778e-05,6.071235879301757e-05,4.478001010703691e-05,9.118017417908538e-05,4.696616323348732e-05,0.00010503737343520015,4.569242643581693e-05,0.0001017783272933233,3.994738355559185e-05,8.430339490570411e-05,3.022599617787588e-05,5.825954263870601e-05,1.8599732131841395e-05,3.0831239542856935e-05,8.245772393045722e-06,9.224826076360013e-06,2.506892270663814e-06,-8.144168001906504e-07
3,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,10.611595310659686,-7.271492660585834e-06,-3.240370868706464e-06,6.843740767939735e-06,-3.492557034765813e-05,3.925376862679918e-05,-0.00010952699704998304,7.803346738805223e-05,-0.00020923718899307128,0.00011244854391603642,-0.0003107595137156994,0.00013521636425769005,-0.0003901431439630959,0.00014373532036951423,-0.0004276350546002626,0.00014000885909440605,-0.0004115994372298908,0.00012937627784071075,-0.0003407531107417537,0.00011844731017293005,-0.00022436046187609786,0.00011280318314827233,-8.037630484830366e-05,0.00011509851570827647,6.80996799217179e-05,0.00012412966270915454,0.0001973830517612484,0.0001351999647210937,0.0002878871617337263,0.00014173647318765377,0.00032797867572040924,0.00013769788988708488,0.0003162007828648225,0.00012000968268453382,0.0002614015377830961,9.019422402999633e-05,0.00018074682929324157,5.4594039839502966e-05,9.607491613632891e-05,2.2965376692095866e-05,2.9338831739779077e-05,5.706365213677019e-06,-1.859803351805366e-06
4,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,17.184628472221107,-1.1797633250033918e-05,-5.225293945334096e-06,2.3616006908305883e-05,-8.19561589887949e-05,0.00010342174787167107,-0.00026416086384529834,0.00019882098300921583,-0.0005084492828597608,0.00028355514630401784,-0.0007573269575220417,0.00033969931166651915,-0.0009512944090713869,0.0003607564825537692,-0.0010410936118038414,0.00035152758191655154,-0.0009976225174274471,0.0003250887022027483,-0.000817633386929808,0.0002977928862337615,-0.0005243043512517649,0.0002836039125922275,-0.00016265799829141803,0.00028929462062436353,0.00020928901217585774,0.0003119632145421776,0.0005319840813415611,0.00033980396818185013,0.0007561701560631282,0.0003561268679389541,0.0008526685452896187,0.00034550566592155696,0.0008180307961827227,0.00030007120092197763,0.0006748563928503173,0.00022374486716616895,0.00046674793785532676,0.00013281297163263056,0.0002490875630304455,5.233533522822279e-05,7.757139084636048e-05,9.23343618595032e-06,-3.031082808821798e-06
5,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,21.347860300425157,-1.4694117617452021e-05,-6.447676377888369e-06,5.291156479222556e-05,-0.00014973923430767168,0.000203231438037094,-0.0004919606047753154,0.0003826708894972155,-0.0009518785796769514,0.0005421877478885914,-0.0014209675587414472,0.0006482373153446081,-0.0017864447906295112,0.0006884539914226196,-0.0019547064151801846,0.000671428997694789,-0.0018702880720338955,0.0006213127363843528,-0.0015267879305463374,0.0005687749184678947,-0.0009680491282470654,0.0005405007669577691,-0.00027958076836583475,0.0005499489603875442,0.0004281615359547775,0.0005922083474774089,0.0010415708153722282,0.0006450248497360287,0.001466552314451377,0.0006762978076167249,0.001647372562870095,0.0006560234717864478,0.0015775781437306958,0.0005687386458304787,0.001300580775720889,0.0004219395560205798,0.0008998997446519021,0.0002471833943474743,0.0004814436489492153,9.29804281213714e-05,0.00015166481531722013,1.1454294481885836e-05,-3.8001249279964556e-06
6,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,23.36443278268075,-1.6124880899804415e-05,-7.00780463277739e-06,8.396403572688756e-05,-0.00021708036012524107,0.00030490151982740616,-0.0007205421501028056,0.0005683835258830437,-0.0013984572044783727,0.0008028662822964925,-0.002091027719826113,0.0009594193680220685,-0.002631727256994056,0.0010197030996637196,-0.002882094639106395,0.000995608105137919,-0.0027598219830969285,0.0009217615511771392,-0.002254924283049298,0.0008428613083213979,-0.0014315642391610638,0.0007985874831600647,-0.0004155623361381838,0.0008098141670673726,0.0006300865797545638,0.0008703926390187717,0.0015373165528860138,0.0009479816353655933,0.0021666004452373503,0.0009948335074854253,0.00243508082055256,0.0009657352580073585,0.0023329353096094192,0.0008370417611140683,0.0019242562482405863,0.0006196412718771099,0.0013324755250199057,0.00036062218665788083,0.0007140490735367921,0.00013237794612618912,0.0002262521800010272,1.2519104020406978e-05,-4.196621862043398e-06
7,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,24.54410640654968,-1.6985813025438088e-05,-7.309626025624706e-06,0.00011565520952575673,-0.00028433665028747604,0.00040707728772164625,-0.0009500575097796849,0.0007543749440878533,-0.0018481330776228934,0.0010638375862018414,-0.0027674304495566623,0.0012714286180267066,-0.0034873858415554824,0.001352742521430348,-0.0038242815337648514,0.0013224490943786046,-0.00366850935945477,0.0012249870309065142,-0.003005989516942211,0.0011187117087405466,-0.0019206684345751729,0.0010565116095355624,-0.0005782263075303556,0.0010674022265017757,0.0008060140224006785,0.0011448344306027886,0.002009395114245025,0.001246855176852205,0.002846522324416553,0.0013099502035985337,0.0032068488658759356,0.00127313334863013,0.0030766671181075085,0.001103975218469879,0.0025403458949819907,0.0008164741620496518,0.0017608899026256058,0.0004733558721995508,0.0009449951032147057,0.0001711647450441222,0.00030057828229133914,1.3134613504134025e-05,-4.447576215158302e-06
8,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,25.311746084788368,-1.756768885882947e-05,-7.484229911999395e-06,0.00014762027765566522,-0.00035162113191961893,0.0005093145920146555,-0.00118056046844832,0.0009401204663555654,-0.002300925064268385,0.001324510698461631,-0.0034502442311670142,0.0015836419943702105,-0.004353666626967662,0.001686965450890278,-0.004781834481421591,0.0016514073527117731,-0.004597368503630104,0.0015305287063013245,-0.003781541426794416,0.0013959333812568367,-0.0024374820002480255,0.0013138974552628663,-0.000770191850604735,0.001322294776646378,0.0009529830719602114,0.0014150393497696255,0.002454735212736851,0.0015410935590208577,0.003503394295446339,0.0016211080282086824,0.003960128934359189,0.0015777831372247096,0.003806755098208507,0.0013692865217163055,0.0031474172987852396,0.0010123953533827889,0.0021842567612965166,0.0005855185962868681,0.0011738243723922355,0.00020957320772803053,0.00037445427044265,1.3530183558656597e-05,-4.626683130410348e-06
9,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,25.845444740890883,-1.7992419628911216e-05,-7.586596224458791e-06,0.0001796973460651347,-0.00041896352132724413,0.0006113967079705,-0.0014120168621261544,0.001125336797399964,-0.002756738339660363,0.0015845353577160384,-0.004139356846637252,0.0018956611371498107,-0.005230511488166869,0.0020219633276800457,-0.0057548302525849285,0.0019821086865207506,-0.00554668387429914,0.0018380775923140806,-0.004582125032404968,0.0016742823544835896,-0.0029828328080697825,0.0015705325463753219,-0.0009925487396199107,0.00157426155135539,0.0010697143221559818,0.0016807237528647181,0.0028719830282554187,0.0018303616121189523,0.004135918925809084,0.0019279622683826638,0.00469379256972943,0.0018793926380597174,0.004522310684167056,0.0016327888312570658,0.003744844305891573,0.0012073417669080189,0.0026021914329394016,0.0006971499138203833,0.0014003399872068866,0.0002476979463405077,0.0004477998876757294,1.3801985644704411e-05,-4.764838324537927e-06
10,1.5323474735913327,50603584.237718366,-1624.6671200669916,216.05907066531773,2.6642076805059434,0.35281618259452124,0.03654249672669364,0.007225035602297798,2.784021381967285,1347.3392264412025,2.20412662237743,2.590337507555174,484.6444613677114,2.791549996903438,4.584454906704862,128.56841557826226,26.23289152539476,-1.832002708711279e-05,-7.643816602629937e-06,0.00021179871473285623,-0.00048636207639078053,0.0007131891588128674,-0.0016443542776583017,0.001309825881111572,-0.0032154193281258695,0.0018436427164392278,-0.004834556367631371,0.0022071584589552396,-0.006117698245927993,0.002357383697160452,-0.006743095195412235,0.0023142211957419786,-0.006516387150279405,0.0021473591209027394,-0.005407825036654569,0.001953550102682202,-0.0035569906306718493,0.0018262489516049783,-0.0012457570592228938,0.001823129255014166,0.0011555895215626109,0.0019416699206009297,0.0032604298975726733,0.0021143896008214685,0.004743381894396174,0.0022302209864767824,0.005407196169005715,0.002177699258239273,0.005222811705525917,0.0018942956295617051,0.0043322475337298815,0.0014012228599834238,0.0030144533401357965,0.0008082419882918619,0.0016244160962417395,0.0002855783945777518,0.0005205658565015194,1.3997381371938905e-05,-4.8772492511754964e-06
