时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,0.7818479206695321,-2.150412790711315e-06,-6.951162295503459e-07,-7.803720901751178e-06,2.784548351354311e-06,-9.79274024142835e-06,5.561074166177239e-06,-1.0997723186439703e-05,5.56136636230479e-06,-1.1421580160946007e-05,1.9623307943972758e-06,-1.1229561577860876e-05,-5.669226028196756e-06,-1.070098176655939e-05,-1.7299082401609636e-05,-1.0166314615554038e-05,-3.2402249285872956e-05,-9.93617695895179e-06,-4.9993267816797175e-05,-1.023497827546142e-05,-6.87076145012879e-05,-1.115054173517393e-05,-8.692571071133925e-05,-1.2607718609758399e-05,-0.00010292688978332593,-1.4369729776978467e-05,-0.00011505774224085177,-1.6066532652857465e-05,-0.00012189818292569331,-1.7245712802834442e-05,-0.00012240914682101395,-1.74387280064994e-05,-0.00011604785232930443,-1.623391847096334e-05,-0.00010283957143885137,-1.334740423470705e-05,-8.339892034211719e-05,-8.683613393284661e-06,-5.889746472579683e-05,-2.37251422394618e-06,-3.098282342257275e-05,2.1505059539780705e-06,-6.952737920377489e-07
3,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,1.9179484530872362,-5.2833340677039165e-06,-1.7055515805102877e-06,-2.062410914732684e-05,1.150791113768242e-05,-2.668264931634568e-05,2.2521339057437905e-05,-3.045166945242122e-05,2.5792867480372542e-05,-3.192497577002224e-05,1.8958275893576323e-05,-3.1556232492281755e-05,7.461703650542342e-07,-3.0123818566945756e-05,-2.881459290349012e-05,-2.8554487713235427e-05,-6.833452502121116e-05,-2.7725549502311027e-05,-0.00011514972737289198,-2.8280802330597204e-05,-0.0001655475814088099,-3.049123991374002e-05,-0.0002151085071606138,-3.418231159980836e-05,-0.00025912894063974894,-3.8737541275767255e-05,-0.0002930827020669593,-4.3176040417543405e-05,-0.0003130750535874495,-4.62910718641532e-05,-0.00031624539515535044,-4.682966692330315e-05,-0.0003010801848562027,-4.368967054639786e-05,-0.00026760594925956025,-3.6110018471609386e-05,-0.00021744333733720618,-2.3831885223489792e-05,-0.00015371365214849518,-7.197135151223883e-06,-8.0811200417126e-05,5.283588591627927e-06,-1.7058614608212338e-06
4,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,2.7996217731790174,-7.721488302121156e-06,-2.490012080181443e-06,-3.215864287736686e-05,2.3293971961496584e-05,-4.264299737875097e-05,4.5213788804138316e-05,-4.9277354346482396e-05,5.45472486186641e-05,-5.203318590976324e-05,4.736120271310792e-05,-5.163918515619693e-05,2.1505342034193545e-05,-4.93610196263217e-05,-2.3059505714397503e-05,-4.671318309659651e-05,-8.416788755051625e-05,-4.513712597455115e-05,-0.00015759151543821403,-4.570267457903466e-05,-0.0002374045860561064,-4.8882712826275454e-05,-0.0003165348467849632,-5.443587269434891e-05,-0.00038744411443442225,-6.141239546229319e-05,-0.0004428692355447131,-6.827843955359736e-05,-0.000476550001133967,-7.313748792759252e-05,-0.0004838733530410759,-7.401627763013437e-05,-0.0004623723977076466,-6.917722826900546e-05,-0.0004120321262396576,-5.741879519303683e-05,-0.000335371459697033,-3.832833119072906e-05,-0.00023728821521802466,-1.2436052784972356e-05,-0.00012468741366333246,7.721896091582165e-06,-2.490357567250272e-06
5,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,3.9156503104425084,-1.0816531926281858e-05,-3.483398988411167e-06,-4.950333339389392e-05,4.6901400393765185e-05,-6.779277886155447e-05,9.045694757104846e-05,-7.957768791058552e-05,0.00011359091862138517,-8.47731556720009e-05,0.00010973294044329493,-8.454404454619737e-05,7.521609420456149e-05,-8.09466746368207e-05,9.795734865339841e-06,-7.645751820110382e-05,-8.320555000912581e-05,-7.344912244136803e-05,-0.00019712994877851446,-7.370577658425555e-05,-0.0003225739280493511,-7.805947497167757e-05,-0.00044827417537671014,-8.620136742833218e-05,-0.0005621990428485666,-9.669164368235378e-05,-0.0006527344363137309,-0.00010715849823871842,-0.0007098462960185007,-0.00011465032553024994,-0.0007261067915779683,-0.0001160879671795753,-0.0006974863570209658,-0.00010875608149886007,-0.0006238353319505705,-9.077274801313516e-05,-0.0005090071392568942,-6.148202629931764e-05,-0.00036060237438840793,-2.1692676983471477e-05,-0.00018936453644844317,1.081718247672711e-05,-3.4836457181513843e-06
6,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,5.037112602221067,-1.393708249097416e-05,-4.482126769278968e-06,-7.142493564722196e-05,8.482889772874774e-05,-0.00010117458712204169,0.0001629424160070424,-0.00012063878129912742,0.0002099923446541886,-0.00012962766070109423,0.00021568461053479734,-0.00012988832663000512,0.0001741544315259223,-0.00012455829194414454,8.474218849518921e-05,-0.0001174409141766209,-4.779104430419245e-05,-0.0001122026236248939,-0.00021361671296812244,-0.00011163387517020743,-0.0003987303788108875,-0.00011709637180625655,-0.0005862887459288405,-0.00012823900088596268,-0.000758253761503123,-0.00014301463330580256,-0.0008971756211325517,-0.00015798040083328434,-0.0009879370254423368,-0.0001688244281089176,-0.0010192893829179006,-0.0001710372164401133,-0.0009850348517741344,-0.00016063612787184703,-0.0008847409781488847,-0.0001348533221561211,-0.0007239167027768754,-9.27070327401836e-05,-0.0005136200537252398,-3.534987620400744e-05,-0.0002695407654388958,1.393805733647087e-05,-4.4820374481405015e-06
7,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,6.191625265861114,-1.7161653351887668e-05,-5.5108988031966235e-06,-0.00010152688583344744,0.00014760396648907375,-0.00014915460543598764,0.00028272248099559677,-0.00018073215304961187,0.0003712113880182424,-0.0001958774337709286,0.0003971322734690129,-0.00019718020398463957,0.00035120879900912117,-0.0001893782037186078,0.0002319840285459515,-0.0001782529512894343,4.614570131617662e-05,-0.00016940988784350724,-0.00019199945325112957,-0.00016716029884164633,-0.0004618556392595863,-0.00017369072550595512,-0.0007385317184470738,-0.00018864175340291799,-0.00099528981647429,-0.00020913941236591315,-0.001206196385076575,-0.00023024666645111308,-0.0013487106850759642,-0.00024574391741505477,-0.001405959842560249,-0.00024911328916990376,-0.00136848529220059,-0.00023459098646707018,-0.0012352948458554081,-0.00019815873434558836,-0.0010141162741267233,-0.00013836180572893015,-0.0007208102214843867,-5.6811569848588654e-05,-0.0003780017642768636,1.7163097788046264e-05,-5.5100643886995145e-06
8,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,7.339159483686416,-2.0381506628007887e-05,-6.534233162132173e-06,-0.00014480633268056382,0.0002517560883452145,-0.00022099749780923365,0.00048125162125179586,-0.00027207162553232405,0.0006405224943978653,-0.00029730271933410145,0.0007047959045423946,-0.0003005590814259268,0.0006593410854291681,-0.00028905231833599264,0.0005012238410426207,-0.0002716368470902196,0.00023981575937346192,-0.00025693564073418816,-0.00010398180769617866,-0.0002516321502970161,-0.000499727212156751,-0.00025921461931847553,-0.0009104270036946721,-0.00027935422618604634,-0.001296204523674962,-0.000307972155531315,-0.0016182661320360686,-0.00033793260311264976,-0.0018427669636096261,-0.00036021190317080993,-0.0019442029090176957,-0.0003653488006451206,-0.0019080111487239978,-0.00034497410323393194,-0.0017321360709982735,-0.00029323655552638953,-0.0014274077624636295,-0.00020797157540445866,-0.001016672121520221,-9.142900739726915e-05,-0.0005327524342442446,2.0383660459307265e-05,-6.531948001326832e-06
9,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,8.413710289511707,-2.341699824029437e-05,-7.493534857097052e-06,-0.0002095232740305245,0.0004239142190761782,-0.0003319992854091499,0.000809153069754721,-0.0004147689993187437,0.0010874339358135645,-0.0004565065687935914,0.0012198563294127224,-0.0004631124343071527,0.0011828122753690642,-0.0004457746619457505,0.0009707131940035224,-0.0004182893723115375,0.0005968217490132124,-0.00039411444611487463,9.210606557664255e-05,-0.00038370715002802755,-0.0004977730095343015,-0.00039260034305379913,-0.0011170069690987832,-0.00042049114150643975,-0.0017052192738768392,-0.00046140375837188573,-0.0022034887378204575,-0.0005047976923370228,-0.0025602094841973995,-0.0005373623952619721,-0.0027362256738763116,-0.0005451847752345343,-0.002708767963191051,-0.0005159862506671103,-0.0024738318005561193,-0.0004411742197215818,-0.002046769957189985,-0.0003175099319063876,-0.0014610076361341179,-0.00014816765922002418,-0.0007649845357359796,2.3420260243758312e-05,-7.488605213972929e-06
10,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,9.07730250118439,-2.531117310324955e-05,-8.086835810791849e-06,-0.00027399688249941657,0.0006045467272250524,-0.0004448161759553922,0.0011529481038555153,-0.0005606573437088244,0.00155690252271488,-0.0006195476960708,0.0017628378742317195,-0.0006295440199054072,0.0017378260926953271,-0.000606056891206287,0.001473345382151318,-0.0005681065900496777,0.0009864754820470517,-0.0005342163307397972,0.00031838927291457243,-0.0005187338126531691,-0.00046970890739605125,-0.0005292226095247927,-0.0013027339068403768,-0.0005652908204244505,-0.0020992692933720952,-0.000618909776400915,-0.0027797050786711247,-0.0006760028488269387,-0.0032741412211863678,-0.0007189113013703537,-0.0035293059191677948,-0.0007292892329326638,-0.0035138623816311507,-0.0006910220254359735,-0.00322162914226918,-0.0005928550898016892,-0.002672410565245991,-0.0004305132078612882,-0.0019103116220494714,-0.00020806993981569468,-0.0009996587412791358,2.5315575264470497e-05,-8.078975578286086e-06
