时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,10.387245681450462,-1.851375489175584e-06,-1.621023762211022e-06,-8.288496806119178e-05,8.330332991767887e-05,-0.00014858859484014316,0.00016603712640174493,-0.00019697895288073896,0.00023358534185722704,-0.00022547243041875356,0.0002779976710431539,-0.0002349773705102013,0.0002935515709028508,-0.00022943122191032244,0.0002774583186493158,-0.00021489961641152453,0.00023026691296310658,-0.00019832626644971356,0.00015598056776596538,-0.00018608238521668324,6.178006694924809e-05,-0.00018257854626372493,-4.2686740584687255e-05,-0.00018925689869046808,-0.0001464245400319685,-0.00020424520236585642,-0.00023845635564414297,-0.00022277858310617424,-0.00030917193925112345,-0.00023825391671211384,-0.0003514052132523554,-0.00024361905003941493,-0.0003611073959281034,-0.0002327764306211215,-0.0003376093065956139,-0.00020176876872164958,-0.0002835539635083075,-0.000149595138803838,-0.0002045284432504501,-7.854461324983652e-05,-0.00010854081132760724,1.8519897378547729e-06,-1.6216652052502404e-06
3,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,23.124086854487683,-4.12265767136216e-06,-3.611660545799394e-06,-0.0003946988508084506,0.00042824216852336465,-0.0007192727428237715,0.0008394851304633729,-0.0009581114388441172,0.0011769508380622556,-0.001098832003787704,0.0014018854037720447,-0.001145933095895838,0.001485995768615256,-0.001118772539298965,0.0014150184969994946,-0.001047205823913485,0.0011910171497290327,-0.0009654089113239254,0.0008331470377856029,-0.0009046948941149578,0.00037640075119565173,-0.0008866486722328285,-0.00013191831077769597,-0.0009181951096501087,-0.0006378255563819979,-0.0009900043522953512,-0.0010875157166900453,-0.0010787265492523484,-0.0014340767232260577,-0.0011523188980033625,-0.0016427698327959694,-0.0011769188068109073,-0.0016942318981697942,-0.0011236471153544998,-0.00158563482892057,-0.0009741934532352445,-0.0013302210741350509,-0.0007245437461864928,-0.000955476567293166,-0.00038645271212037446,-0.0005003944518098334,4.125410267086965e-06,-3.6076428820545467e-06
4,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,27.633614538799286,-4.927993810500884e-06,-4.3203378435324704e-06,-0.0008054358299077859,0.0008897786429068908,-0.001476060139871868,0.001734850579676631,-0.0019684754056761037,0.002429182396533643,-0.0022573965220071537,0.0028929792066007313,-0.002352628197824403,0.0030674582296902663,-0.002294891055186281,0.0029225192246991665,-0.002146575292943846,0.0024619160758425377,-0.001978668063507422,0.0017250455432628214,-0.0018556967734598606,0.0007843421627008584,-0.0018215229688026409,-0.00026222617402682247,-0.0018893705721783032,-0.0013030688637638203,-0.0020389325663087154,-0.0022273289585150414,-0.0022214291556607664,-0.0029387380600351004,-0.0023709180360994364,-0.0033663272413590214,-0.002418529724039166,-0.0034707752315754252,-0.0023062599443147386,-0.0032466144786620337,-0.001998009675061287,-0.002721220339598926,-0.0014867374696721429,-0.0019511823072262107,-0.0007971354933815608,-0.001016718910718249,4.933475412772924e-06,-4.3069040167176685e-06
5,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,29.476640731127734,-5.258955805627302e-06,-4.613008821821455e-06,-0.00121498159114346,0.0013432845960907216,-0.0022313368788426514,0.002613629183616447,-0.002975899384337348,0.0036575913224357734,-0.003410554857847588,0.004354267718556983,-0.0035510632118279095,0.004613959653819523,-0.003460520790649667,0.00439027885140854,-0.0032348443852171457,0.003688500381169464,-0.0029823986711982778,0.002568487835001485,-0.002800806089607068,0.0011406250739404442,-0.0027553908070925863,-0.0004459290145288004,-0.002864423165976898,-0.002021692091709235,-0.0030953560216793008,-0.00341882329521277,-0.0033731422298307317,-0.004492029611495328,-0.003597806263847531,-0.005134480420113531,-0.0036660625847475562,-0.005287076319313683,-0.0034918588173434677,-0.004941611132794237,-0.0030224566085385943,-0.004139309821857525,-0.0022485701901729487,-0.002965642430539259,-0.00120794775414849,-0.0015421388322613492,5.267146472284036e-06,-4.5894989971137924e-06
6,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,30.470828308465517,-5.439790982696873e-06,-4.773182833617209e-06,-0.001622701254928645,0.001786078120925829,-0.002983118317274957,0.0034714861096680825,-0.00397741263567954,0.004856382069893595,-0.00455473548222236,0.005778772394307947,-0.0047374353094131495,0.00611769453189953,-0.00461193660663218,0.005810087058303657,-0.004308576005285109,0.004862608477426505,-0.003973542006125759,0.0033557919978310547,-0.0037373163233117503,0.0014383895995448304,-0.003685788243375724,-0.0006888683777109674,-0.003840993555948134,-0.0027984941886594577,-0.00415691197561127,-0.004665884042372354,-0.004531461289687798,-0.0060971467260109305,-0.004830577076831424,-0.006949976347196674,-0.00491720541199649,-0.007145624770724818,-0.004678340787440066,-0.0066729549697145205,-0.004045731811487125,-0.005586655137309699,-0.003008574595909384,-0.0040007615971524675,-0.0016177093720364446,-0.0020781466399890807,5.4506854474665665e-06,-4.7394533709840136e-06
7,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,31.086706316545307,-5.554452698425616e-06,-4.8742456784797465e-06,-0.0020281770183700754,0.002217552178866142,-0.0037304187907561096,0.004307456165347042,-0.004971616047180598,0.006024257955377594,-0.005688292938590886,0.007164910001169819,-0.005910008236162499,0.007576858965511727,-0.005747435492035,0.0071800097307341245,-0.005366179419312858,0.005982287241844507,-0.0049506474029873794,0.004085102930699249,-0.004663896800091052,0.0016759765336441346,-0.00461145183287358,-0.0009924539977290944,-0.004817824420409914,-0.0036346385018062124,-0.005222304941647335,-0.0059694796014239165,-0.005695041824700394,-0.007754936831778,-0.006067863088783017,-0.008813607025265917,-0.006170623673877597,-0.00904719212110589,-0.005864476439895179,-0.008441395283763399,-0.005066785541703121,-0.007063952713685731,-0.0037659428016584063,-0.0050571358543452264,-0.0020258877000719103,-0.002625184964628238,5.568050589498774e-06,-4.830303005796601e-06
8,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,31.50016688689354,-5.634329091675079e-06,-4.943623527445575e-06,-0.0024309884849992368,0.0026375000660233154,-0.00447237787469932,0.0051212053219234525,-0.00595732830946369,0.007160753749139151,-0.006809856809609684,0.00851208918695601,-0.007067343422700297,0.008990754107089386,-0.0068656043127098354,0.008499278603549784,-0.006406323453226442,0.007046757204603242,-0.0059124813526186095,0.0047556992593348274,-0.00557939006462512,0.0018527843761995838,-0.005531253796454887,-0.0013571335066031062,-0.005793766066159587,-0.004530423343877776,-0.006290326652480351,-0.0073297966782744604,-0.006862608923117603,-0.009465527182759255,-0.007308347391019989,-0.010725485233916964,-0.007425012248077066,-0.01099190123628082,-0.007049047722932456,-0.010247068955086001,-0.006084573814449826,-0.008571345813137758,-0.004519890725691496,-0.0061349041571473984,-0.002432025837701632,-0.0031833765971970253,5.65063230965564e-06,-4.889545402143721e-06
9,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,31.791827082760783,-5.693809310283239e-06,-4.993880527125591e-06,-0.0028307106430271334,0.0030458439007773567,-0.005208168604788542,0.005912601140274829,-0.006933429248799402,0.008265667284699277,-0.007918135335946291,0.009820029646681726,-0.008208088525989836,0.010359025765560049,-0.007965114727127232,0.00976748888355936,-0.007427753161725051,0.008055606991308835,-0.006857873485198071,0.005367219884458263,-0.006482687089939409,0.0019685547841775206,-0.006444100895004473,-0.0017830333710988615,-0.006767691645358783,-0.005485847756777996,-0.007359782147563473,-0.008746740294577974,-0.00803289262839865,-0.011228774633856731,-0.008550709995011783,-0.012685459602500499,-0.00867905555964969,-0.012979616387717195,-0.008230821298913876,-0.012089865704864597,-0.0070980381946349315,-0.01010875455866748,-0.005269629860733358,-0.007234023863345136,-0.0028356847672691933,-0.003752722576814933,5.712821120832151e-06,-4.929790606735635e-06
10,6.385592276124703,176469354.69293764,8392.575342984055,847.5078102166985,1.4741704000103002,0.3242168592908513,0.12201405393558043,0.007851038067757492,1.6467385657042248,751.4281330542285,10.0,10.0,0.0,10.0,10.0,0.0,32.00382688998173,-5.740417347739848e-06,-5.031578797945902e-06,-0.0032269173755308032,0.003442561389304927,-0.005936978981254195,0.006681598515113889,-0.007898825615004244,0.009338909226882507,-0.009011871768321298,0.011088582710373428,-0.009330930455846017,0.011681463944745013,-0.009044678184007258,0.010984387156858755,-0.00842925059969654,0.009008579159111981,-0.0077856850279178075,0.005919456250070602,-0.007372703406453764,0.0020231774489708697,-0.0073489170239877145,-0.0022701383335316755,-0.007738484670756588,-0.006500775420486001,-0.008429481208166837,-0.010220084803056716,-0.009204623236873037,-0.013044407531523397,-0.009793627603503755,-0.014693250409768613,-0.009931432067599884,-0.015010073940311964,-0.00940855664181973,-0.01396955146359019,-0.008106114142814641,-0.011675986813455398,-0.006014370046549374,-0.008354361681542036,-0.003236432823237297,-0.004333165194782014,5.762141998431366e-06,-4.9576362507572786e-06
