时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,8.076291212256786,-5.433927288048088e-06,-4.847121089156493e-06,4.713785325088928e-06,-3.4764497428302726e-05,3.027533114034113e-05,-8.085653187110231e-05,5.808222704367181e-05,-0.00013665960174256002,8.1524811932811e-05,-0.00019075489515253978,9.631965183923623e-05,-0.00023201842755336672,0.00010120980646537857,-0.00025160448744041366,9.784150362851154e-05,-0.00024455278676243026,8.991534432615599e-05,-0.0002106517864897563,8.185469152931533e-05,-0.0001544461356029206,7.734666339609121e-05,-8.437304869185502e-05,7.816432617869792e-05,-1.1173345880742165e-05,8.361990466029744e-05,5.413829263517407e-05,9.082661763208164e-05,0.00010235017219842687,9.570138535873998e-05,0.00012775793203171325,9.440494324323203e-05,0.00012915058085100227,8.477352708885232e-05,0.00010989592954318021,6.72846430225789e-05,7.712204630910654e-05,4.524818510629851e-05,4.02062332640213e-05,2.4156482510932336e-05,8.8233514852303e-06,5.377310720987262e-06,-4.923269273921733e-06
3,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,17.709337569051133,-1.1952145343099884e-05,-1.059120182609915e-05,2.4624102518597087e-05,-9.801701546336936e-05,0.0001041723286510982,-0.00023869002829108273,0.0001907433743903974,-0.0004095457820449216,0.00026371380662311834,-0.0005747729268294315,0.00030963119258065324,-0.0006991213942730491,0.00032451545542312114,-0.0007544534004398196,0.0003135588784888747,-0.0007250194072617027,0.0002884998250051987,-0.0006103376736600054,0.000263408315475823,-0.0004252796824974521,0.0002500057863932055,-0.0001973130321338291,0.0002538375575264871,3.864445516298933e-05,0.00027246134796260555,0.00024684165225452023,0.0002962732507665475,0.0003974917482939118,0.0003117856480539281,0.00047235690732783233,0.00030637513920117365,0.00046796665163860847,0.00027302214893833464,0.0003958633889876459,0.00021351752725117163,0.000279895865110352,0.00013909514402914066,0.00015125687636800188,6.82544642902955e-05,4.2192632169593595e-05,1.177021852275917e-05,-1.0841303243425574e-05
4,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,27.025855112162347,-1.8369606611143942e-05,-1.5999884277965122e-05,9.609278863251735e-05,-0.00023911203464707542,0.0003129195649267081,-0.000615847421759235,0.000548408247783759,-0.0010743043298965121,0.0007466296921585956,-0.0015160069684833396,0.0008710222980630674,-0.0018433263676359646,0.0009106522263439896,-0.001978261924450723,0.0008795796465349399,-0.0018774093520428825,0.0008099663345682812,-0.0015401843527717111,0.0007407101986621337,-0.0010091572037052839,0.0007044985466154429,-0.0003623882252612131,0.0007168872522299207,0.0003010554855211828,0.0007708286644150105,0.0008799034607920856,0.0008387016103440732,0.0012901549908818253,0.0008815838200663333,0.0014811343694722643,0.0008630453633714616,0.0014446673286747447,0.0007630783678775063,0.0012155479497162774,0.0005875298111620905,0.0008634816066211687,0.00036982143698009945,0.00047863550592023023,0.00016423192344162144,0.00015384328082958156,1.7860360802523317e-05,-1.6714881447688025e-05
5,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,30.62199262917213,-2.0963721320318897e-05,-1.7923622417839184e-05,0.00018021832069529346,-0.0003807795725217442,0.000541679503230763,-0.0010065683708596704,0.000933617990942949,-0.0017688755179060217,0.0012634963824908049,-0.0025025570887195524,0.0014708423733285506,-0.003043584794501248,0.0015372434391637696,-0.0032610307223655305,0.0014854036000225813,-0.003082280135602999,0.0013682385508528045,-0.002506792016190944,0.0012505491765318689,-0.0016066275295717838,0.0011876210428976182,-0.0005136570313716124,0.0012065680514962744,0.0006046997164543671,0.0012963744622727926,0.0015772010894754263,0.0014106074564761138,0.002261911946047739,0.0014828655645693508,0.0025736722603728196,0.0014505285759246482,0.0024997505511106222,0.001279099805654837,0.002100381065277794,0.0009787558325427715,0.001494636575463384,0.0006072119790412563,0.0008355627565082272,0.000257631167121386,0.0002801873662810529,2.010782748687299e-05,-1.913543438163529e-05
6,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,32.432264828893175,-2.2361636843346197e-05,-1.8760666239568607e-05,0.0002668942300696521,-0.0005211694101944437,0.0007727532884334729,-0.0013979385860230446,0.00132072006330914,-0.0024672314860533333,0.0017822806119786813,-0.0034967510376796903,0.0020734658757426646,-0.004255535930082758,0.0021681138835198733,-0.004559365246844854,0.0020966559782357617,-0.0043061757643823115,0.0019317361357175068,-0.0034952049254763306,0.0017635986407881458,-0.0022276408155806992,0.0016705963181369858,-0.0006888167999378915,0.0016925979365985003,0.0008856033676838967,0.0018158919388409818,0.0022541520919561464,0.001975883770377912,0.003216453148088223,0.0020784185049598637,0.003652385455562729,0.0020337622302240687,0.0035444287031263636,0.0017920003790133229,0.0029782243242433754,0.0013672653023778496,0.002122121874830286,0.0008418473907472108,0.0011916979127694603,0.0003483287693498795,0.0004076873186829084,2.115974506109873e-05,-2.0470068688195094e-05
7,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,33.513028910019415,-2.3272025348005033e-05,-1.915202275863525e-05,0.00035456739020286977,-0.0006615619833927203,0.0010044662080304896,-0.0017915348596039,0.0017080001902051987,-0.0031714898670563564,0.002301330255030009,-0.0045015612733024105,0.00267740243444192,-0.005483338997263243,0.0028020061264585143,-0.005878896641170021,0.002712325677964208,-0.005556379324335949,0.0024996312612281216,-0.004514382838387812,0.0022790824483429274,-0.002882661179901968,0.0021525419855888865,-0.0008994419558468127,0.0021738721376540837,0.0011316815589198534,0.002328046459129095,0.0028988904495235853,0.0025330979261464354,0.004142862050026924,0.0026669560537283927,0.004707898812731143,0.0026118827184188785,0.00457121658716427,0.002301548428469214,0.0038435453362501357,0.001753516823961049,0.0027421551120367653,0.0010747560659987317,0.0015446136865636913,0.0004376720129024161,0.0005347901838012966,2.1725251531788246e-05,-2.1358590391580874e-05
8,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,34.22363876120367,-2.393602764164447e-05,-1.9315921096638128e-05,0.00044267475382248045,-0.0008023474788266526,0.0012361519855225772,-0.0021877796905030995,0.002094700750361418,-0.0038821977188320113,0.002819832498191919,-0.005517798966472421,0.003281841944189357,-0.006728222407958131,0.003438178800851949,-0.007221399899111282,0.0033317896741415637,-0.006835292419835868,0.0030714275180801715,-0.005567370522206431,0.00279658689769121,-0.003575317204233089,0.0026330451269324356,-0.0011495962284559721,0.002649897328716126,0.0013386731929833588,0.0028322305145258775,0.003507252620085292,0.0030815704160775618,0.005037362159644428,0.0032478367114638198,0.005737039796813136,0.0031844215674997614,0.005577648829777142,0.002807551444925642,0.0046945722044933235,0.002137619554355056,0.0033535518812998107,0.0013062859588090373,0.0018935534613826626,0.0005261284709655628,0.0006609959451359525,2.2045754633797965e-05,-2.20187629996517e-05
9,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,34.71955113793355,-2.4457923226688397e-05,-1.9346875771365317e-05,0.0005309451812672721,-0.0009436574381615264,0.0014674409815880287,-0.0025867545608933415,0.002480338936042131,-0.004599421111380929,0.003337202294939947,-0.006545590128085595,0.003886139601701407,-0.00799046475290776,0.004075993036079954,-0.008587389855890531,0.003954480412486584,-0.00814372605757118,0.003646664854489341,-0.006655307079924211,0.0033157469758518846,-0.004307073839268127,0.003111777816483874,-0.0014410197862407893,0.0031203082500376707,0.0015046721454735163,0.0033279928477238795,0.004077321503266203,0.003620772669703549,0.005898186835273453,0.0038205223154624134,0.006738314678319462,0.0037509284878832145,0.00656256230944383,0.0033097300116004,0.005530467569604695,0.002519496246323137,0.003955751948295284,0.0015365294861308088,0.00223816258772323,0.0006138847377731574,0.000786078119192845,2.2225783309449508e-05,-2.2544789471789242e-05
10,6.640944686695315,199589265.80307522,4.3655745685100555e-11,2202.833391805023,2.2655293810528705,0.3957768459607063,0.16347173113881955,0.011108437014082921,2.4383149984279293,733.9518589662122,5.1014929637589805,3.9279395164663846,657.3425930195308,5.1014929637589805,3.9279395164663846,657.3425930195308,35.07892733683048,-2.4890090435213938e-05,-1.929249197683046e-05,0.0006192201979996343,-0.0010855273585020538,0.0016980804935554858,-0.002988414786730392,0.002864541754754135,-0.005323044693773749,0.0038529452376028024,-0.007584795841803942,0.004489713778645904,-0.009269970154734913,0.004714844390388557,-0.009976878603526682,0.004579842762189085,-0.00948185308360712,0.004224886548879027,-0.007778566431580002,0.003836206609500705,-0.00507853040811758,0.0035884375414535646,-0.0017745305841571444,0.003584783821737519,0.0016286953616235634,0.003814937210675968,0.004608045784721157,0.004150226182357467,0.006724327965652006,0.004384501673337289,0.007710847760536692,0.004310942893034647,0.007525259636074444,0.0038077520824021114,0.006350717706067825,0.0028989808763327353,0.004548404969720703,0.0017654695721675837,0.0025782208995538984,0.0007010155379605104,0.000909906521702947,2.2317964171282876e-05,-2.2984011999237252e-05
