时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,3.023418857502276,-1.3116888473869682e-06,-5.541588440854327e-07,1.7664893158011255e-06,-1.3408792033311711e-05,9.292807991408867e-06,-3.5580347857778364e-05,1.765655019914022e-05,-6.319973888631168e-05,2.5096057305941745e-05,-9.159374870449485e-05,3.0486238236587544e-05,-0.00011630595135621752,3.341938344761393e-05,-0.00013371926998324862,3.4141444895812394e-05,-0.00014154302141217298,3.3370062923189826e-05,-0.0001390723068532373,3.203914706906563e-05,-0.0001271846642076165,3.102668977894838e-05,-0.00010808130926893022,3.092643185090324e-05,-8.482359950578605e-05,3.1916573530015794e-05,-6.074924170737222e-05,3.37573356598643e-05,-3.887480662794113e-05,3.591538704244796e-05,-2.1395288318136565e-05,3.7775037732788055e-05,-9.374899211221014e-06,3.886637735219956e-05,-2.6864822447831925e-06,3.9030866433073986e-05,-2.09142574860628e-07,3.846175230974746e-05,-2.3971972642025253e-07,3.759626274072152e-05,-1.04091474352805e-06,3.552237360604113e-05,-8.083275214424043e-07
3,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,6.9046636471721206,-3.000347558913877e-06,-1.2646754591515227e-06,4.5406826108485345e-06,-3.1910753677732993e-05,2.2692862112521643e-05,-8.524458948318042e-05,4.294887482124608e-05,-0.00015199423011264318,6.099859653761544e-05,-0.00022072077933937972,7.405163105612874e-05,-0.0002803541712424515,8.107945805982626e-05,-0.0003218332171244964,8.268103739300052e-05,-0.0003393947843744985,8.063950646225466e-05,-0.0003312756837799116,7.728418127260291e-05,-0.00029973472983209066,7.480226972923396e-05,-0.00025041239365830906,7.465589336455388e-05,-0.00019115633179180703,7.724309198627659e-05,-0.00013052848493139816,8.188849301606986e-05,-7.626676148891846e-05,8.716317599722328e-05,-3.398618953246422e-05,9.14343096837587e-05,-6.362852574877717e-06,9.346667087547512e-05,7.050115274724002e-06,9.287135337163038e-05,9.348506005502858e-06,9.023928427022474e-05,5.257213321737118e-06,8.689887434889684e-05,-2.3555969368572187e-07,8.126304395580714e-05,-1.8793706586762347e-06
4,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,11.310175476208633,-4.924314642413444e-06,-2.0691847570356797e-06,8.739167110730687e-06,-5.5562382477054234e-05,4.087234736067238e-05,-0.00014963847697366126,7.687279429052564e-05,-0.000267945225564011,0.0001089897840919338,-0.0003898698265312239,0.00013213520044378285,-0.0004951418180745612,0.00014440525746543868,-0.0005670215570686643,0.00014688123889789178,-0.0005948246502235477,0.00014283595223336707,-0.0005753289994226692,0.00013655890519450464,-0.0005128800558572384,0.00013207031325219548,-0.00041822203250174966,0.0001320187119901986,-0.0003062937750095599,0.00013703088808445397,-0.00019339606236424745,0.00014568733035109116,-9.424895896093372e-05,0.0001551337861936119,-1.9484197799496968e-05,0.0001621475793743647,2.5958539665589395e-05,0.00016432132467366576,4.3240213242200955e-05,0.0001609696773105417,3.878109089943719e-05,0.0001534425173255095,2.2377550168428375e-05,0.00014472234689574733,4.65949172558357e-06,0.00013337899058433244,-3.1426569870881346e-06
5,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,15.464536069279857,-6.746724426135068e-06,-2.8244206103836407e-06,1.4382649264683655e-05,-8.209672536335572e-05,6.26769879165864e-05,-0.000222921797265005,0.00011692685393629285,-0.00040067915832831067,0.00016531948095782037,-0.0005838221023320567,0.00020001591044521464,-0.0007408952587043993,0.00021805811281655396,-0.0008457363260130681,0.0002211205984794905,-0.0008816264203304664,0.0002143049445640579,-0.0008436498331940812,0.0002043093651302582,-0.0007389502507096043,0.00019739645602141848,-0.0005849169587165008,0.00019762889207147608,-0.000405674756924675,0.00020581342784331262,-0.0002275257013708881,0.00021945047119831097,-7.417701685117653e-05,0.00023372686575353258,3.7359971943944306e-05,0.00024327226925460217,9.943133348978593e-05,0.00024413389095256528,0.00011447777208116794,0.00023532014514807668,9.374792396144285e-05,0.00021938437632558318,5.431334016200352e-05,0.0002018366683151385,1.5004915582295017e-05,0.00018272441646761364,-4.383568519017329e-06
6,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,19.555352145951097,-8.550861711269934e-06,-3.5620983712946043e-06,2.2764024574476678e-05,-0.00011529986169746217,9.183296180318009e-05,-0.00031578034611317083,0.00016949783233262132,-0.0005694652654406448,0.00023865281954327654,-0.0008303409833934227,0.0002878634064305464,-0.0010519917281879656,0.00031281090209514176,-0.0011956140379152892,0.0003159962112302797,-0.0012364592725637316,0.00030499698601861916,-0.0011675567139258233,0.0002897628687688809,-0.0010002124393009722,0.00027956888200222327,-0.0007613163497487776,0.0002803320377346057,-0.0004880108719046358,0.000292976994573944,-0.00022070120915313314,0.0003133397314402373,4.316004802165864e-06,0.00033370487029585057,0.000161235439034809,0.00034556866016431203,0.00023893270852394554,0.0003427825261292264,0.00024218832440680159,0.0003240474876603465,0.0001897732255395792,0.00029390795589529276,0.0001098827650960278,0.00026189178499402415,3.387964664227569e-05,0.00023151771116679452,-5.657986360573325e-06
7,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,23.706236394459236,-1.0395172074013934e-05,-4.298420815217332e-06,3.68020039076349e-05,-0.00016284731335042352,0.00013628632607854305,-0.000450122078240753,0.00024799864433684075,-0.0008138892177896314,0.00034704206459782794,-0.0011863525849021552,0.0004167365806605292,-0.001498538333902271,0.0004508424202326079,-0.0016926602592540422,0.00045318241158464,-0.0017321183286719884,0.0004351059853047769,-0.001607341265130038,0.00041148892876336353,-0.0013366604424120535,0.000396156050442705,-0.0009622385458690915,0.0003977735476529153,-0.0005418760655375574,0.0004172870714613644,-0.00013818412522256283,0.0004477293446362675,0.00019290790120299285,0.0004766238383165402,0.000412164982025783,0.0004903920135827898,0.0005036649818027184,0.0004794274485583331,0.0004767733084422957,0.0004421612592999843,0.00036317682007770414,0.0003867120381296891,0.0002097238160558031,0.00032952501344121136,6.858994180652336e-05,0.00028125546125833535,-7.0150693675554845e-06
8,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,27.75839567573409,-1.2218611928146605e-05,-4.990054720054163e-06,6.252461991929347e-05,-0.00023943610854504607,0.0002116806285239462,-0.0006680677092627062,0.00037837521001530253,-0.0012098554450950777,0.0005250469824140386,-0.001760464570377525,0.0006266673319059335,-0.0022133597687932494,0.000674082555153013,-0.0024794964229329646,0.000673423941133369,-0.002503267221124789,0.0006422983990787231,-0.002271839729836994,0.0006037382824003028,-0.001816565167742373,0.00057914029102956,-0.0012064777069186927,0.0005817460372096784,-0.0005351572409777869,0.0006124158418621893,9.670883262452541e-05,0.0006591795933977946,0.0005999247599875635,0.00070111811162665,0.0009130551858726953,0.000715708594314147,0.001013186884420315,0.000687398718636436,0.0009190747523911178,0.0006145025890816687,0.0006861649964789909,0.0005119481162558781,0.00039473447542387366,0.00040884039478415843,0.00013369598918889882,0.0003300863632166438,-8.426881935482366e-06
9,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,30.18159691536037,-1.3331470836651571e-05,-5.3728639978201545e-06,9.127576571058457e-05,-0.00031897425388709605,0.0002921562045788409,-0.0008952398902259818,0.0005155201911607646,-0.0016218494967433583,0.0007107793717208667,-0.0023556640289629674,0.0008445094599130964,-0.0029506163269468013,0.0009047195482726756,-0.003285131466318649,0.0008999437805850862,-0.0032842704345382254,0.0008541868415789266,-0.0029326280171324036,0.0007989073524448443,-0.0022761717050962704,0.0007634781800585689,-0.0014130683599408826,0.0007661066316833725,-0.00047524775927093674,0.0008076956209889784,0.0003960889990742394,0.0008709508512758789,0.0010766543206208227,0.0009257775444701092,0.001482016664731742,0.0009398697722534836,0.0015827333419828455,0.0008912294526788876,0.0014086094958655044,0.0007782385059521005,0.0010413674646653425,0.0006235444871368487,0.0005975621382553741,0.00047023907062838027,0.00020547502473422326,0.00035949318222708006,-9.340010205231802e-06
10,3.7032733524392354,87110748.18177113,6507.43442506346,388.46362508661554,1.5959602172416427,0.17191748860445594,0.09285621640850657,0.007515629621663136,1.6440527320477214,778.5319421156768,7.250408593450906,7.194017027364224,345.50559925663777,0.2739308285194273,5.210654388465082,457.75124786609547,31.705282640557776,-1.4050107492582658e-05,-5.586543331587698e-06,0.00012092973867739647,-0.0003984049901636659,0.0003732910706563636,-0.001122568733650248,0.0006526935451347209,-0.0020338682100811667,0.0008957667682507281,-0.002950063346043468,0.001060979891555594,-0.0036854572544187804,0.0011336078620089217,-0.004086068959914606,0.0011244350064171218,-0.004057924170340813,0.0010635807281011726,-0.003583421186652098,0.0009907363365248235,-0.002723509791194851,0.0009433006449421972,-0.0016057905446236968,0.0009447181334496748,-0.0004007608893790715,0.0009962451478117908,0.000709740239954371,0.0010753992169245026,0.001566334799072571,0.001142779568742095,0.0020617679946214966,0.001156001599849275,0.0021604233965088113,0.001086386166110085,0.0019036241180502766,0.00093239467522191,0.0013998052343061275,0.000724659691629574,0.000802061351495491,0.0005205870544351113,0.0002780649464828029,0.00037814462168639444,-9.963469689415446e-06
