时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,18.484086535967943,-3.432307770248608e-05,-1.1808277748401385e-05,4.639097429445042e-05,-0.0003838967415369912,0.00024324984049022152,-0.0010741329462787305,0.0004642925742176627,-0.0019507130265276182,0.0006563440897926511,-0.002837001240736133,0.0007845331321598909,-0.003552390808059334,0.000836247440925538,-0.003946596956552381,0.0008198599625170386,-0.003927294694082334,0.0007597190192629487,-0.0034762428570396355,0.0006883777859081753,-0.0026515728042780834,0.0006370140980609218,-0.0015762894213324067,0.0006257105140319529,-0.0004151860548754005,0.0006562579739034327,0.000655804705639341,0.0007104151436645133,0.0014823854411035481,0.0007553349922145555,0.001960629280219582,0.0007552826084880161,0.0020559290633355115,0.0006859325597816977,0.0018082648801042264,0.0005459758623244021,0.001322870409965211,0.00036148570042217896,0.0007486005884082682,0.0001813656636804623,0.0002486096724818113,3.7792148663669984e-05,-1.680912437056713e-05
12,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,19.05922795332887,-3.549127545384818e-05,-1.2058660284328963e-05,6.712630930760733e-05,-0.00045289355517158525,0.00030267067732717373,-0.001274172982301157,0.0005660645508411768,-0.002316259573008315,0.0007944160860592002,-0.0033674338295231285,0.0009467763253474527,-0.004211341475411408,0.0010083674935398342,-0.00466828926337099,0.0009889177413291623,-0.004628443494859081,0.0009169616947832393,-0.00407112480930648,0.0008310474326091912,-0.0030674568715138763,0.0007686097211920193,-0.0017664663832870037,0.0007542487434483926,-0.0003672723566477533,0.0007906486050380014,0.0009178578928300426,0.0008559755648585659,0.0019030985081694876,0.0009101981544725684,0.0024638548417716703,0.0009094587408541151,0.002559707950519715,0.0008238739162673787,0.002240688990986394,0.0006520256909099664,0.0016357621067461655,0.00042630594855261534,0.0009264149276572314,0.00020699854826317963,0.0003110789916169629,3.89620630446867e-05,-1.7466149752322022e-05
13,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,19.480175896605008,-3.6378667376774195e-05,-1.2203386786903221e-05,8.84748728722957e-05,-0.0005219341061448201,0.0003626386092012235,-0.0014748897884501724,0.0006681857337093497,-0.0026835155983400984,0.0009326897465687035,-0.003900937573728779,0.0011092987439975856,-0.00487494567391396,0.0011810738697355214,-0.005396317711373334,0.0011588927184483413,-0.0053375811639015175,0.0010751766547288139,-0.004675470861722373,0.0009742711193237931,-0.0034939372330310254,0.0008999152007544066,-0.001967867947208798,0.000881511338644871,-0.00033059740193656543,0.0009230021267875618,0.0011692872254262638,0.0009992024450970812,0.0023143421544270103,0.0010628926326472657,0.0029591491782908655,0.001061882526591613,0.0030573096328341213,0.000960476080187173,0.0026687503678891828,0.0007570095174361036,0.0019460077678050852,0.0004902238779672137,0.0011030236673040517,0.0002318901461252656,0.0003733344478199754,3.981756993283862e-05,-1.7986842760502782e-05
14,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,19.797793167811104,-3.7079532328127666e-05,-1.2277217069611893e-05,0.00011020551333334426,-0.0005910469017967849,0.0004228722403622763,-0.0016763088685147996,0.000770349508923237,-0.003052621553597185,0.001070862169822808,-0.004437934543205534,0.0012718260909274292,-0.005544079605816035,0.0013541374514852251,-0.006132148822979947,0.0013296057872617061,-0.006056831740461026,0.001234225369135706,-0.005292042935495611,0.0011179278840166378,-0.0039343048543396845,0.0010307970028565114,-0.0021841273290889233,0.0010073270527917468,-0.0003088956609226938,0.0010531030443957736,0.0014065169580159249,0.0011398560439814353,0.0027129361926160286,0.0012131974108896123,0.0034439016498022446,0.0012124023243058513,0.0035467774306204556,0.001095694364799031,0.003091133705039912,0.0008609973946849223,0.0022528361530944696,0.0005533977184446304,0.0012780463940793702,0.0002562372012189448,0.0004352178413181941,4.046447117761908e-05,-1.8415589260908784e-05
15,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,20.04246524228769,-3.7650262982093344e-05,-1.2300973092762357e-05,0.00013217282331401587,-0.0006602284326709797,0.00048318419965413795,-0.0018783902952246607,0.0008723391052274198,-0.003423570183305117,0.001208704344298046,-0.004978559507537419,0.0014341352024505782,-0.006219140063827585,0.0015273577710581338,-0.0068765415514188645,0.0015008910613455064,-0.0067873724562886,0.0013939783953014035,-0.00592243524768123,0.0012619134050532701,-0.004390509678469353,0.0011611539281172361,-0.0024174353150291446,0.0011315744929384498,-0.00030444486922808433,0.0011807979427860447,0.001627352144602137,0.001277759864609175,0.003096924826216116,0.0013609420374141093,0.003916510401976995,0.0013608915699478109,0.004026918060975165,0.0012294756657459307,0.0035070446523826735,0.0009640170678878016,0.002555787760448649,0.0006159176157612493,0.0014512601939266109,0.00028015717194534583,0.0004966372907028401,4.096607438962375e-05,-1.877892738285106e-05
16,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,20.233439704728237,-3.812660500098561e-05,-1.2287885215161156e-05,0.00015427921027283048,-0.0007294605208596131,0.0005434408259980108,-0.002081064468898518,0.0009739899838789229,-0.0037962806510637172,0.0013460305568392527,-0.005522794732655586,0.001596032559567695,-0.006900259942748556,0.0017005499604427759,-0.007629857272816687,0.0016725881917599413,-0.00752984265902574,0.0015543086556110415,-0.006567575628752611,0.0014061298663881675,-0.004863736634500602,0.0012909005246771737,-0.002669163527895071,0.0012541582712826253,-0.00031870237382408657,0.0013059661349518698,0.001830366036324349,0.001412769845682202,0.003465022508568417,0.0015059798937171662,0.004375914541620261,0.001507231879643734,0.0044969371360238306,0.0013617558208340015,0.0039159523486121525,0.0010660671488528463,0.0028545545766922253,0.0006778323224016433,0.0016225156247870352,0.0003037224975462994,0.0005575320650205744,4.1362531017170565e-05,-1.909366943085312e-05
17,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,20.383495458258825,-3.8532292871286043e-05,-1.2246768981566652e-05,0.00017645554826314696,-0.0007987180372953145,0.0006035412855179831,-0.0022842480396035258,0.0010751702748454457,-0.004170633623323045,0.0014826826838015728,-0.006070536842218775,0.001757343723260166,-0.00758741831076645,0.001873539020687191,-0.008392220753278055,0.0018445397714031565,-0.00828455790759964,0.001715089510572839,-0.007227988447740415,0.0015504822974376255,-0.005354706715176575,0.0014199601205485807,-0.002940187765605681,0.0013749984504200525,-0.0003526315542882216,0.0014285066342823174,0.002014590451262338,0.0015447611232608238,0.003816338928874947,0.0016481776162072426,0.004821367001741994,0.0016513078813822823,0.004956266753010783,0.001492461683660816,0.004317471320108982,0.0011671266709185745,0.003148909064322478,0.0007391645773184911,0.0017917006348376248,0.00032697859957012956,0.0006178573403073342,4.168052214317143e-05,-1.9370970715723134e-05
18,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,20.50144908317318,-3.888369403769597e-05,-1.2183732714875898e-05,0.0001986505895574457,-0.0008679725418561994,0.0006634059599681838,-0.0024878513733664434,0.0011757698237407166,-0.004546488863810391,0.001618521442826814,-0.006621632018417716,0.0019179076195354583,-0.0082805000227541,0.002046157003890194,-0.009163608850795235,0.0020165904213660644,-0.00905162896022385,0.001876194296794196,-0.00790394122960581,0.0016948771635639389,-0.005863844713532183,0.001548261581023085,-0.0032310672783913267,0.0014940253772263935,-0.00040688133829831373,0.0015483317916753956,0.0021793474286110237,0.0016736218061303002,0.004150231697771261,0.0017874105997310128,0.005252315150244979,0.001793005862266768,0.005404476979682126,0.0016215137253512875,0.0047113025906984855,0.0012671615298953352,0.0034386699794467734,0.0007999202610693752,0.001958723783603498,0.0003499539314040254,0.0006775770398307935,4.1938466758876135e-05,-1.9618517766676685e-05
19,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,20.59358229730363,-3.919245594414338e-05,-1.2103150465391847e-05,0.00022082482990045296,-0.0009371940839491346,0.0007229696179910093,-0.0026917821965852322,0.0012756936965079924,-0.004923694505604597,0.0017534212180108852,-0.00717589551352201,0.002077573233658643,-0.00897932977490325,0.0022182415174454725,-0.009943901971705247,0.0021885864990162994,-0.009831031462863427,0.0020374963355699574,-0.00859553083177651,0.0018392218153585201,-0.006391377804656404,0.0016757376765988853,-0.0035421497938883514,0.0016111769500594334,-0.00048189071766183513,0.0016653639407135923,0.002324152112278335,0.0017992498268197348,0.00446622240790144,0.0019235609936533796,0.005668333846513698,0.0019322136848850323,0.005841227265341771,0.0017488282433291058,0.005097202250176116,0.00136612879191777,0.0037236847720282045,0.000860094047448518,0.0021235059261559513,0.00037266588513140724,0.00073666025372494,4.214949013910007e-05,-1.9841775658007278e-05
20,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,20.66449403671815,-3.9467089608217446e-05,-1.2008243931577234e-05,0.00024294678285667655,-0.0010063521284690222,0.0007821772098918682,-0.00289594744219043,0.0013748581524362865,-0.005302092198234498,0.001887266859851896,-0.007733123038703823,0.0022361976118614765,-0.009683692476130483,0.002389634899260914,-0.010732915337177289,0.002360376058567862,-0.01062264858886153,0.002198869096691651,-0.009302736405160895,0.001983424296904285,-0.0069373961812738034,0.0018023242091936905,-0.0038736359605715497,0.0017263970738108116,-0.0005779525645112608,0.0017795335135290082,0.002448653900962898,0.0019215512602645825,0.004763946311747513,0.0020565167974762916,0.006069085894604193,0.0020688211076002176,0.00626623827929412,0.0018743190725519468,0.005474963719649658,0.001463979608263634,0.004003820013100319,0.0009196730111172394,0.002285975873731836,0.0003951244186609941,0.00079507934970556,4.23231993558153e-05,-2.0044734233507527e-05
21,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,20.717631120164327,-3.9713956340145154e-05,-1.1901444967326664e-05,0.0002649906263906788,-0.0010754160492351388,0.0008409811766048215,-0.003100254211220079,0.0014731880528022908,-0.005681520073638794,0.0020199516337103887,-0.008293097683619698,0.002393644611777721,-0.01039334596157152,0.0025601837622585564,-0.011530418733767794,0.0025318089284126384,-0.011426298215444605,0.0023601864078823705,-0.010025453260546652,0.002127393310953534,-0.007501891813115137,0.001927959521223275,-0.004225620490550295,0.0018396347347485295,-0.0006952542034176846,0.0018907779246852476,0.002552599272796284,0.002040439377688932,0.005043120806520638,0.0021861714630284,0.006454297566522679,0.0022027201949934585,0.006679274801467672,0.0019978988762506113,0.005844407244419261,0.0015606612295627482,0.0042789559307731175,0.000978639005495465,0.002446068035312345,0.00041733436744326386,0.0008528089360298153,4.246678980349222e-05,-2.0230373073850114e-05
22,8.912493894870096,221114995.59181404,-10513.679489028757,6210.066191410047,2.4317413399519268,0.2277415560853429,0.10226867460356909,0.019120766320170235,2.4874771735770445,469.3751442295431,8.224241390117696,8.287982939760548,612.659334169055,7.356462995080133,6.470025266743412,760.930605377748,20.755630478273993,-3.993790439133102e-05,-1.1784629428557443e-05,0.0002869346653314504,-0.0011443553978164264,0.0008993396738015915,-0.0033046102886111622,0.001570615138077387,-0.006061814544244751,0.0021513758659002136,-0.008855594300782416,0.0025497841062128456,-0.011108029215445655,0.002729738752950724,-0.012336149464930975,0.002702736840710932,-0.012241750839808177,0.0025213226723239607,-0.010763515255457611,0.0022710382601086056,-0.008084784134674058,0.002052584211405772,-0.004598119360546967,0.0019508434220948804,-0.0008339041443701406,0.0019990408757578925,0.0026358074340916034,0.002155834099618605,0.005303524980236798,0.0023124237395912416,0.006823742895487742,0.002333805719385609,0.007080134915592537,0.0021194801236720305,0.006205373416042041,0.0016561184258290966,0.004548983174261731,0.0010369702764677225,0.0026037210876932375,0.00043929696851945614,0.0009098252727914054,4.2585758883135965e-05,-2.0400961544058806e-05
