时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,5.246400297737341,-1.1208506448467912e-05,-5.756680630461707e-06,-3.882260031342016e-06,-3.299446817351092e-05,1.7050491231019167e-05,-7.47998464378964e-05,3.993429615677931e-05,-0.0001256184189232901,5.9432353873598355e-05,-0.00017554609846701728,7.20845322909632e-05,-0.00021495167269553245,7.682263323135462e-05,-0.0002361334123189868,7.4853476910016e-05,-0.00023465017238675338,6.900023531888253e-05,-0.00021003532272872874,6.268893164809937e-05,-0.00016580173253876877,5.8844782820432826e-05,-0.00010873518074449048,5.899516980359115e-05,-4.7601668075058125e-05,6.283236724284694e-05,8.500115359322458e-06,6.836892489277061e-05,5.1829746924327816e-05,7.264620269881662e-05,7.740786744897142e-05,7.278457903195849e-05,8.38516021064136e-05,6.705117886437682e-05,7.348565667623844e-05,5.5601852958074585e-05,5.171454484433188e-05,4.0653623559430326e-05,2.581403403643136e-05,2.6026676485248845e-05,3.3429918074859738e-06,1.1147490902711435e-05,-5.832293936422401e-06
3,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,11.856730122487354,-2.538678004573562e-05,-1.298682557005522e-05,3.5637132069641384e-07,-8.976277683060185e-05,6.279376072382895e-05,-0.00021200145130161827,0.00013109277914371382,-0.0003611019874886484,0.00018922702534967942,-0.0005071422560322399,0.0002267175365579062,-0.0006206495912128625,0.0002403168754897549,-0.0006779415901406406,0.0002337348665268774,-0.0006654051306140734,0.00021566175349466986,-0.00058183197691411,0.0001966512274372383,-0.000438497041102815,0.0001856803543297765,-0.00025696959304606523,0.00018732004373205418,-6.504190994659163e-05,0.00020033494968951896,0.00010849760917256526,0.00021816451425612387,0.00023925523211404,0.00023118696628225555,0.0003117184880973632,0.00023010420304300316,0.0003219344474995746,0.00020940500822741543,0.0002778699723141905,0.00016979381638497924,0.00019742204588480314,0.00011878640980744056,0.00010458092742872489,6.925781988968053e-05,2.4450447004358466e-05,2.5195214343101673e-05,-1.3229104578541138e-05
4,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,18.702002754710836,-4.019940629378372e-05,-2.0366661543034353e-05,3.7126325862443505e-05,-0.0002024402184040126,0.00019530099185445738,-0.0005053789709864695,0.00036779016486474306,-0.0008752970579744501,0.0005140225406507705,-0.0012353265720617603,0.0006074224601182793,-0.001509087556561201,0.0006398141392203281,-0.0016351524227572727,0.0006208595467363449,-0.0015785717512863564,0.0005731160805595094,-0.001337228680802024,0.0005240517421567333,-0.000942143071603129,0.0004970441985172583,-0.00045170221866816496,0.0005037929958440037,5.921251868652543e-05,0.0005404138098195309,0.000513305862164147,0.000588598522020232,0.0008454930496107759,0.0006217383258224561,0.0010151188531247783,0.0006142748664708706,0.0010132271564206215,0.0005513680657995969,0.0008634343397780378,0.00043570125563583876,0.0006163748517784083,0.0002891085514221799,0.000339140434724169,0.00014837803660449443,0.00010185690430326767,3.9689685492687386e-05,-2.1024938204625772e-05
5,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,22.18233874903363,-4.788812077720682e-05,-2.3945825202914083e-05,0.00010345352213379811,-0.00033943380550430967,0.0003872221711469485,-0.0008779372537476348,0.0006955387115225079,-0.0015352829700305754,0.0009561242743026545,-0.002172253253232369,0.0011217849706717526,-0.0026502704435647654,0.0011780077405291237,-0.002858158777568717,0.001141996768681306,-0.002733266147667725,0.0010541460841950797,-0.0022730441885012976,0.0009640478102491836,-0.0015355552581160382,0.0009143441456816132,-0.000628926021913772,0.0009266698732774467,0.00030857020110691826,0.0009939860187501504,0.0011344634149937601,0.0010822406147551224,0.0017292298773612536,0.001141561096014525,0.00201907088721641,0.0011239089884338403,0.001989401835030154,0.0010015887231345682,0.0016862181314071297,0.0007802983370126461,0.0012053760345012994,0.0005020792680213566,0.0006726452298158656,0.0002369090999382701,0.00021887757867816786,4.695375141650026e-05,-2.516549864794996e-05
6,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,23.833079653367108,-5.166664302554906e-05,-2.5489890555526725e-05,0.00017584621467296228,-0.00047352910978998487,0.0005849757128297058,-0.001248678895977069,0.0010284557884657354,-0.0021950359041686893,0.0014028839636679412,-0.003110544057706625,0.0016409195628114364,-0.0037940141840608925,0.001721619497814459,-0.004084356200515206,0.001669060731929753,-0.0038912453624619066,0.0015406582860006748,-0.003211775698699636,0.0014077366383966755,-0.002131073247313168,0.001332551640610426,-0.0008070205932722361,0.0013476036445769358,0.0005585741663788234,0.001443666406509345,0.0017577392398937313,0.001571372048407694,0.002616122411758975,0.0016572472186693256,0.003026569807849251,0.001629948246013411,0.002968992626690092,0.0014481952232176013,0.0025121377255491544,0.0011205504100017202,0.0017974172216627187,0.000709732896380099,0.0010093216424451445,0.0003195734202009696,0.00033920332109399953,5.030744153536291e-05,-2.7273483623312605e-05
7,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,24.787731201877648,-5.396060481036893e-05,-2.6257645459991153e-05,0.0002505231162092028,-0.0006070580719927157,0.0007847078392830805,-0.001620670300819781,0.0013628435349853567,-0.002858946549394391,0.001850980365991472,-0.004056613590930779,0.0021620370730859656,-0.004949451545910454,0.002268442599514148,-0.005326153840886252,0.0022003509383462213,-0.005068498881367525,0.0020312638117332754,-0.004172948011186684,0.0018537724404175903,-0.002751302384849698,0.0017501022714515348,-0.001010795077282703,0.001764655895979025,0.0007834499947534677,0.00188717787669219,0.0023578466684881752,0.0020536328035285476,0.003482821993501039,0.0021667814910240786,0.004017416357184369,0.002131202867055091,0.00393572841574709,0.0018912036967050484,0.0033290888189224763,0.0014578239633727134,0.0023842547311330167,0.0009146271979271265,0.0013440360233075309,0.0003996977884431206,0.0004597987933882222,5.217764110589799e-05,-2.8604942073875093e-05
8,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,25.403405856711665,-5.55351520866851e-05,-2.6646225352758686e-05,0.0003262448704835758,-0.0007406860382930338,0.00098508797127854,-0.001994718935614568,0.00169735230524478,-0.003528186922274634,0.00229913132527285,-0.005012288957913683,0.0026840030702779782,-0.006119357082944047,0.0028175448863276297,-0.006587499370074292,0.0027351479626151897,-0.006270255739782037,0.002525411851498079,-0.005163033953737315,0.0023016807464409815,-0.003403764087860518,0.002166486405608055,-0.0012484692840039008,0.00217719829673167,0.0009747567144803676,0.0023237650393126506,0.0029266623808591836,0.00252822885442304,0.004322027408868742,0.0026694958885707764,0.0049855054343573004,0.0026273139454960535,0.004884881692753996,0.0023306950257171977,0.004133698151309945,0.001792663519122252,0.0029636727282602838,0.001117674107315185,0.0016754222862955788,0.00047838545791440394,0.0005798094683602996,5.332992077735139e-05,-2.955617882949732e-05
9,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,25.827645509735003,-5.670655223740516e-05,-2.681993094534219e-05,0.000402465757720014,-0.0008746376170047572,0.0011854738072851927,-0.0023710273408342423,0.0020312584741224156,-0.004203029598938695,0.0027465687940197644,-0.005978059060932965,0.003206059136901631,-0.007304596790647884,0.003368237139507224,-0.00786976877754763,0.0032728770277742733,-0.007498478437618421,0.0030226522950108923,-0.00618459033664004,0.0027511012135207225,-0.0040915429723552225,0.002581363876958227,-0.001523509978045015,0.002584838706727301,0.0011288649065422942,0.002752949810006288,0.0034606574211226136,0.0029946267718564444,0.005130562238189488,0.003164891334579158,0.0059281969587084175,0.003117929331340649,0.005814430846159907,0.002766550696317588,0.00492454310227287,0.0021252068658856316,0.0035347500949184205,0.0013192167434252899,0.002002919319947939,0.0005560865948878147,0.0006988852739247156,5.408087307041437e-05,-3.0291011061660473e-05
10,19.682181980402053,229409822.75841194,2.9103830456733704e-11,4852.338560604958,2.851673909366338,0.45913525529194604,0.19546175118470344,0.015516425501050571,3.0380579681349786,660.5816620091982,2.6643132926228716,3.2926676422755348,462.6677134733484,2.6643132926228716,3.2926676422755348,462.6677134733484,26.132554127140313,-5.7629347601092556e-05,-2.6859192814457453e-05,0.000478894651410994,-0.0010089840358127858,0.0013854814441595928,-0.002749588515132078,0.0023640770070258023,-0.004883425566821076,0.0031927200240597347,-0.006953915769015326,0.0037275839788601444,-0.008505306790747735,0.003919908325062432,-0.00917333615063507,0.003812996879349657,-0.008753844270825418,0.003522548909820871,-0.007238628722163312,0.003201694996284501,-0.004815978069701152,0.002994443137357836,-0.0018375295890240533,0.002987264598451865,0.001243996757341201,0.003174350569914391,0.003958037915664055,0.0034523785931397737,0.005906771321910831,0.0036525109024775604,0.006844092828093594,0.003602669635269658,0.006723292200660011,0.0031985444081878527,0.005700851977880887,0.0024554112019764948,0.00409698183734818,0.0015193691686746157,0.0023262202942945986,0.0006330057539754129,0.000816842550498414,5.4585343617612066e-05,-3.08894894364064e-05
