时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,6.666272587046852,-2.271870345977176e-06,-1.2576090467022996e-06,5.502792518964742e-06,-1.7920181327919078e-05,2.4745719773350067e-05,-5.436598957656969e-05,4.783472193560759e-05,-0.00010263239021056636,6.836130465130943e-05,-0.00015178037139448313,8.191971801708403e-05,-0.0001905211208524477,8.688032411340753e-05,-0.0002095065182814612,8.440968130953856e-05,-0.0002031860644151533,7.772727793738049e-05,-0.00017087549721102256,7.084303163233365e-05,-0.0001168748521188579,6.713657164606284e-05,-4.960918882642637e-05,6.819477531328446e-05,2.0047421468399534e-05,7.326806355005261e-05,8.094512925679718e-05,7.953416918522086e-05,0.00012388916731334451,8.310708137165608e-05,0.0001434588928815988,8.047983925411455e-05,0.00013902609417300947,6.993374485664099e-05,0.00011476684431454465,5.243477768876554e-05,7.867314317430668e-05,3.170448930406492e-05,4.0809263452639826e-05,1.3308688405810855e-05,1.1173251258250464e-05,2.4421313101994108e-06,-1.9725706762808227e-06
3,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,14.782414582853253,-5.05658083335456e-06,-2.7664511505717334e-06,2.086813362643228e-05,-5.3711275577916675e-05,8.205736561286467e-05,-0.00016748583481441878,0.00015542519663613684,-0.00031887912663193594,0.0002207475894332435,-0.00047311152035338437,0.0002639764309512325,-0.000593983821159141,0.00027985630981855545,-0.000651380646170154,0.00027205584446946104,-0.0006273773205325607,0.0002508540886764134,-0.0005197929749919619,0.00022912666607920605,-0.0003426349715276435,0.0002177682223917447,-0.000123349237087198,0.0002218913183853731,0.00010261961077840221,0.00023900025077365042,0.0002989278245685863,0.00025980350724841153,0.00043565198499417244,0.000271503760887444,0.0004952688452248524,0.000262558036562342,0.00047599518865350536,0.00022735126370052665,0.00039180033958277784,0.00016917530960421757,0.0002691412404895127,0.0001004516910843199,0.0001412341589808288,3.978033938164358e-05,4.107487062539005e-05,5.402646397500714e-06,-4.39589322713918e-06
4,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,22.620670384783008,-7.808231363470224e-06,-4.142845118904061e-06,6.648303918563261e-05,-0.00013806277504440598,0.00023348213660193446,-0.0004435831096755088,0.00043322400265533245,-0.000851888768191952,0.0006112452230312787,-0.0012680077430948678,0.0007294463942685719,-0.0015924042257856133,0.0007733446197940806,-0.0017419916389361872,0.0007525463950768666,-0.0016672435028090866,0.0006947699822258421,-0.0013622036122324078,0.0006352068958232512,-0.0008658480412307134,0.0006040728678046308,-0.0002545973634277472,0.0006159110942653927,0.0003727138588112125,0.0006640952705615952,0.0009146524254216514,0.0007226960534361866,0.0012877978501584502,0.0007555669380977938,0.0014436708644773814,0.0007299209267790495,0.0013781509872825717,0.0006298462162324388,0.0011313461830477812,0.00046493574107420534,0.0007781763241346021,0.0002708012720311327,0.000412115960631501,0.00010058488576941383,0.0001256814359421241,8.213377068111765e-06,-6.808466478142255e-06
5,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,25.739973135830947,-8.970575347282099e-06,-4.601764023390122e-06,0.00011813906325836209,-0.00022613517242029023,0.00039804611176095454,-0.0007363965672121694,0.0007322807019648538,-0.0014199765258869383,0.001030455911896209,-0.0021173996030899415,0.0012292623048697706,-0.0026610445192229047,0.0013042545437074375,-0.0029108394254324563,0.0012706417433282788,-0.002783192343440466,0.0011738552310199349,-0.002267849626014675,0.001072475751509718,-0.001430222232550204,0.0010177428285018184,-0.0003989519197686088,0.0010353059473269415,0.0006592009346435315,0.0011151734826516384,0.0015727285436773772,0.0012140509440022045,0.002200400171041059,0.00127039719196777,0.002460232782041878,0.0012277859139885052,0.0023456165103615837,0.0010585515584024899,0.0019249286889442248,0.0007789601799593511,0.0013252191714479102,0.00044999161544508813,0.0007044383345606027,0.0001624551229958577,0.00021856988829966806,9.27955956526581e-06,-7.844578624773576e-06
6,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,27.321069800500247,-9.613694448686465e-06,-4.763925988858328e-06,0.00017071485924794635,-0.0003140309295135092,0.0005634568311034752,-0.0010304966683621455,0.0010319336265082525,-0.001992307658872451,0.0014503682964350068,-0.002975188662770523,0.0017306774004181011,-0.0037429107755570126,0.0018382930445188768,-0.004097913203384686,0.001793197028938326,-0.003922087947438461,0.001657504617997094,-0.003200395589464557,0.001512651762232573,-0.0020241193394110405,0.0014312929650676365,-0.0005736222255219195,0.001451350145417878,0.0009166006694856944,0.001560751639946282,0.0022046984703239982,0.0016995060832179726,0.0030910086376378138,0.0017804035098915461,0.0034593780169683694,0.001722452245900183,0.0033002541379601293,0.0014853239633370453,0.002710037609940105,0.0010916139717558147,0.001867656501003878,0.0006279387356267978,0.0009951408793839663,0.0002232448804260163,0.0003115598694396012,9.780060901703757e-06,-8.428556313774836e-06
7,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,28.268437273065565,-1.0043815287868292e-05,-4.803625777632967e-06,0.00022362242322736844,-0.000402042868768315,0.0007289447109398513,-0.0013262191254819042,0.0013312537484669248,-0.002569341822984505,0.0018699411183916545,-0.003842132047563564,0.0022326163774590204,-0.0048392953026109705,0.0023744403990919078,-0.005305296443915109,0.0023193152370104496,-0.0050870281412662074,0.0021449534882968004,-0.0041640933756663685,0.0019550393294335243,-0.002652950586767154,0.0018439807591926103,-0.0007850048707805734,0.0018631418161777016,0.0011378973941593817,0.0019997278098505865,0.0028034396714254396,0.0021778319694677173,0.003952948244742702,0.00228440168514735,0.004435353065793462,0.0022129903467980948,0.00423753115445987,0.0019096493059192875,0.0034834443725138354,0.001402842310415832,0.0024034406116016033,0.0008049544340462889,0.0012830795524979076,0.00028343586180318563,0.00040406832497932155,1.0048797352052217e-05,-8.82558423051354e-06
8,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,28.892704179205154,-1.036611203232143e-05,-4.780781607549621e-06,0.0002766418316541009,-0.0004902440645898993,0.0008941858921742007,-0.0016235957863607372,0.0016298013380801684,-0.003151093461426517,0.0022886264624841653,-0.004718305115934429,0.0027344617769562807,-0.005950446407836736,0.0029120736327391075,-0.006533526255977417,0.0028484347087950434,-0.006278934441998881,0.0026357400084766635,-0.005160310051644141,0.0023992635314477938,-0.003318540529969697,0.002255455496454777,-0.001035322971027443,0.002270274394410406,0.0013206130767194355,0.002431591097349991,0.0033664301113307143,0.002648432046123442,0.004783878826856917,0.0027817936667772014,0.005386179321189515,0.0026989122306362474,0.005155926134638336,0.002331236317884375,0.004244092155586669,0.00171257253958068,0.0029319158389803177,0.0009811342051135796,0.0015678919539242474,0.00034319575746812514,0.0004959062291247851,1.020048579135753e-05,-9.126764896680046e-06
9,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,29.328796389247696,-1.0626247643077394e-05,-4.721465892602985e-06,0.00032966137576133494,-0.0005786411988868544,0.0010589836196821776,-0.0019225591575257148,0.0019272682742202838,-0.0037374181587173415,0.0027059977313284773,-0.005603528507231271,0.0032356949997278278,-0.007076221683482718,0.0034506410466876667,-0.007782575756252705,0.0033800417335941198,-0.0074979645487922185,0.003129439937843123,-0.006189442353195507,0.0028449943135000094,-0.00402155831175045,0.002665434150791599,-0.0013255121520101948,0.002672438103541941,0.0014636093082604372,0.0028559492452548147,0.0038924455212715884,0.0031108304484925263,0.005582625749640239,0.00327207782506246,0.006310842053361058,0.0031797781725551974,0.006054644279306759,0.002749781369266855,0.004991417149944131,0.0020206637162163057,0.003452725064303138,0.00115647036453292,0.0018493808180798244,0.00040258491445567394,0.0005869782389841709,1.0284982120864937e-05,-9.371654791695007e-06
10,3.718262477303467,119516914.0363349,-6525.631351406177,1266.3047595404184,2.8451298345317526,0.47138499743758544,0.05689515398855068,0.011581414948930342,3.0414584415566486,934.3884307648757,8.16661838879408,9.505548789974613,851.1491727961386,7.5069535674318,6.264618825084042,184.8040135995265,29.644995934072274,-1.0847304277203858e-05,-4.638910848808609e-06,0.0003826113286602127,-0.0006672159138548897,0.0012231923746496417,-0.0022230012509843154,0.002223401304082494,-0.004328099747411905,0.0031216789221211396,-0.006497500172252134,0.0037358355230092265,-0.008216285720599046,0.003989611829856882,-0.009052138878783506,0.003913628234010555,-0.008743901452712049,0.003625628264701604,-0.007251417607673662,0.0032919070931052706,-0.004762123432372527,0.003073656211584663,-0.001655907591685366,0.0030693660619717546,0.0015663579570276167,0.0032724667963973763,0.004380837095260738,0.0035646082011496867,0.006348516053474373,0.0037547941607573958,0.007208728330772308,0.0036551639652323492,0.006933183153745748,0.003164967680032406,0.0057250456279374804,0.0023269393029896595,0.00396562016781079,0.0013309092037080295,0.00212740591927913,0.0004616203571948991,0.0006772216681776582,1.0327533432129017e-05,-9.58025281813266e-06
