时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,3.9116231050599564,-5.051604754785453e-07,-2.0819726432099597e-07,2.1631836572994433e-06,-8.563809283452712e-06,8.466825315400817e-06,-2.6747133554268976e-05,1.5773822404011675e-05,-5.040666878193055e-05,2.2094937409955217e-05,-7.40255807701606e-05,2.6132210627500433e-05,-9.210187267077189e-05,2.7477833684299493e-05,-0.00010021696762675933,2.6566178912666664e-05,-9.58826014657662e-05,2.4418743489387276e-05,-7.899999001222016e-05,2.2259017024530912e-05,-5.185568532453664e-05,2.109792786724994e-05,-1.866025110100401e-05,2.139976237699867e-05,1.5279935078895876e-05,2.2925115671575747e-05,4.4600340087534726e-05,2.4806364491407244e-05,6.492499182576514e-05,2.5845670290489946e-05,7.37150514994264e-05,2.4952565810901357e-05,7.07470856123743e-05,2.158413082206909e-05,5.8123283857025286e-05,1.6038616632147512e-05,3.981053154499733e-05,9.494829092015461e-06,2.080631846954437e-05,3.7680999761352376e-06,6.09279974799642e-06,5.004755109068381e-07,-2.179022000338423e-07
3,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,8.999323277881752,-1.1635770408442946e-06,-4.767095249172666e-07,6.370384090397828e-06,-2.3171322952576434e-05,2.372900500354945e-05,-7.292683512228052e-05,4.386568630710287e-05,-0.00013780757324903376,6.130710084781092e-05,-0.00020261226456121272,7.246843504458842e-05,-0.00025210895872725895,7.621214620582636e-05,-0.0002740317459617668,7.372446807437067e-05,-0.00026145698442911594,6.782006703723734e-05,-0.0002140984938616867,6.188380499807883e-05,-0.00013830919759878877,5.8723281369627636e-05,-4.5806328844613156e-05,5.963482322381906e-05,4.8630034533421756e-05,6.395493943265377e-05,0.00013004802747677624,6.925975246629072e-05,0.0001862462012351519,7.21923632354663e-05,0.0002101470023660348,6.968964553121616e-05,0.000201138261301491,6.022260763192261e-05,0.00016510778021916117,4.462731906302265e-05,0.00011316384666371425,2.6220392293132077e-05,5.931598952609465e-05,1.0117630465372373e-05,1.7571318946257766e-05,1.1505587655032435e-06,-5.037344083583847e-07
4,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,14.688341106604328,-1.9029212801862574e-06,-7.71376786948067e-07,1.4456793769036332e-05,-4.7934399450736545e-05,5.107825228928608e-05,-0.00015219569839183356,9.357558513345136e-05,-0.0002884615317119179,0.00013043175058039878,-0.00042464800095489525,0.00015407825589997228,-0.0005284461758986161,0.00016208323393815383,-0.0005737605491555593,0.00015690882282213528,-0.0005458195731326967,0.00014447267201933082,-0.0004439785291337103,0.0001319381580113834,-0.00028175628605141707,0.00012529039578099884,-8.414172902250967e-05,0.00012732953419110953,0.00011730379620040687,0.0001366720861632994,0.000290621323999823,0.000148136289170834,0.0004097146200691789,0.00015449761046186066,0.00045944891130832123,0.00014913573195680018,0.00043854225414513776,0.00012873243275486363,0.00035965241820217804,9.508732545618887e-05,0.00024664741100281887,5.537470945164131e-05,0.00012965186170108177,2.0667334950225847e-05,3.885860248712868e-05,1.8752013092406665e-06,-8.290587577388147e-07
5,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.99388077325212,-2.7312551262519445e-06,-1.0812478928414175e-06,3.348395998941052e-05,-0.00010053863355823973,0.00011190928470805526,-0.00032248841825699746,0.00020288850997692693,-0.0006133453187145668,0.0002819184026638055,-0.0009043652587501198,0.0003328622643735883,-0.0011259471363776535,0.0003504278292845968,-0.0012216764009294176,0.00033967739034811574,-0.0011594821181623314,0.00031308510905103253,-0.0009377966998430836,0.0002859622109373931,-0.0005857234292019659,0.0002713221659975701,-0.000157289710684764,0.00027547628778832895,0.0002791022556302608,0.0002956785702423352,0.0006540546324621691,0.0003207663817818137,0.0009108124306109506,0.00033490231819679794,0.0010164262208952905,0.0003234244795591144,0.0009681126657515096,0.00027890565268899993,0.000793473296522891,0.0002052568918365253,0.0005445571250397906,0.00011830048112697584,0.0002870892992566195,4.2437282799842294e-05,8.707046501625829e-05,2.671369113363524e-06,-1.2061962051072357e-06
6,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,24.329584137489952,-3.1798595521564153e-06,-1.2254552194718334e-06,5.534296420922017e-05,-0.0001579815371830104,0.00017977617829823862,-0.0005097544197713077,0.00032405343841424147,-0.0009716827395168449,0.00044956837722989024,-0.0014346190717603445,0.0005308952119247466,-0.0017876739768229056,0.0005595222029161035,-0.0019407325670983252,0.0005430807681649943,-0.001842339382567307,0.0005009196876288555,-0.0014896054619382812,0.00045716595083270716,-0.0009285722862278337,0.00043273968129340507,-0.0002451671604578589,0.00043823433088178553,0.0004515186687498576,0.000469822811098974,0.0010505484819628807,0.0005099256486726915,0.0014609897277320565,0.0005330491774897855,0.0016298905783998082,0.0005152951252825306,0.0015525744188929394,0.0004443805372424394,0.001273036625573671,0.0003264658687712089,0.0008744341660804215,0.00018709003127163922,0.00046185249094485726,6.562132363655709e-05,0.00014095251342677778,3.084470595740442e-06,-1.4247672427161586e-06
7,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,26.22729957731799,-3.4439990318895446e-06,-1.2909879632024327e-06,7.760165589806347e-05,-0.000215472739039791,0.0002480586207262406,-0.0006979355653473902,0.00044561772453607413,-0.0013326644076729086,0.0006177487717636212,-0.0019700218170890346,0.0007298776038242725,-0.002457559142323062,0.0007701929059687212,-0.002671094641619023,0.0007485747415844566,-0.002539384947825345,0.0006908645855972037,-0.0020578204254100936,0.0006298213350999602,-0.0012890359028383395,0.0005944418602904576,-0.0003506426827406134,0.0006000593982494691,0.0006075895500986032,0.0006422552690871093,0.0014329623728348618,0.0006972748106830476,0.0019999665723569038,0.0007298430475466877,0.0022351966265630593,0.0007064492778511947,0.0021317000592873197,0.0006095875356871285,0.0017496057803295354,0.0004475264979336518,0.0012030285023517829,0.0002556367642059368,0.000636355200803858,8.846929169528103e-05,0.00019496798054717725,3.3130609031451055e-06,-1.5648162285858216e-06
8,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,27.442828729531755,-3.6208807153295525e-06,-1.31918806698853e-06,0.00010001772663372682,-0.0002730312570613807,0.00031640209047867644,-0.0008869131632542005,0.0005671089195331469,-0.0016960291497144847,0.0007858911264874668,-0.0025102588911564637,0.0009291887781457818,-0.0031354084958197686,0.0009818203445957068,-0.0034129168721010817,0.0009555849134747358,-0.0032513583409601865,0.000882406967987478,-0.0026439610670975747,0.0008034564644335232,-0.0016695168671510983,0.0007559475105536276,-0.000476975677336195,0.0007604051021139449,0.000743368819311592,0.0008123336539566056,0.001796958652772248,0.0008820927510616906,0.0025233828127664577,0.0009245509062778912,0.0028283351042966724,0.000896238223819815,0.002702139293929774,0.0007740532854776409,0.0022206777584764708,0.0005681924468816089,0.0015287225266917245,0.0003239131076655442,0.0008097522639206657,0.00011110457453473828,0.0002488097673915425,3.454438209665736e-06,-1.66747324057028e-06
9,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,28.28145381900178,-3.7497825148797237e-06,-1.3267588730891698e-06,0.0001224921028813221,-0.00033066230552670426,0.0003846596154371685,-0.0010766373202812662,0.0006883264717012994,-0.0020616794728163797,0.0009537462464836847,-0.003055232257963703,0.0011285483576176682,-0.003821200798129396,0.0011941205873947777,-0.00416634562404182,0.0011638522565731945,-0.003978658923224598,0.0010753288005555842,-0.0032487421875590115,0.0009778883171739489,-0.002071069299660767,0.0009170816031689373,-0.0006255323505696977,0.0009190699484272447,0.0008572606586194491,0.0009798081184551552,0.0021408391530845774,0.0010640869750716227,0.0030295850813715033,0.0011168717632962348,0.0034078337032714097,0.0010844010204565544,0.0032627004311545755,0.0009375986122496131,0.0026853894725604004,0.0006883836712361485,0.0018509743543082139,0.0003919253910488532,0.0009817664715914731,0.00013358477306050004,0.0003023753032902525,3.547911797591883e-06,-1.7493682525840688e-06
10,1.2096310199992504,30109791.703956902,2387.342254331801,64.54550383063527,1.8989361822317372,0.2034646553721787,0.052766430220145,0.005072896135396343,1.9555657959765511,1335.651974680034,10.0,10.0,1000.0,10.0,10.0,1000.0,28.889163398219235,-3.849488634168588e-06,-1.3216962180912172e-06,0.0001449730547916152,-0.0003883578584762444,0.0004527464331643042,-0.0012670518941373724,0.0008091442150108704,-0.00242951159905011,0.0011211453151814647,-0.0036048178413909896,0.0013277552045599691,-0.004514838848264315,0.0014068824201871827,-0.004931365784327137,0.0013731823589810028,-0.00472140522659739,0.0012694714053033992,-0.0038724546479084526,0.0011529941696884398,-0.002494174177592292,0.001077737404429702,-0.0007969728567846818,0.0010759335576249094,0.0009484694615035561,0.0011445227860077,0.0024637439112544274,0.0012430660537034006,0.0035177317698931445,0.0013066021110759603,0.003972943977301449,0.0012707577003240717,0.003812780386222555,0.0011000974930407924,0.00314330650289994,0.0008080397318535238,0.0021695128470132514,0.0004596685691364202,0.0011522602077457013,0.00015593609142864394,0.00035561437400913614,3.6122851722901678e-06,-1.8184537282491091e-06
