时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,42.671330601982866,-8.339959626350662e-06,-5.426958196214516e-06,0.0012786236818340237,-0.001186231458536132,0.004284715481497668,-0.004289119251352025,0.00804857159857521,-0.008688392087742988,0.011584065516053557,-0.013347687898349479,0.014122365548973037,-0.017119769802247563,0.01525613142774516,-0.01903437569555166,0.015007584314598914,-0.018493016635967013,0.01381520977268142,-0.01536392237231939,0.012400869281543938,-0.010012846902434416,0.01150480549474088,-0.0032766611078370676,0.011561299989155624,0.00366634149592577,0.012476673278742885,0.009562620547278994,0.013651673161326844,0.013417329597885016,0.014245955543297396,0.01475441553710481,0.01355318826094075,0.013700150410866764,0.011324102346501637,0.01088083828100805,0.007910785105221885,0.007205366775346641,0.0041796224244511964,0.0036369746915266934,0.001226014030295382,0.0010260741624252907,2.2863762399795755e-06,-6.240398003849298e-06
12,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,42.80461361624624,-8.49015877406038e-06,-5.355835972432098e-06,0.001419962033654441,-0.0013206861973891195,0.0047515370768966845,-0.00478772268140727,0.008919530503585031,-0.00971385863246552,0.012838599234892127,-0.014939821464667387,0.015664693843098144,-0.019181635238795253,0.016944821516024878,-0.02135696715478686,0.016690794951630027,-0.02080159632723632,0.01537228795610812,-0.017369725960231588,0.013780545797766877,-0.011462969557681179,0.012741627241513056,-0.004001410802372645,0.012755191943600702,0.0037138098995973734,0.01373816618199699,0.01028959027159223,0.015037108325575711,0.014612462895188789,0.015715852552702143,0.01614492324680574,0.014976633273328026,0.015024322512087374,0.01252925520015856,0.011947312940221989,0.008758686114117559,0.007920795521336932,0.004628097109043444,0.004004783550214835,0.001356829926983302,0.0011328964502520448,2.2047994873610643e-06,-6.334475343797993e-06
13,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,42.90096628058523,-8.635389358591805e-06,-5.279226102485308e-06,0.001560972371402823,-0.0014558963543604365,0.0052160888921694015,-0.0052910169747336176,0.009784708161379057,-0.010751621720725813,0.014084444989083275,-0.016554065076054676,0.017198447790068374,-0.021275810293510885,0.018628361204756128,-0.023721456932293914,0.018373196391588284,-0.023161084122265366,0.016930256391997394,-0.019435130771843404,0.015157719294237478,-0.012980418532389376,0.01396774024434583,-0.004798402031167703,0.013928462914194542,0.003688813712968588,0.014971685856394972,0.010948914171233497,0.016392671584457834,0.01574831501773945,0.017159389174835192,0.017486065726702547,0.016380255639932586,0.016309615166496233,0.013721416633798278,0.01298595636929358,0.009599142775105986,0.008619539754440336,0.005073055769782252,0.004365356312253732,0.0014866224372975252,0.0012381502487217046,2.121878376479888e-06,-6.422841864490262e-06
14,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,42.968040840044424,-8.77690669298173e-06,-5.1982932552892055e-06,0.001701593550682031,-0.001591811310159366,0.005678128213756847,-0.0057988063593231425,0.01064354886806715,-0.011801281873815682,0.01532066205804076,-0.018189836161704942,0.018722343375103038,-0.023401608214067005,0.020305268237204816,-0.026127116719560584,0.020053296598834452,-0.02557073005417388,0.018487775450952173,-0.021559398155822453,0.016531276016590962,-0.014564563967480912,0.01518220018553608,-0.005667237448506428,0.015080175748800023,0.0035914697817202913,0.0161761401206686,0.011540510161353528,0.017717068976012988,0.016824753798051123,0.0185751699767357,0.018777761873473457,0.017762747645865346,0.017556001310948408,0.014899556165339311,0.013996744866504502,0.010431509851082715,0.009301547652800576,0.005514212375842068,0.0047186322043719815,0.0016153264994904252,0.0013418050786677715,2.0382213877588657e-06,-6.5064492229580266e-06
15,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,43.011204814324,-8.915577050371044e-06,-5.113868316946533e-06,0.0018417651645842908,-0.0017283784523985202,0.006137416520635347,-0.006310886616499161,0.011495507933792556,-0.012862419588226846,0.016546326583762518,-0.019846519341346687,0.020235114627859783,-0.025558301323318815,0.021974075570358728,-0.028573176266951626,0.021729614862058613,-0.02802974498943723,0.020043514900048662,-0.023741751532101032,0.017900114292484035,-0.016214735978920446,0.01638408292212392,-0.0066074775861967505,0.01620942332679052,0.003421934607474257,0.017350472270085307,0.012064328791762554,0.01900904005582306,0.017841672935841803,0.019961825885340526,0.020019953647726144,0.019122819140001326,0.01876347645563847,0.01606265257137799,0.014979674639844722,0.011255144947112201,0.009966780615371384,0.0059512806258557125,0.005064556045024693,0.0017428765440640245,0.0014438316562372998,1.954266991110143e-06,-6.585954601318433e-06
16,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,43.03433148817812,-9.052012135119214e-06,-5.026563947365818e-06,0.0019814274996046892,-0.0018655434503103072,0.006593719780928059,-0.006827045661223248,0.012340052527836024,-0.013934596147586817,0.0177605330175368,-0.02152346724217364,0.02173551539315769,-0.027745121552136553,0.023633333150242616,-0.03105882360620862,0.02340068358395657,-0.03053730076857241,0.021596155670321315,-0.02598137675518998,0.01926314628713344,-0.017930225304377163,0.017572486285740898,-0.007618641724980366,0.017315330537838295,0.0031804033692604946,0.018493663335419554,0.012520352109257768,0.020267360406437434,0.018798990664809074,0.02131801670728271,0.021212604655392195,0.020459199919726837,0.019932057507076092,0.017209695914256508,0.015934761092148184,0.012069409972794173,0.01061521301744477,0.006383974750300445,0.005403078205502677,0.0018692067656837156,0.0015442018299005086,1.8703423369691331e-06,-6.661822880655817e-06
17,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,43.0402838170172,-9.186651313791404e-06,-4.93684522188423e-06,0.002120521522999556,-0.002003250431967425,0.007046808723544269,-0.007347063887498669,0.013176662472311893,-0.01501735423862223,0.018962395470070746,-0.02322000114146343,0.0232223210500362,-0.029961260817922233,0.025281609754027084,-0.03358320510121766,0.02506505006077093,-0.03309253019278297,0.023144391647024594,-0.028277422272610583,0.020619299791821432,-0.019710283722520434,0.01874653189544743,-0.008700208377548698,0.0183970563064579,0.0028671094421935587,0.019604734478658493,0.01290859307226698,0.021490844228868294,0.01969664886912546,0.022642433702256756,0.022355699090606033,0.02177064208491506,0.021061781770440997,0.018339689503983642,0.01686203814625717,0.012873672482275271,0.011246831940694854,0.0068120101724296,0.005734154586753095,0.001994251326430251,0.0016428885528752214,1.7866991272048023e-06,-6.734389178232524e-06
18,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,43.031222104929014,-9.319813853547865e-06,-4.845074517393832e-06,0.0022589888889115225,-0.0021414421076493342,0.00749645908729796,-0.007870714509163537,0.014004830990877582,-0.01611021847724047,0.020151049076821796,-0.024935411545530837,0.024694330254963044,-0.03220587136055478,0.02691749480765924,-0.03614542552490191,0.026721278327638223,-0.03569452701854381,0.024686931489788313,-0.030628999253817128,0.021967520021987732,-0.02155412433344051,0.019905367006336324,-0.00985161559080748,0.019453795652315628,0.002482324183849308,0.020682749371272888,0.0132290952544932,0.0226783469953731,0.020534612538001058,0.02393380222923327,0.023449240876459013,0.02305592242009369,0.02215270606205344,0.019451651812571046,0.017761557623442538,0.01366730696268794,0.011861636932346778,0.007235104123138263,0.006057746605402327,0.0021179445314560416,0.001739865875005862,1.70353637786757e-06,-6.803898590433784e-06
19,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,43.00880509960575,-9.451733207787883e-06,-4.75154094325626e-06,0.00239677195727706,-0.002280059864283012,0.007942451888888178,-0.008397763796093345,0.01482406544286222,-0.017212695916389773,0.021325651299023397,-0.026668958780920102,0.026150366682023488,-0.03447806614613511,0.02853960028097126,-0.03874454808488899,0.02836795101317473,-0.03834234611402053,0.026222500476007136,-0.033035181748006744,0.023306771441116928,-0.023460921809962478,0.021048166326010833,-0.01107226114325798,0.020484781724706934,0.002026356867496668,0.021726816627811063,0.01348193276474739,0.02382876814358294,0.021312869359797933,0.025190884436599167,0.02449325295437945,0.02431384479547438,0.023204905865514172,0.020544618387381565,0.018633388617268508,0.014449696093153264,0.012459639729604047,0.007652976247907322,0.006373821165893187,0.002240220979383836,0.001835108953875637,1.6210153287805683e-06,-6.870532316353127e-06
20,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,42.97432678211692,-9.58258016163688e-06,-4.656480229240355e-06,0.002533813822741218,-0.002419043845496788,0.008384573661113963,-0.008927971356890245,0.015633888063963073,-0.018324276568298985,0.022485383270410712,-0.028419873643591432,0.027589280778458895,-0.03677691925955327,0.03014656257140969,-0.041379594977345634,0.03000367122637077,-0.04103500309418234,0.02774984234891358,-0.03549500689628272,0.024636039541999305,-0.025429812717803035,0.02217413384710717,-0.012361502755641874,0.021489287843912578,0.0014995546844594732,0.022736092226942763,0.013667210247936379,0.024941053798768223,0.022031429465922975,0.02641248194047947,0.025487776630793255,0.025543242583587582,0.024218474572548675,0.021617643785077467,0.019477616876367013,0.015220232004570405,0.01304086398707621,0.008065349185207862,0.006682350648007956,0.0023610157099557046,0.0019285940684305796,1.5392694836176958e-06,-6.9344253160667724e-06
21,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,42.928810850566826,-9.712478838687484e-06,-4.560088440233462e-06,0.002670058351998873,-0.0025583330246398655,0.008822616717067723,-0.009461090387269815,0.016433836667992585,-0.01944443399859703,0.02362945111663245,-0.030187358168266835,0.02900995155222087,-0.039101466988155045,0.03173704443761767,-0.04404954739032557,0.031627064467304615,-0.04377147509141011,0.02926772118323212,-0.03800747532848425,0.025954332672758717,-0.02745989586198007,0.023282504629543233,-0.01371865829818327,0.022466629487872085,0.0009023027649303237,0.023709781886180833,0.013785062968120662,0.026014199469887964,0.022690325236831194,0.02759743858461675,0.02643287102628962,0.026742981094449825,0.025193522697452193,0.022669803486450608,0.02029434417268603,0.015978317549029075,0.01360534499996215,0.008471949165560207,0.006983312876279683,0.0024802643444794144,0.002020298644121919,1.4584115288830392e-06,-6.9956785524590935e-06
22,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,42.873076917260676,-9.841518040239037e-06,-4.462531675656203e-06,0.0028054502279196577,-0.00269786527761342,0.009256379406827792,-0.009996867967111678,0.01722346537577478,-0.02057262594103224,0.024757087257831566,-0.031970586472180484,0.030411288342913914,-0.04145070768436728,0.03330973696003851,-0.04675334575674834,0.033236780544442526,-0.04655070148119128,0.030774923231459327,-0.04057155117688917,0.027260683794293764,-0.02955023275797375,0.024372546562496846,-0.015143006087181983,0.023416166236742787,0.0002350241856435413,0.02464714341788751,0.013835656924466063,0.027047252747523533,0.02328961117233479,0.02874464312818792,0.027328612540684808,0.02791196002944652,0.02613017715210845,0.023700195836572537,0.021083687684154168,0.016723367558153738,0.014153129401200074,0.008872506586059849,0.007276691104478313,0.00259790322704684,0.00211020128034077,1.3785382013512887e-06,-7.054367688601574e-06
23,2.0350172570650487,39549563.05020961,626.2156721690844,184.8351082266396,2.7467698725989695,0.822766994711675,0.03434083199279124,0.007533876412048433,3.306557934746794,1529.5185491670425,4.149192572998935,5.764823130343446,546.6067503241298,9.402408993810003,6.505468457401097,875.6990417108266,42.8077890501468,-9.969759422668755e-06,-4.363953070028824e-06,0.0029399349986618346,-0.0028375774565103143,0.009685666380682181,-0.010535045366529367,0.018002345315794584,-0.021708294998963283,0.025867551732941765,-0.03376870575687668,0.031792232616100376,-0.04382360368898027,0.03486336147883373,-0.049489891657136666,0.034831495513032495,-0.04937158356596955,0.03227025878589564,-0.04318616355456987,0.028554152254312223,-0.03169984820131281,0.0254435620690668,-0.01663378524141204,0.024337303656519357,-0.000501820065761933,0.025547489010748194,0.013819188950162997,0.028039315934231816,0.023829363775816167,0.029853031982815345,0.02817509434530838,0.029049115895698224,0.027028580495871476,0.024707943977151,0.021845779339566707,0.01745481012678592,0.014684274846597912,0.009266756631518165,0.00756247399122388,0.0027138695653846482,0.002198281780809247,1.299733771571036e-06,-7.110549369539755e-06
