时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,9.404539735130871,-5.255264408190392e-06,-4.031474494566105e-07,-1.8711463675564118e-06,-9.753997718822214e-06,5.743504349562654e-06,-3.0091801527761325e-05,1.4620930417467176e-05,-5.66742920544098e-05,2.2423361603344248e-05,-8.355954877895508e-05,2.7614764511914425e-05,-0.00010481656669415,2.9680403434014145e-05,-0.00011564665213951822,2.9077111285335805e-05,-0.00011327201871614973,2.694757829771918e-05,-9.742125406914664e-05,2.4685781038321852e-05,-7.033400606926599e-05,2.34675309055338e-05,-3.629051065309144e-05,2.387037306220256e-05,-7.587980322698045e-07,2.5690943156768322e-05,3.067821552338483e-05,2.8020861784315607e-05,5.3408387628591213e-05,2.9569098367385175e-05,6.467362625096602e-05,2.9138578775399363e-05,6.40714755643677e-05,2.6106224795661368e-05,5.35730539322257e-05,2.0742811493104825e-05,3.705346556047285e-05,1.4255563791728687e-05,1.9436798378076674e-05,8.51132593515746e-06,5.624787062520049e-06,5.243797451223808e-06,-4.243097102023828e-07
3,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,21.57825525719192,-1.2066496601153455e-05,-9.204450986839645e-07,-2.749895565031152e-06,-2.599477120756037e-05,1.7912159238246484e-05,-8.093094513355535e-05,4.203616478815881e-05,-0.00015293566667533997,6.324869709680705e-05,-0.00022576611195221702,7.73321609381656e-05,-0.00028308023828796836,8.285935733757986e-05,-0.0003115991981001097,8.107518576099878e-05,-0.0003036187967197698,7.51225249381443e-05,-0.0002583937873722079,6.884921260089054e-05,-0.0001821744742845253,6.550763234654963e-05,-8.691056870488332e-05,6.669074348430162e-05,1.2121057581050716e-05,7.181053447867065e-05,9.931346076955266e-05,7.829892816554516e-05,0.00016177198152294827,8.250674789774932e-05,0.00019179744839987296,8.104673906367312e-05,0.00018830452010728044,7.21553477821524e-05,0.00015688660258085844,5.660818273795622e-05,0.00010851747977615308,3.785464660341516e-05,5.7175568340032975e-05,2.1257674000704095e-05,1.686801031275436e-05,1.2034545287773146e-05,-9.79529887165041e-07
4,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,34.67637413348111,-1.9409505393142558e-05,-1.4659540271289968e-06,-1.036314624818583e-07,-5.1877707485625583e-05,4.19443048113124e-05,-0.00016314367060079083,9.106484140730122e-05,-0.00030932226113450264,0.00013424911854008538,-0.0004570997673451887,0.00016283849636901778,-0.0005727080120102913,0.0001738768497113886,-0.0006286001831344775,0.00016990035148114796,-0.0006087686220083519,0.00015737599562018256,-0.0005117030479424527,0.0001442616952533223,-0.00035051765878625586,0.0001373134833212472,-0.0001502749464556837,0.00013984643475487037,5.696518943638946e-05,0.00015060233906611054,0.00023843266259789662,0.0001641329144360824,0.0003670557793842434,0.0001726788640024021,0.00042671262214476533,0.0001690232109389123,0.0004152476238037296,0.00014941060723527033,0.0003446345337313572,0.00011552588686985291,0.00023826643812899708,7.480275645188595e-05,0.00012597685625975768,3.8830179672762893e-05,3.7806748717283766e-05,1.9342671991401386e-05,-1.5898114437668843e-06
5,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,49.291886136808,-2.7636304618702246e-05,-2.040290140243749e-06,1.3658652934667768e-05,-0.00010610862110635871,0.0001014863103252519,-0.0003375565680886898,0.00020397952248137145,-0.0006421849738323318,0.00029398971323565216,-0.0009497736127106373,0.00035339226035822365,-0.0011886677531092087,0.00037593443769702096,-0.0013002239935032767,0.00036683671361695545,-0.0012503467682474939,0.00033962952463435553,-0.0010359571925168446,0.000311137167484104,-0.0006853686103815123,0.0002958172571903987,-0.0002526238070763435,0.00030089798543807717,0.00019310297986346398,0.0003237601489268589,0.0005810575075244883,0.0003525812024282725,0.0008528045853695018,0.0003703401321757059,0.0009736808994240253,0.00036110734874584703,0.0009394088790391487,0.0003165821159477697,0.0007764824126309561,0.00024055730185120483,0.0005362904032222463,0.0001496175462073212,0.0002843182857888242,6.958894581749985e-05,8.667391546740222e-05,2.7492695112182092e-05,-2.3070801903851817e-06
6,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,57.19209600879342,-3.211976080309384e-05,-2.308049976405321e-06,3.430935227648468e-05,-0.00016653200087929948,0.0001735245223354235,-0.0005332869079176644,0.0003357415648791884,-0.0010164978959351246,0.00047811198553337814,-0.0015042256673266623,0.000572049134345521,-0.001881886468586189,0.0006075806686701494,-0.002055565917838418,0.0005927106722397154,-0.0019706324938784103,0.0005486177945067416,-0.001622195795379275,0.0005019754546593539,-0.001055783486009009,0.0004760806401204437,-0.0003583378073708317,0.0004829540213611214,0.0003587404480680769,0.0005187971832074081,0.0009813849407726064,0.0005646808038326787,0.0014153377666529336,0.0005928759945126494,0.0016047596768019947,0.000577187336010965,0.0015430142808614505,0.0005038679478362066,0.001273301348438763,0.0003791131248355466,0.0008791015931195182,0.00023019664432974966,0.00046667785365721905,9.949911311244082e-05,0.0001433458044699444,3.18889793120806e-05,-2.737359846491614e-06
7,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,61.63259646440916,-3.467194072425268e-05,-2.42218279839989e-06,5.707421002970731e-05,-0.00022692089352722148,0.0002475974904685828,-0.0007296601217640041,0.0004693329479293169,-0.001392719749915046,0.0006639469458963728,-0.002062316992978856,0.0007925817303404824,-0.0025807046225214893,0.0008415044060556332,-0.002818435744888735,0.0008211953663084178,-0.002700091095058658,0.0007600906875001214,-0.002218735582032104,0.0006945129305414855,-0.001436915410017104,0.000656757742276682,-0.00047436559803521215,0.0006640919187671408,0.000515240574942526,0.00071202147872002,0.0013743047418359985,0.0007747352502004928,0.001972413116279692,0.0008136454933894325,0.002232225784888272,0.0007918952781118982,0.0021445364769165187,0.0006899312645562285,0.0017691742648247273,0.0005162526412132675,0.001221714591428346,0.0003090021093559289,0.0006492241458508531,0.00012738675219508321,0.00020028623628354615,3.435383512897854e-05,-3.014402580665902e-06
8,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,64.4580189743647,-3.632498918425772e-05,-2.4644924650848405e-06,8.080608065242328e-05,-0.0002873848819595287,0.00032251555346142735,-0.0009268378436982606,0.0006035605333868769,-0.0017712092208143064,0.0008503478407088348,-0.0026248267303520196,0.0010139404827917376,-0.0032865905371321728,0.0010767924447501736,-0.0035912582581541603,0.001051527846846813,-0.0034423168203877824,0.0009734141029036727,-0.002830447758729582,0.0008881885151194712,-0.0018348723677864562,0.0008372870034036616,-0.0006078395513439576,0.0008436890098349773,0.0006548265681926579,0.0009027348471559507,0.0017519009026939524,0.0009820227816940254,0.0025165292328925937,0.0010320163208545157,0.0028495010949458866,0.0010048305693021876,0.002738696044470508,0.0008747269397908465,0.0022602991371501,0.0006523452813461412,0.0015617592356886446,0.0003867851886898026,0.0008307645970707317,0.00015426221508283756,0.00025707627969836225,3.5919637245589406e-05,-3.2195402262571413e-06
9,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,66.39962453715921,-3.748840783377032e-05,-2.467453969854831e-06,0.00010504348830603296,-0.000347953425699151,0.00039779046855259036,-0.0011248535321408172,0.0007379242805821163,-0.0021520779941749044,0.0010368235835326097,-0.0031920595339846934,0.0012356675667860952,-0.0040001720569874544,0.0013130441081433445,-0.00437510144173563,0.0012833803932738692,-0.0041988958512196185,0.001188332030389131,-0.0034594573734315773,0.0010827953899307074,-0.0022522702740338085,0.0010174731402437754,-0.0007617459676291563,0.0010215257355485293,0.0007743267048048508,0.001090680260771691,0.0021110410853498528,0.001186271220622681,0.0030448187422530957,0.0012477552086312654,0.0034541673392587393,0.001215864616658875,0.003323634482971211,0.0010582815378848717,0.0027453999727736107,0.0007875865855937415,0.0018984801794186743,0.00046388164793983164,0.0010109374307955853,0.00018054208896096225,0.00031358858443390444,3.6995961587384236e-05,-3.3850937409564588e-06
10,0.25623239400099196,7260229.953001262,4.547473508864641e-13,2.942294161388185,0.86051344545871,0.0986995550427122,0.02077703985001472,0.002116365395666678,0.8898138794397936,1397.7558507809954,0.9164153653245446,5.281381652769679,461.32065538616234,0.9164153653245446,5.281381652769679,461.32065538616234,67.80261902616196,-3.83556160733266e-05,-2.446426160605094e-06,0.0001295619223428241,-0.00040862616210353403,0.0004731713273999076,-0.0013236825531941887,0.0008721488742708667,-0.002535313633790678,0.0012230827196427637,-0.003764081682198541,0.0014574714906305094,-0.004721673583008749,0.0015499901881488437,-0.005170420220850639,0.0015165271856182265,-0.004970562570579406,0.001404671227284893,-0.004106793597972275,0.001278202777422787,-0.0026904094195383432,0.0011972007193570696,-0.000937591247679787,0.0011974711571556154,0.0008721311451069587,0.0012756948936939146,0.002450137805330473,0.0013872962194238284,0.0035558407466497054,0.0014606915364744665,0.004045026766278615,0.001424885100975391,0.0038984488654298954,0.0012405743722843834,0.003223871214281563,0.0009220547729424214,0.0022315288807257918,0.0005404480349616995,0.0011895810603503119,0.000206424247562211,0.0003697673830102048,3.777627132361421e-05,-3.526334268260661e-06
