时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,2.126123638618231,-5.808721218244397e-07,-1.981015471919829e-07,1.064489056583595e-06,-6.768116379627636e-06,5.311103850351213e-06,-2.2344284931259317e-05,1.0398633095974045e-05,-4.306330434191412e-05,1.486721912364132e-05,-6.411876086533792e-05,1.7773986967672446e-05,-8.070075091854326e-05,1.8803836982923303e-05,-8.891782498709124e-05,1.823062317746997e-05,-8.6526105795254e-05,1.674253253347265e-05,-7.332966549229644e-05,1.5180577002881378e-05,-5.1183602834072795e-05,1.4255249657585288e-05,-2.3604106550444845e-05,1.4313692141774374e-05,4.9370694674118435e-06,1.5224054231366419e-05,2.9897565273229174e-05,1.6418739172193683e-05,4.7556279000061725e-05,1.70937373495902e-05,5.57348847663264e-05,1.650857630328225e-05,5.4202803243248174e-05,1.4290716227134725e-05,4.468298508945899e-05,1.0638208966021398e-05,3.045715295344466e-05,6.341748900580671e-06,1.565383585177979e-05,2.5913053809931615e-06,4.365979789771899e-06,5.773169950599768e-07,-2.0709678274146558e-07
3,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,4.771666428028638,-1.3047489640222763e-06,-4.430557176048334e-07,3.029906191265519e-06,-1.715873184692737e-05,1.3988485186346272e-05,-5.69907515072959e-05,2.711205031137459e-05,-0.00011009526690807229,3.8653039298782474e-05,-0.0001640876538520195,4.6175496750060246e-05,-0.0002065053363825857,4.885789980307043e-05,-0.00022723251946391043,4.740059065261184e-05,-0.0002204220732658705,4.3580061658778844e-05,-0.00018555721071937347,3.9575716758536204e-05,-0.00012747247256192517,3.723490680570936e-05,-5.53448556528977e-05,3.746295306725979e-05,1.9143693717396583e-05,3.991413917091028e-05,8.411762392589682e-05,4.3097656307843004e-05,0.00012984227803263985,4.4896398352037925e-05,0.00015061716715534105,4.335573884347014e-05,0.00014584399506272912,3.748882398818212e-05,0.00012005183937201091,2.781649949598039e-05,8.187596918688786e-05,1.6432998847848997e-05,4.220811018254981e-05,6.511965333630168e-06,1.1901389559672469e-05,1.2954721789612939e-06,-4.6656035707904325e-07
4,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,7.4779218228293765,-2.046967700479007e-06,-6.908077465707989e-07,6.197581936104755e-06,-3.134531452372624e-05,2.6583890916598493e-05,-0.00010475528795044362,5.0974817599716164e-05,-0.00020282926370770183,7.244562207550339e-05,-0.00030257242222277045,8.646953444817974e-05,-0.0003807239108219932,9.150599945847822e-05,-0.0004183436254066961,8.884126114544277e-05,-0.0004044581002057606,8.177247308653108e-05,-0.000338087387268968,7.436471590426868e-05,-0.00022830976071202375,7.0081011103891e-05,-9.238304141386125e-05,7.062989188924039e-05,4.7701956778835754e-05,7.536591477387345e-05,0.00016957096029378318,8.147075929213385e-05,0.0002548709670963056,8.492454050242858e-05,0.0002928527164350721,8.200350743636645e-05,0.00028240230316481363,7.082052792449442e-05,0.00023210739868373263,5.2364976537939314e-05,0.0001583507658460471,3.0640068112692005e-05,8.184138128954321e-05,1.1746904529813274e-05,2.330417182552286e-05,2.0295263073939724e-06,-7.350613696955212e-07
5,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,10.459777385517938,-2.8680586104710457e-06,-9.5772132652739e-07,1.2148394987709037e-05,-5.455213434032329e-05,4.833829556160945e-05,-0.00018356293045374708,9.156007880167528e-05,-0.00035626485141051795,0.00012963813432951288,-0.0005319384853592316,0.00015457418931834972,-0.0006691787103807819,0.0001636171958779164,-0.0007341626637123359,0.0001589996132569012,-0.0007072445468095585,0.0001465284633528933,-0.0005866477275079147,0.00013341948439055937,-0.0003886308896680075,0.00012587515220821645,-0.00014415760987047428,0.00012700253389469161,0.00010726580982911347,0.00013568394950467082,0.0003253997306963119,0.00014684753083494864,0.0004772080207460489,0.00015319511230255618,0.0005433374663052729,0.00014792812533102802,0.0005218142964683635,0.00012758216110524245,0.0004281985651249456,9.395412584786354e-05,0.00029218090894928445,5.43713371044581e-05,0.00015136187370658075,2.0051580903855842e-05,4.3510675561393944e-05,2.836770499167996e-06,-1.0372311184276985e-06
6,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,13.497990828427717,-3.712016901877122e-06,-1.2150940667182626e-06,2.40732374924771e-05,-9.629759016975965e-05,8.920278423371863e-05,-0.00032636504133440927,0.00016677082028981728,-0.0006349726679640088,0.0002351596707063914,-0.0009490349183327378,0.0002801284845596618,-0.0011938680731503443,0.00029670468437437603,-0.0013082625082059488,0.00028872523046156654,-0.0012565467863063177,0.0002664281176424004,-0.0010353893213459456,0.0002427185602244916,-0.0006741975078078063,0.0002288889170959027,-0.00022916031566718663,0.00023079350379210666,0.0002278837149103358,0.00024662177196720645,0.000623632399377725,0.0002672057219727512,0.0008978114391617816,0.00027909789182656135,0.0010150671967274077,0.0002696326070299388,0.0009717999055941955,0.00023228373725330014,0.000796512031947767,0.000170336649981605,0.0005436387148373826,9.741111001140096e-05,0.00028222674611882233,3.441815391721943e-05,8.183674796154473e-05,3.6551982158473097e-06,-1.3597124034347628e-06
7,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,15.229806694815009,-4.20103878866113e-06,-1.3459585086302937e-06,3.719714246413045e-05,-0.00013971612483949786,0.00013262758533864102,-0.0004756161854855569,0.0002460440845021525,-0.0009268969829675316,0.0003461171822989059,-0.0013866183161998767,0.0004122078898933733,-0.0017451546436057731,0.0004370002165054146,-0.00191243704786163,0.00042581735767576644,-0.0018357887843040658,0.00039328341318172936,-0.0015100242164462622,0.0003581255211136788,-0.0009781373737109734,0.00033705887861783723,-0.00032264590195884245,0.00033909558356480486,0.0003507025175086318,0.0003619981123132504,0.0009337888251908544,0.0003924400451333132,0.001337529334271316,0.00041042513301317194,0.001509528829728162,0.00039688228502983923,0.00144428498320977,0.00034184878441852445,0.0011837802561475302,0.00025011664928680953,0.0008084072422458636,0.00014203430769692252,0.0004202801050764276,4.888596421770974e-05,0.00012246242899662324,4.117429027390703e-06,-1.5589623075789498e-06
8,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,16.30090286916259,-4.510488644827481e-06,-1.4135174220954096e-06,5.063243405519981e-05,-0.00018315636773553472,0.0001763749665748237,-0.0006254302632090291,0.0003255865804612367,-0.0012205357837740496,0.00045736796049324584,-0.0018276599870352282,0.0005448040673366834,-0.0023020726998183617,0.000578205796936025,-0.002524587202815555,0.0005641738769902573,-0.002425212380291027,0.0005214480989677826,-0.001996590477610751,0.00047443051959518325,-0.0012950229880392939,0.0004453560096302905,-0.0004291748263138438,0.00044669966228662485,0.0004613249553454646,0.00047613609897961893,0.001233391943769801,0.0005163553058695657,0.001768843469637891,0.000540734032345554,0.001997896282322832,0.0005235410933735061,0.0019128324566111059,0.00045112634832994425,0.001568887804767146,0.0003296937852731238,0.0010722825227870967,0.00018640380546380126,0.0005581636795370068,6.307110563663192e-05,0.00016317216670529887,4.40005825151795e-06,-1.6950118957808643e-06
9,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,17.02337318924267,-4.725517552743325e-06,-1.4476823947799215e-06,6.421186489365803e-05,-0.00022662466677977834,0.0002202044487910444,-0.0007757511099783941,0.00040509362422447255,-0.0015158055902698372,0.000568561097266014,-0.0022721519252584467,0.00067754612196475,-0.002864843615183167,0.000719959328945881,-0.0031453405402015904,0.0007034634623569611,-0.003026015672096141,0.0006506267892202153,-0.002496972139374586,0.0005913574006079876,-0.0016274589358775797,0.0005534896295583691,-0.0005520046350616667,0.0005532649206433241,0.0005560141681581234,0.0005886270226797888,0.0015184862125514093,0.0006384893941397763,0.0021878864452045113,0.000669556607135391,0.002476689936359569,0.0006492013333553086,0.002374589728501605,0.0005598300165916062,0.0019497458881355691,0.00040893540202235006,0.0013339503260338483,0.00023053047399688585,0.0006952224583237885,7.70722638358194e-05,0.00020375492584084952,4.588301476886779e-06,-1.7975950684810832e-06
10,1.5007780372895345,20504344.061793074,-737.4096240953204,105.30629618959395,2.6397246329655077,0.23138096147101275,0.03528109765291666,0.007879989426963954,2.692852267036557,1188.2513036737032,10.0,10.0,1000.0,10.0,10.0,1000.0,17.539519647721807,-4.884973471107438e-06,-1.4621024266142434e-06,7.785646327142913e-05,-0.0002701157841133808,0.00026399851513696606,-0.0009265317095963866,0.00048441136046147617,-0.001812638916268069,0.00067951305405517,-0.0027200644376627215,0.0008102336966069091,-0.003433557644136703,0.000862061672932691,-0.0037749953216044603,0.000843505991243973,-0.003638780007522286,0.0007806675955764101,-0.0030120794053226855,0.0007087767601971218,-0.0019766883409214715,0.0006613328815300088,-0.0006926663538211305,0.0006586424857986769,0.0006330446585778065,0.0006992850161245428,0.001787281493712008,0.0007586248804275915,0.002592947104874406,0.0007966703536428304,0.0029444080070434473,0.0007736725425076631,0.002828358112025225,0.000667833055170511,0.0023255013076868476,0.0004877912303054735,0.0015928894997264827,0.0002744294095243699,0.0008312039173793202,9.093897288385349e-05,0.00024412977457842112,4.7210338662288726e-06,-1.8802853789994558e-06
