时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,12.111804048774355,-6.917751680411333e-07,-7.149038513632588e-07,-0.00011854299455221462,0.00011383571800204023,-0.00021845402737551655,0.00022190156265420517,-0.0002926444827771357,0.00031100212327827366,-0.000337103007140104,0.0003711502889232802,-0.00035277258992878605,0.00039497786145395583,-0.00034512426898398297,0.00037860225565812083,-0.00032301254736711107,0.00032222096268226313,-0.00029696174474888923,0.00023045307842354523,-0.00027697440476307016,0.00011223277796797345,-0.0002702045260541452,-1.9950242188680088e-05,-0.00027910900270165415,-0.0001515911524341025,-0.00030077477049189784,-0.0002682587657811482,-0.0003277269586396781,-0.00035764541873021497,-0.0003498579728155637,-0.00041101385152596145,-0.0003567554973975186,-0.00042386818877208416,-0.0003398191580147116,-0.00039601500115946905,-0.0002938746636340624,-0.0003312763280153134,-0.00021817142202695626,-0.00023693374914655516,-0.00011678289166490629,-0.000123056983991337,6.912464118612572e-07,-7.150692974773806e-07
3,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,24.93514312748705,-1.425389505022657e-06,-1.4737738951794122e-06,-0.0005988242330100381,0.0005801078999767874,-0.0011083465365495238,0.0011279287732842802,-0.001487240371177779,0.00158169083261915,-0.0017146048921236224,0.0018901788976777437,-0.0017949226704248346,0.002014810874578549,-0.001756018141423541,0.0019343976049556264,-0.0016432978717956404,0.0016487703832174685,-0.0015108524225522508,0.0011808923626130013,-0.0014100334464491637,0.0005764884175864905,-0.0013773251704984053,-9.996591415231019e-05,-0.0014247966121281824,-0.000773479034529833,-0.001536808744022933,-0.001369644409000934,-0.0016745065737709171,-0.0018253868057629989,-0.0017860692415153595,-0.002096359120139258,-0.0018188080897891927,-0.002160157505957085,-0.0017298906499685594,-0.0020163771273030338,-0.0014942016720435095,-0.0016849248905112914,-0.0011089871148337344,-0.001203188528525019,-0.0005953412356547552,-0.000622471454512077,1.4226910024868742e-06,-1.4702906868948183e-06
4,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,28.44478217206547,-1.6278243089753544e-06,-1.6837588130908962e-06,-0.001142625014357075,0.0010987103959725786,-0.0021169543051112335,0.0021353431275911144,-0.0028406286292009504,0.002995197165726912,-0.003273416396394235,0.0035800128564100198,-0.003424334783499606,0.003814845917804707,-0.003347603275652908,0.0036577812364471576,-0.003131273841297792,0.0031075753972319266,-0.0028796920184518977,0.0022080580743329666,-0.002691208558712968,0.0010473928905322118,-0.002634792285823721,-0.0002500028784015206,-0.0027319584477460096,-0.0015397643234994192,-0.0029510128660480734,-0.0026792121185181387,-0.0032163239754616543,-0.00354793916392198,-0.0034284416474045384,-0.004061655670967736,-0.0034873626711725554,-0.004177932800440978,-0.003312745089145742,-0.003896069233756155,-0.0028583270425598883,-0.0032538909393293033,-0.002120141771357785,-0.002322663317314771,-0.0011387763889546413,-0.0012005468921633775,1.6226652841613757e-06,-1.6748326735308865e-06
5,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,29.930086640955892,-1.715111179080989e-06,-1.7743798043297808e-06,-0.0016850541529871484,0.0016034322779345691,-0.003122693993383928,0.003116257512508288,-0.004188596773669499,0.004371904809827247,-0.004823217098367957,0.005224958664345052,-0.00504086737806156,0.005563404124556176,-0.004923405538772862,0.005323825019109521,-0.00460277187125482,0.0045035444802895355,-0.004234275286391844,0.003167507333326698,-0.0039630766741436795,0.0014470048096972834,-0.003889514824258254,-0.00047289360875226637,-0.004042860277208307,-0.002378137819886715,-0.0043736951070625744,-0.00405802578529829,-0.0047685561815849495,-0.005335439140986471,-0.005080261136898109,-0.006086726055791231,-0.005162316557309039,-0.006249606255848084,-0.0048982746729050695,-0.0058227383381311915,-0.0042221689104898034,-0.004861209501887311,-0.0031297519837535045,-0.0034696160594315135,-0.001681147372015598,-0.0017929707134070562,1.7075018679082042e-06,-1.7597955289391522e-06
6,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,30.745516514070857,-1.7645923847081142e-06,-1.8255085959823116e-06,-0.002225399067802162,0.0020937509254027762,-0.0041240375457072195,0.0040697414732315034,-0.005528950165572646,0.005710428530651825,-0.00636134297137994,0.006823170011556492,-0.006641604815910208,0.0072582354412926865,-0.006480466715930187,0.00693001611825717,-0.006054955166556929,0.005834122864314641,-0.005571971165443736,0.004056909723266408,-0.005223199416575495,0.0017734657689283855,-0.005139152423637685,-0.0007698665898437136,-0.005355133111110639,-0.003289175536184103,-0.005802361535325029,-0.005506118500862703,-0.006328563335962421,-0.007187569194546134,-0.006738806762415856,-0.00817110832698605,-0.006840999082851399,-0.008374735751866697,-0.006484024820647418,-0.007796059404611777,-0.005583659325734064,-0.006506708867427351,-0.004136285867209333,-0.004644021134217864,-0.002221567924434748,-0.0023998346753297613,1.7545488292925661e-06,-1.8052275250009517e-06
7,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,31.256720536559403,-1.7971477020472546e-06,-1.8587029045563364e-06,-0.002763088238122101,0.002569619808674591,-0.0051198653494242425,0.004995707770883951,-0.006860146893595471,0.007010595621263945,-0.00788597743132038,0.008374350976663296,-0.008224599775262489,0.008898903447218866,-0.008016831958252788,0.008475797521561195,-0.007485948689177919,0.007098697752206177,-0.006891021906165657,0.004875695001198843,-0.006469918274435735,0.002026347828787668,-0.006382084366366031,-0.0011411453897771599,-0.0066671193082032615,-0.004272896732507421,-0.00723526477078077,-0.007023362599874535,-0.007894500751482215,-0.009104138879388265,-0.008402178216358285,-0.010314622872544952,-0.008521535605630737,-0.010553192362911872,-0.008068254600256335,-0.009815960206338794,-0.006941314985264732,-0.008190362372143004,-0.005138644140175424,-0.005845885534955642,-0.002759431352451626,-0.0030211716059344008,1.7846905792259186e-06,-1.8327426229442589e-06
8,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,31.6033796489022,-1.8207536791063096e-06,-1.8821939037293354e-06,-0.0032975471526485774,0.0030310720630507856,-0.006109085832084102,0.00589420374126192,-0.008180706953437498,0.008272426283311603,-0.009395397908750323,0.009878456336924375,-0.009788023427037265,0.010485273367933041,-0.009530677086905404,0.00996094971839899,-0.008894006793905309,0.008297006989968402,-0.008189787535104754,0.00562362953267402,-0.0077016769502095545,0.0022055195945280288,-0.007616779734575714,-0.0015867154840840216,-0.007977246048589346,-0.00532914680868097,-0.008670744092089611,-0.008609512860195876,-0.00946461419891636,-0.01108487840154523,-0.010068565472448632,-0.012517027413264891,-0.01020213400657849,-0.012784783411968322,-0.009649291023290582,-0.0118822949557165,-0.00829370341627032,-0.009912062201913699,-0.00613576452417525,-0.007075139035373819,-0.0032941613769051636,-0.0036569559205755094,1.8059081864556906e-06,-1.8506010723111976e-06
9,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,31.850387876922994,-1.8391166068305912e-06,-1.8998020858016223e-06,-0.003828195646357509,0.0034781686898599485,-0.007090607967194696,0.00676532249228227,-0.009489159345275026,0.009496003485971035,-0.010887900487278472,0.011335519505037726,-0.011330074625512167,0.012017303562179707,-0.011020211836311014,0.011385358159809629,-0.010277419827146389,0.009428900625792137,-0.009466661879775073,0.006300592567728273,-0.008916948041321846,0.0023109557914992133,-0.008841731331794639,-0.002106469224486492,-0.009283960972525736,-0.006457693858421187,-0.010107158454790618,-0.010264260915465234,-0.011037169633436079,-0.013129463627766673,-0.011736178430181963,-0.014778027464175225,-0.011881019935897899,-0.015069261148232146,-0.0112254750167546,-0.013994858943449642,-0.009639401973569307,-0.011671641704675642,-0.007126592055765413,-0.008331660741386698,-0.003825189166831061,-0.0043071287697464215,1.8219124358386223e-06,-1.8626434817626073e-06
10,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.03199174478738,-1.85419292722576e-06,-1.913540405313537e-06,-0.004354451817837911,0.003910991144702906,-0.008063342175352152,0.007609191773808783,-0.01078403916470868,0.010681455625485132,-0.012361793464222033,0.012745627470977437,-0.012848970977868322,0.013495012968394376,-0.012483670162871986,0.012748975756408378,-0.01163450501246875,0.010494302640426018,-0.010720064597503803,0.006906542018851036,-0.010114225657744873,0.0023427112771276315,-0.01005544773228616,-0.002700221234799092,-0.01058572256237124,-0.007658233482413579,-0.011542875002087534,-0.011987231643018372,-0.012610440708616798,-0.015237507587251188,-0.01340323544259915,-0.017097266795584477,-0.01355642819661278,-0.017406315195789644,-0.012795156705500127,-0.016153384698575874,-0.010976996502930512,-0.013468875553922125,-0.008110078873847643,-0.009615282304838123,-0.0043519513374033385,-0.004971602939522457,1.834664223720608e-06,-1.8708992164669107e-06
