时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.576518481741058,-3.3055857194878064e-06,-1.5302446795140958e-06,-0.0010725264263342137,0.0021910974576209853,-0.0019446745306857314,0.004189757471158345,-0.0025522900678301226,0.005771536313296272,-0.0028770399260248133,0.006753782479708482,-0.0029514371118168543,0.007013291155198432,-0.0028472600992991487,0.006501867025380022,-0.002657068517840182,0.0052536102737486,-0.002473083627960706,0.0033824181823894632,-0.0023680102947353076,0.0010698608045594912,-0.0023815766029463264,-0.0014547336593660621,-0.0025148853498837553,-0.003939052045843433,-0.002732713214575656,-0.006134158839038341,-0.0029722309867470215,-0.007819511715347652,-0.003155637569055366,-0.008824375390656308,-0.0032040225236758257,-0.009044081429924187,-0.0030502558574055675,-0.008450098673848862,-0.002649538191499951,-0.007093214593435868,-0.0019870830105199696,-0.005099341720076305,-0.0010827831690283442,-0.0026578956066864454,3.293923511149097e-06,-1.5515415011903253e-06
12,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.691467927230304,-3.339394549227083e-06,-1.541284636787464e-06,-0.0011988812903780488,0.0024350917320286394,-0.0021735272789662834,0.004654818133274715,-0.0028505919775149726,0.006408428195771284,-0.0032097269208979156,0.007491278918400376,-0.0032884144451445726,0.007765203114543427,-0.0031686023417615942,0.007176244161553578,-0.00295537438394869,0.005763020731037914,-0.002752689498136006,0.0036539169507480004,-0.002641564339450742,0.0010532937128323564,-0.0026650665160947735,-0.0017811024557576902,-0.0028224378693101583,-0.0045661026465427,-0.0030723273483690577,-0.007022700634004014,-0.0033431793734847214,-0.008903977410670342,-0.0035477461707107433,-0.010018922342996195,-0.0035985901661048335,-0.010250514670157133,-0.003422120802776694,-0.009566973853973877,-0.0029697765644554554,-0.008025401820301961,-0.002225991007287506,-0.005767228830841694,-0.001213018754751702,-0.003005324582149476,3.32636538426194e-06,-1.5650807213320472e-06
13,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.777164458339865,-3.367434147690008e-06,-1.549239956227638e-06,-0.0013236169859645998,0.0026729260612668366,-0.0023992346180057257,0.0051077977526020665,-0.0031442388693671787,0.007027795950114769,-0.003536340112585183,0.008206424674074588,-0.003618196178501321,0.008490631853945135,-0.003482186153704597,0.00782076878369105,-0.0032461183974154292,0.006240066298485356,-0.0030257207765604813,0.003891503624912407,-0.0029101357453337044,0.0010023113323859461,-0.0029454031258416063,-0.0021413442167059074,-0.0031284639053252307,-0.0052255347131073175,-0.0034114679806852887,-0.007941357689215578,-0.003713952737675069,-0.010015720914830462,-0.003939293281964802,-0.011237517366438975,-0.003991819983573109,-0.011477493917492804,-0.0037918994048444107,-0.010700676465810756,-0.003287599313760245,-0.008970492587302628,-0.0024627935407278783,-0.006443888641488991,-0.001342058093441725,-0.003357204773165049,3.3530600459112736e-06,-1.5755485776063559e-06
14,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.840239986177181,-3.3911881932490057e-06,-1.5548100894427503e-06,-0.0014466032250354834,0.00290455464836443,-0.0026215533541795277,0.005548606183617501,-0.0034329087204466383,0.007629511064478843,-0.0038565178830004742,0.008899065479427596,-0.003940416738603179,0.009189416787072333,-0.0037876668784535927,0.008435299461141393,-0.003528986720022786,0.006684653577169738,-0.003291888982745793,0.004095160483604976,-0.00317344418816304,0.000916992074718561,-0.003222292076038811,-0.0025352761524498686,-0.0034326357480855044,-0.005917066994713735,-0.0037497640949351514,-0.008889768512426038,-0.004084139572949596,-0.01115432657826651,-0.004329842378841934,-0.012479720006613012,-0.004383275740472969,-0.012724583885225328,-0.004159186630299892,-0.011850806392394591,-0.003602664663574697,-0.009928152006151561,-0.002697241320294332,-0.007129079869390534,-0.0014697675876318838,-0.003713410891770977,3.3754931782140517e-06,-1.5836466155293604e-06
15,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.885260432577182,-3.411676572092559e-06,-1.5584762746884535e-06,-0.001567711447317022,0.003129935350381863,-0.0028402445289874094,0.005977159866737282,-0.0037162859507100356,0.008213454027175767,-0.004169906858031706,0.009569058008345701,-0.004254720040430524,0.009861409771001943,-0.004084709897535852,0.009019708350148188,-0.003803675319683513,0.007096703566696869,-0.0035509144803448837,0.0042648844987577626,-0.0034312167349767084,0.0007974287113836428,-0.003495444834865311,-0.0029627020761790203,-0.0037346302356079256,-0.006640406239684244,-0.004086848526811281,-0.009867561108311478,-0.004453332179074226,-0.012319369515738948,-0.004718961199399886,-0.013745081512577874,-0.004772526112504687,-0.01399134164466035,-0.004523582817583478,-0.013016956513697673,-0.003914636135889598,-0.010898039077596821,-0.002929089531103781,-0.007822556510963797,-0.0015960165723821792,-0.004073814879983239,3.3946866257795214e-06,-1.589857887504403e-06
16,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.915462016174018,-3.4296215108234232e-06,-1.5605793024826616e-06,-0.001686812466875352,0.0033490215701699817,-0.0030550685821193334,0.00639336604430205,-0.003994054339610867,0.008779491513257225,-0.004476152922406747,0.010216240771923936,-0.004560749177256997,0.010506440784886807,-0.00437297979674655,0.009573842815945024,-0.004069879554519152,0.0074761104759160065,-0.00380251736237826,0.004400644781378871,-0.0036831806198957414,0.000643685890624624,-0.003764573511966575,-0.0034234534518156477,-0.004034125276428463,-0.007395285658506997,-0.004422355477913763,-0.010874388008765386,-0.004821124317466046,-0.013510446727807811,-0.005106218843167574,-0.015033171727361083,-0.005159140913086856,-0.015277339184906645,-0.004884689213578529,-0.014198730912820196,-0.004223178014849845,-0.011879820549549993,-0.0031580940593477,-0.0085240772663851,-0.0017206750630546848,-0.004438290735535717,3.41136456271872e-06,-1.5945248124994512e-06
17,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.933249936275129,-3.4455563310911287e-06,-1.5613722222728827e-06,-0.0018037852415586245,0.003561788140906526,-0.00326580204400483,0.006797173628412743,-0.004265921086705306,0.009327550151854564,-0.004774931728704079,0.010840528152170468,-0.0048581816456031435,0.011124429023040752,-0.00465217764185178,0.010097650144983764,-0.004327330197719538,0.00782287616329671,-0.004046449008524477,0.004502522389767223,-0.003929088067893345,0.00045594075328241285,-0.004029408270365518,-0.003917252385315264,-0.004330810968043289,-0.008181335349990033,-0.004755927875162909,-0.011909807086875415,-0.0051871179321645085,-0.014727070277150697,-0.005491194468761432,-0.016343485920484638,-0.005542703029183646,-0.016582084662522506,-0.0052421225865370204,-0.015395681006446695,-0.004527970384761062,-0.012873122335589788,-0.0033840238482390683,-0.009233372723100888,-0.0018436205606463321,-0.004806697981105831,3.426062124889075e-06,-1.597901842836068e-06
18,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.940410324516192,-3.4598761494657405e-06,-1.5610426855171813e-06,-0.001918508908978317,0.003768204960772218,-0.003472222045568194,0.0071885215393736,-0.004531594229358859,0.00985754164389169,-0.005065919808993777,0.011441814997582756,-0.005146695765290609,0.01171527015956236,-0.004922005277787127,0.010591050923515723,-0.004575758878700907,0.00813697356010436,-0.0042824618934649535,0.0045705681188587255,-0.0041686927940202964,0.00023433969193079222,-0.004289681275899944,-0.004443851429235051,-0.004624379958237198,-0.008998214756944095,-0.005087211664732216,-0.012973403634669957,-0.005550918241037847,-0.015968776873215827,-0.005873470549620134,-0.017675540553432786,-0.005922798473461487,-0.017905103537466445,-0.005595502470506011,-0.016607371531666335,-0.004828695658728557,-0.013877579864323818,-0.0036066496244651107,-0.009950179484535754,-0.0019647316708651975,-0.00517889896160945,3.439176221272491e-06,-1.6001779045048937e-06
19,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.93830663563599,-3.4728813459392763e-06,-1.5597337320397824e-06,-0.0020308643442003564,0.003968242274673762,-0.003674109269632093,0.007567349116671701,-0.004790786959703383,0.010369377873355345,-0.005348800175385111,0.01201999592294666,-0.005425977273463911,0.01227885922223073,-0.005182172432866251,0.011053964894441137,-0.004814905013169958,0.008418374720607838,-0.004510315626127316,0.004604831978822654,-0.004401754616824538,-2.0971680800177605e-05,-0.0045451296789527805,-0.005003004036251774,-0.004914528979133834,-0.009845584375014031,-0.005415856406560651,-0.014064763959849834,-0.005912134118370205,-0.017235103938242867,-0.006252633580144029,-0.019028852135689295,-0.00629901777791485,-0.019245920513409745,-0.005944453245199436,-0.017833365755935672,-0.005125040910799876,-0.014892826737247565,-0.003825745887043073,-0.01067423247875573,-0.0020838891989069805,-0.0055547549891879445,3.451008978850307e-06,-1.6014971874854885e-06
20,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.928017519568954,-3.484806580298659e-06,-1.5575583630301332e-06,-0.0021407406415809888,0.004161886795175171,-0.0038712602760369286,0.007933627782369704,-0.0050432351283660045,0.010863016889231742,-0.005623284042750632,0.01257502383352217,-0.005695743921495027,0.012815159636073015,-0.005432422327742897,0.011486388075775959,-0.005044540328797479,0.00866713342874668,-0.004729798560428292,0.004605448296652997,-0.004628056964825686,-0.0003097638886585336,-0.004795508831377203,-0.005594383132179436,-0.005200968638784103,-0.010723029791715405,-0.005741523259170328,-0.015183406555364565,-0.0062703860396347635,-0.0185255287855555,-0.006628283474653392,-0.020402884981574797,-0.0066709673298369476,-0.020604015983519904,-0.006288616731082777,-0.019073190660867375,-0.005416710121308168,-0.01591846861975902,-0.004041100676965662,-0.011405247492428506,-0.0022009815089309346,-0.0059341175346053114,3.461796668140869e-06,-1.6019736630799308e-06
21,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.910385645884325,-3.4958343959514276e-06,-1.5546046677995057e-06,-0.0022480268375976793,0.004349118996612314,-0.004063471615500068,0.008287316520685536,-0.005288674506429065,0.01133839833685127,-0.00588908237755281,0.013106827816386203,-0.005955713001135992,0.01332410637669151,-0.0056724976497609025,0.01188828450929161,-0.005264436203845319,0.008883269102476336,-0.004940699086116858,0.004572515781285466,-0.004847383888687268,-0.0006318432717374831,-0.005040575404338438,-0.006217696685382751,-0.00548341153792405,-0.011630169941840842,-0.0060638758779848765,-0.01632888065371648,-0.006625297215674416,-0.019839556054983574,-0.007000022822555835,-0.021797126670526964,-0.007038255907368412,-0.021978889260596882,-0.006627636775486733,-0.020326387789746474,-0.0057034088797356846,-0.01695412160615423,-0.00425250322842393,-0.012142946985068223,-0.0023158976711032905,-0.0063168413015042306,3.4717234236401863e-06,-1.6016962989687668e-06
22,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.886090403123434,-3.506110214761688e-06,-1.5509435277979513e-06,-0.002352616223129012,0.0045299243303254695,-0.004250548057164576,0.008628383899553716,-0.00552685250221535,0.011795475460553213,-0.006145920491362692,0.01361535387975391,-0.006205617989774365,0.013805654098955867,-0.0059021579688196945,0.012259640090286466,-0.005474380346736808,0.009066824537317702,-0.005142820305382859,0.00450615721109085,-0.005059531870513611,-0.0009869924393559205,-0.005280096159988545,-0.0068726302376388515,-0.0057615785657397865,-0.01256660329505315,-0.006382585367382784,-0.01750071722476417,-0.006976498482389455,-0.02117667425204452,-0.007367462724344374,-0.02321105056820517,-0.007400501888599121,-0.02337002719987104,-0.006961167382297657,-0.021592488052149184,-0.005984852420743762,-0.01799939328173916,-0.004459750397229538,-0.01288704738137714,-0.0024285310011959017,-0.00670277780118697,3.480936178125045e-06,-1.6007367218154432e-06
23,3.149706907966339,62347324.57740122,1.0913936421275139e-11,282.3211073905536,2.0864955363941027,0.2462621427835558,0.08783011463443754,0.007287816648707522,2.1615986676274024,1015.8095711906658,10.0,10.0,0.0,10.0,10.0,0.0,14.855692210284174,-3.5157516013279592e-06,-1.546633305320629e-06,-0.0024544093786900457,0.004704299276527523,-0.004432308315207549,0.00895682000853346,-0.0057575361705607085,0.012234232423992976,-0.006393547785144853,0.014100587022370936,-0.006445219247579403,0.01425980305986695,-0.00612119064272705,0.012600491390698782,-0.0056741871572088005,0.009217896484378194,-0.005335989225357177,0.004406550476915694,-0.005264317521636238,-0.0013749399198841011,-0.005513854222761959,-0.007558818270329786,-0.006035204191592594,-0.013531881734665265,-0.006697335170529591,-0.018698405890874566,-0.007323633410529386,-0.022536335914152737,-0.007730228567240879,-0.02464409923971112,-0.0077573396614409335,-0.02477689081821983,-0.007288879432008734,-0.022871001397980092,-0.006260771802501532,-0.019053875187605755,-0.004662651477828847,-0.013637254170142107,-0.0025387816777538617,-0.007091772945101806,3.489553881672113e-06,-1.5991538841765717e-06
