时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,3.2581551143281873,-5.675792693160136e-06,-3.2357303477673766e-06,-7.642849828528665e-06,-1.530444541134837e-05,-3.182176878668231e-06,-2.991868739788614e-05,1.707092672268321e-06,-4.7338546383859164e-05,5.996349346963921e-06,-6.541978047264202e-05,9.011224012698635e-06,-8.21446540431638e-05,1.0464738853868616e-05,-9.581944743804034e-05,1.0424889660066066e-05,-0.00010523306524729243,9.23389883482835e-06,-0.00010974711637094676,7.395062188709058e-06,-0.00010930897421286324,5.448427847387094e-06,-0.0001043886723565641,3.858465831812826e-06,-9.585243880233979e-05,2.934540702543246e-06,-8.479497267127023e-05,2.797551797995302e-06,-7.235965533856261e-05,3.3943897089404357e-06,-5.9578485388034736e-05,4.548662275996486e-06,-4.726048766711042e-05,6.025469108380805e-06,-3.59479847828866e-05,7.58359198728312e-06,-2.5947667841112223e-05,8.992274601275275e-06,-1.7426307835557093e-05,1.0009197985154433e-05,-1.055622875832613e-05,5.657070969126894e-06,-3.26261857928362e-06
3,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,18.428870446528094,-3.222923960101508e-05,-1.8305382095124965e-05,-4.309400472184073e-05,-8.743130584932746e-05,-1.701555802122333e-05,-0.00017219224283165132,1.1835183625235378e-05,-0.0002740383174066211,3.733721247347355e-05,-0.00038026602436300037,5.538200056884289e-05,-0.00047861899964232366,6.416766244624721e-05,-0.0005586535752935922,6.405753363476841e-05,-0.0006128405764469518,5.711027674971577e-05,-0.0006372140307176691,4.638601766064557e-05,-0.0006315084777574517,3.5167038026660526e-05,-0.0005987897156635209,2.624481916148887e-05,-0.0005446606841419052,2.141185254750637e-05,-0.00047618477286345145,2.125028788729331e-05,-0.00040071512063762397,2.5234614416629576e-05,-0.0003248360904969046,3.207971023658166e-05,-0.00025360411373585786,4.019482493325677e-05,-0.0001902150713859095,4.8073350956356694e-05,-0.00013614388399037003,5.447106714954228e-05,-9.169290957318161e-05,5.8343549891630095e-05,-5.684816225619812e-05,3.210863066159126e-05,-1.8480449049670006e-05
4,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,28.542845565051962,-5.005312123526003e-05,-2.8353273843338404e-05,-6.64251477554656e-05,-0.00013668867238520387,-2.4859078165023174e-05,-0.00027082258327407595,2.140211125958288e-05,-0.00043288443740791856,6.249238792697763e-05,-0.0006024463290115277,9.168645527579957e-05,-0.0007594579020141667,0.00010598060503568206,-0.0008866614584031711,0.00010592262834865903,-0.0009715525537772638,9.486610027285021e-05,-0.0010075607754833453,7.782725552010502e-05,-0.0009943438727956838,6.0181122407933296e-05,-0.000937200280742587,4.6458067667918443e-05,-0.000845736846651787,3.948195620129824e-05,-0.0007320335478140245,4.001457963492159e-05,-0.0006086275587148875,4.694400862878108e-05,-0.00048667115137795026,5.790636914013251e-05,-0.0003745870739812916,7.010625460297238e-05,-0.0002774435153102347,8.104456722627171e-05,-0.00019713041923672875,8.889853840844364e-05,-0.00013323384639403688,9.249135208915488e-05,-8.443269724893806e-05,4.984699742194658e-05,-2.8654571595929128e-05
5,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,38.962588622164695,-6.852343318421596e-05,-3.870279427413756e-05,-8.992274385439928e-05,-0.00018900963827549105,-3.104493553125848e-05,-0.0003772339301996604,3.485908990130495e-05,-0.0006059441644750323,9.366536108304282e-05,-0.00084593989127178,0.00013559893629488837,-0.0010680484151229322,0.00015622241765496104,-0.0012469068216019352,0.0001562784128441754,-0.0013640569933509657,0.00014063820894524728,-0.0014098506048070014,0.00011662509537355766,-0.001383986438995311,9.207086666717075e-05,-0.0012946798587414544,7.350515454437297e-05,-0.00115666667356502,6.48526015718742e-05,-0.000988406924747898,6.690126789459739e-05,-0.0008089805837373659,7.761359939207951e-05,-0.0006352206746414833,9.312212755387977e-05,-0.00047958605591816875,0.00010905547100448949,-0.0003491234833634479,0.0001217461051447721,-0.00024565267043304243,0.0001289202733284548,-0.000167027183108572,0.00012975026026564582,-0.00010920010546238893,6.820854394333908e-05,-3.916634811838745e-05
6,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,46.78565172519175,-8.246817385869451e-05,-4.6468795637315055e-05,-0.0001069461496229472,-0.00022988040799684834,-3.37584571752851e-05,-0.00046180202829494173,4.8476082774820264e-05,-0.0007447976225123478,0.00012207535507313764,-0.0010423169899623228,0.00017467102670681113,-0.001317361928114804,0.00020059176428372866,-0.0015375355376212698,0.00020074588290626308,-0.0016792026511715983,0.00018131838168688926,-0.0017300897914402568,0.00015162996963803945,-0.001690073727176678,0.00012162528343919672,-0.0015701485082451304,9.95160953027864e-05,-0.001389829197720765,9.007981666576633e-05,-0.0011734693117171873,9.397281429726093e-05,-0.0009461400802992676,0.0001081670728782641,-0.0007297958588883788,0.00012731297437931018,-0.0005403978914587628,0.0001455634039555114,-0.0003864704150538963,0.00015826073457813245,-0.0002692765918669809,0.00016294588520686146,-0.00018443231445974023,0.00015950368298797606,-0.0001245982793032066,8.205268895715441e-05,-4.70836558991674e-05
7,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,53.628683328244115,-9.472411642634488e-05,-5.3255956777915566e-05,-0.0001211578741422283,-0.00026725102104043516,-3.415537192457916e-05,-0.00054042641159094,6.387786428750776e-05,-0.0008749482946436022,0.00015180803150719927,-0.00122709678271059,0.00021472680571622515,-0.0015521213627905236,0.000245752158105148,-0.0018106115479077471,0.0002459684006854336,-0.001973778897491523,0.00022287955915541304,-0.00202679838022666,0.0001878026829508677,-0.0019698750099562618,0.0001527781148477185,-0.001817010910552209,0.00012765247779139533,-0.0015927859540366043,0.00011796698927331821,-0.0013277435338710532,0.00012411540232858055,-0.0010531930332133331,0.00014192415128405004,-0.0007963433487655798,0.0001644193152022805,-0.0005766228763140024,0.00018419889793428249,-0.0004037965657923899,0.0001956493139097051,-0.00027812897547376897,0.00019630916279435597,-0.00019237897192108487,0.0001871140057319632,-0.0001351721700615129,9.420276741714512e-05,-5.4030977361240235e-05
8,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,60.358844718318515,-0.00010683565081150355,-5.992212829485709e-05,-0.00013421265182693242,-0.0003061074468887523,-3.1977546602710504e-05,-0.00062368391852532,8.34652700587895e-05,-0.0010138640485156092,0.00018717314258894603,-0.0014249463869976582,0.0002614228333620889,-0.0018034589291065438,0.00029799890717402573,-0.00210207611417812,0.0002982100019361948,-0.0022862232324293305,0.0002710707281185561,-0.0023382994646526985,0.00023016459075523516,-0.0022590810885215907,0.00018988949288654527,-0.0020662583960506125,0.00016189187189042658,-0.0017904806239571747,0.00015247906133316285,-0.0014696335933129456,0.00016160238769775576,-0.0011423549140933283,0.00018362117684976424,-0.0008419291654418593,0.0002095701766333993,-0.0005916412788094627,0.0002302086180996499,-0.00040236753415410966,0.0002388897752959662,-0.00027273106278844113,0.0002333592319297887,-0.0001915723535643973,0.00021610801200385585,-0.00014216592330220756,0.00010618837874877761,-6.088857748276258e-05
9,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,64.9168240408916,-0.00011507325668913735,-6.442921755522781e-05,-0.0001423307279817678,-0.0003340239740171626,-2.854702567446754e-05,-0.0006845311447602536,0.00010006105092014091,-0.0011160603962765562,0.00021566976765399035,-0.0015708112810127936,0.00029842742103231105,-0.0019886119250954724,0.0003391220984199015,-0.002316055983299896,0.0003392594422038478,-0.0025141549080897577,0.0003090356210188373,-0.0025632623360551977,0.00026378867559391424,-0.002464745598414729,0.00021972523585511608,-0.0022393385595123306,0.00018984583026113045,-0.0019225967730149124,0.00018098367610497383,-0.0015582845956068952,0.00019265450115625173,-0.0011908534975612927,0.00021797713805895235,-0.0008583383948588072,0.0002463555179541112,-0.0005869322411906564,0.0002670862255277081,-0.00038815777231282375,0.0002727649563934589,-0.0002590285262015993,0.00026143724232327174,-0.00018492258750723548,0.00023702606832569673,-0.00014450499979510247,0.000114324868812209,-6.554992289520487e-05
10,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,70.1991736570476,-0.00012465946706075213,-6.964134434055278e-05,-0.00015071545713812688,-0.000368598557367921,-2.186187121141265e-05,-0.000761178932330675,0.00012385447667106523,-0.0012455481040960874,0.0002548676086713567,-0.0017558897042419322,0.0003485722906187398,-0.0022232121776045574,0.00039448913364963003,-0.002586122990452463,0.0003944213071299358,-0.0027998901282338734,0.00036014960658035125,-0.002842309897857256,0.0003093373328605532,-0.0027157360519794093,0.0002605661757782235,-0.0024451763781821946,0.0002285814099433524,-0.0020729393739724747,0.00022083108981446966,-0.0016508017714755101,0.00023614281382085782,-0.0012310663371546504,0.0002658696062994835,-0.0008580902176602976,0.00029715412634391633,-0.0005617966987825599,0.0003173170777013956,-0.00035428432911673035,0.0003180100938586579,-0.00023001707530447175,0.00029784764603315553,-0.00016928188973394347,0.0002629147696403039,-0.00014411434244479885,0.00012377281486860499,-7.097357396704358e-05
