时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,9.172765579392536,-9.154565901386758e-07,-3.5761924736335026e-07,3.391567791027023e-06,-1.0179688258362065e-05,1.3239838041166412e-05,-3.3258698399621086e-05,2.4948390635822218e-05,-6.389076689118929e-05,3.522936878244057e-05,-9.474499372191789e-05,4.188586205426572e-05,-0.00011837009857914252,4.4178634652919495e-05,-0.00012870861270155507,4.278390608296104e-05,-0.00012230901054789245,3.9380696102518664e-05,-9.899586553768591e-05,3.599810383637848e-05,-6.18902102282146e-05,3.430380317082106e-05,-1.678199857652146e-05,3.503343432256721e-05,2.9021343536278684e-05,3.773217626004933e-05,6.814856956133113e-05,4.090061489921433e-05,9.463331599409694e-05,4.251831718052313e-05,0.00010509872446931198,4.079318704300828e-05,9.941009553081112e-05,3.489782514095955e-05,8.065929169723044e-05,2.544035002106982e-05,5.448316717141088e-05,1.4493804005248871e-05,2.7869830875232193e-05,5.126461229429204e-06,7.691125849399447e-06,5.313352965753752e-07,-7.253209212206714e-07
3,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,20.441459258631014,-2.0430268395576562e-06,-7.924434462659062e-07,1.0269187596366224e-05,-2.8275657687084687e-05,3.811850818022314e-05,-9.316821622171738e-05,7.123077547737007e-05,-0.0001794919512886574,0.00010034140736852671,-0.0002665182146030233,0.00011922770043218364,-0.00033308226547994793,0.00012577311484656756,-0.00036193042852462377,0.00012186455209584842,-0.0003432032955148135,0.00011224215995853657,-0.0002763727937840644,0.00010266269636204098,-0.00017031928265837576,9.788091081514128e-05,-4.1554847658470456e-05,0.00010001256189321191,8.905742925338585e-05,0.00010777470540252407,0.00020045798849494808,0.000116881989550841,0.0002755979010058271,0.00012153754538856815,0.0003048373638954055,0.00011658809246211738,0.00028781917639807104,9.965126511930991e-05,0.000233423081777672,7.247865347224206e-05,0.0001578135422832308,4.104171690985488e-05,8.102373900138886e-05,1.418880786237986e-05,2.2769198637219152e-05,1.1815865613967698e-06,-1.621184403563176e-06
4,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,33.711204588293995,-3.379863325391526e-06,-1.2899120832983665e-06,2.7067155624606054e-05,-6.755767213249836e-05,9.498949811497396e-05,-0.00022492421565550505,0.00017571354052004756,-0.0004348365978893618,0.0002467950137955994,-0.0006467485119369876,0.0002930786954285329,-0.0008087731509190103,0.0003093208911693651,-0.0008784639146201537,0.0002999815323603818,-0.0008314620481031657,0.0002765106541982922,-0.0006663386106673474,0.0002529565560713332,-0.0004048459915118516,0.00024105927200833882,-8.759752684781096e-05,0.00024617564811876136,0.00023398391820090244,0.00026528744210915436,0.0005079163937147208,0.00028786327731430343,0.0006920857504139098,0.00029950387161509196,0.0007626955610963737,0.0002873307282698801,0.0007189296666678111,0.0002453578532566599,0.0005828284477787982,0.00017794298508139815,0.0003944329890733334,9.999332174334089e-05,0.00020331814348469284,3.359464211807971e-05,5.82755089667878e-05,1.9392210094266017e-06,-2.69117984836566e-06
5,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,43.08668513323079,-4.34158418965878e-06,-1.613336142854681e-06,5.5592173453781875e-05,-0.00012985425429711748,0.00018786785210242024,-0.0004357774603569521,0.00034496684465596246,-0.0008449145373313089,0.0004835501011027283,-0.0012587913964915347,0.0005742710340270057,-0.0015758773149278846,0.0006067521386957567,-0.0017128545553662816,0.0005892195325160436,-0.0016216695000613275,0.0005434976952389651,-0.0012991142576951162,0.0004967969752732104,-0.000787421551946657,0.00047231157253884543,-0.0001659302719612459,0.0004811145543334175,0.0004645853628154806,0.0005178780738060142,0.0010020002731839217,0.0005621849345844691,0.0013634038249110835,0.0005855520909013586,0.0015018567762589605,0.0005622059611952705,0.0014156631506357946,0.0004799974972722883,0.0011481125631318178,0.0003474476368613312,0.0007778484263423035,0.00019413179772395612,0.00040216776290633336,6.383182270492207e-05,0.00011682583891918224,2.459169463826382e-06,-3.4754218532790607e-06
6,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,47.628813114169894,-4.823891959976151e-06,-1.7438316995095884e-06,8.489577807736735e-05,-0.00019231643977891936,0.00028177357851719143,-0.0006482710945707529,0.0005154905075518164,-0.0012593509661653832,0.0007220099523797089,-0.0018788678783794861,0.00085793785475466,-0.0023551163935450047,0.0009076177586716551,-0.0025633099831405526,0.0008825886191908483,-0.0024311393597118707,0.0008145440733201025,-0.001953143827172456,0.0007436576536102654,-0.0011917000149359001,0.0007048823320043322,-0.0002647578683197905,0.000715690323425222,0.000677367805062233,0.0007691207077308274,0.0014819175249194479,0.0008351462619467538,0.0020245244990869083,0.0008709371017291557,0.002234494383543331,0.0008372313798006275,0.0021088578288171703,0.0007151955122497313,0.0017120075532387142,0.0005173738976380401,0.0011612028110060343,0.000288265128845691,0.0006015496670960182,9.374411917412994e-05,0.00017594217100815572,2.6971336342813304e-06,-3.881317117806033e-06
7,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,50.28743247823586,-5.119810401081472e-06,-1.7991487782689196e-06,0.00011445039325014956,-0.00025489266549557244,0.0003758536589185236,-0.0008618723115601606,0.0006860686225436352,-0.0016769831206289699,0.0009606426094996541,-0.0025052626194838313,0.0011423516597162764,-0.003144539072957361,0.0012101482029085015,-0.0034281514301115353,0.0011784088799625225,-0.0032590690111692472,0.0010881200306756642,-0.0026290707810227368,0.0009921258607675878,-0.0016201713089055592,0.0009373670092298896,-0.0003885340511610173,0.0009483776129765472,0.0008661367258820107,0.0010172912283762285,0.0019402727033601536,0.0011048514044903308,0.0026676044609225723,0.0011537334784770213,0.0029531286623332553,0.0011106689784029494,0.0027921036158198515,0.0009496178176729006,0.0022696386656765968,0.0006869260048435856,0.0015413009389610426,0.0003821306900330484,0.000799760733308161,0.00012343967479019592,0.00023495726764044778,2.8255831949716776e-06,-4.139525892901011e-06
8,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,52.018761778303926,-5.324365543012756e-06,-1.8174442681658582e-06,0.0001440952532214841,-0.00031758883995543317,0.00046986371972175875,-0.0010764951629651247,0.0008563605673175985,-0.0020976214364984967,0.001199017354752787,-0.003137726383771578,0.0014270223388074708,-0.0039439310593688826,0.0015138427882148788,-0.0043073265874193,0.0014762179419470231,-0.004105702774175469,0.0013638280644658167,-0.003327550899844308,0.0012418586434581975,-0.0020739688476707533,0.0011694335870957927,-0.0005388606871986569,0.0011788016236082552,0.0010289193890891987,0.001261940137804594,0.0023748955600095202,0.0013707885085484921,0.003290486817679621,0.0014334231186730753,0.003655815634451327,0.0013820711223200633,0.0034638168917953804,0.0011829514882598512,0.0028198548150323564,0.0008559507129109172,0.0019174153916142129,0.00047571197631779226,0.0009964177371753094,0.00015297832910138526,0.00029370768005468855,2.9004178927040562e-06,-4.324870316933679e-06
9,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,53.225737466667745,-5.477600548394577e-06,-1.8148052669180368e-06,0.0001737585486296632,-0.0003803989433421992,0.0005636859050040362,-0.0012920755930523958,0.0010261886513643732,-0.0025211347499481717,0.0014368922175127064,-0.0037760823423972395,0.0017116570580645077,-0.0047531166987509026,0.0018183897318934568,-0.0052007213675676406,0.0017757247304310232,-0.0049710500133269015,0.0016414268625419444,-0.004048770556337515,0.001492667018141632,-0.002553490385518097,0.0014009187710207324,-0.0007163484072729134,0.0014067835298173154,0.0011649334767089659,0.0015028422199494201,0.0027849114011472094,0.0016326855094093646,0.0038923010777077755,0.001709719445629097,0.004341776325285993,0.0016511856650569753,0.0041233694365817985,0.0014150199784649317,0.003362203372934278,0.001024361555754542,0.002289261549941067,0.0005689963573250595,0.0011913703623542891,0.00018238539054961361,0.0003521278000936859,2.9451946505311185e-06,-4.468883175732972e-06
10,0.30227341813732267,6562502.226802213,-248.74719077681948,4.606470454474378,1.2736723152067082,0.16554662333963682,0.01655896568046922,0.0029047018690800718,1.3289237022008873,1586.1732969758157,5.284423255103906,6.854266626109861,400.862149598514,8.943090013812618,3.4975652607024488,398.31718295952936,54.10499681390599,-5.5990553100040854e-06,-1.7990917754995421e-06,0.0002033998082169013,-0.0004433096705245705,0.0006572429001272859,-0.001508548910806243,0.001195422892148177,-0.002947398423510757,0.0016740769687666255,-0.00442016148067465,0.001996015264233271,-0.005571917195448796,0.0021235271821966337,-0.006108190697376227,0.00207668409466035,-0.005855043048960152,0.0019207169344390518,-0.004792778104387651,0.0017444012140233971,-0.003058927922799442,0.001631698429694655,-0.000921339172023347,0.0016321860754510103,0.0012737112931120972,0.001739817101132913,0.003169779780175514,0.001890316608830798,0.004472500230715612,0.0019823788613439,0.005010516372598259,0.0019177938263169735,0.004770358919882937,0.001645665063464156,0.003896391274246775,0.0011920735975311752,0.0026566534502354827,0.0006619593585095675,0.0013845213580398398,0.00021166888496559894,0.0004101786685615355,2.9714150163279765e-06,-4.586947014760182e-06
