时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,6.478232382581847,-7.593952062146123e-07,-3.872511846428266e-07,1.458830147481853e-06,-8.024077147181414e-06,6.689611994040805e-06,-2.4519308333101e-05,1.2730725724822722e-05,-4.591195681876761e-05,1.7953137079847337e-05,-6.725849256339692e-05,2.1303654508523018e-05,-8.365639567042045e-05,2.245456012458142e-05,-9.118024684992898e-05,2.1758686625486168e-05,-8.761993838732553e-05,2.0042023522482355e-05,-7.287897078519545e-05,1.8294961623583555e-05,-4.896664815247647e-05,1.7340589048751474e-05,-1.9590451027489825e-05,1.7565923235400556e-05,1.0571928553966072e-05,1.879279332826317e-05,3.678296395147715e-05,2.0333980480022896e-05,5.516329704665542e-05,2.1228708891663273e-05,6.343716458077571e-05,2.059273622626409e-05,6.135560318560757e-05,1.7973633169240097e-05,5.071178993680856e-05,1.3590821837317032e-05,3.494474992235591e-05,8.372431138367458e-06,1.8414228150828156e-05,3.7626639695975873e-06,5.487729929769461e-06,1.0480980564442757e-06,-2.2064961152246549e-07
3,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,14.789703756295147,-1.7360889508521875e-06,-8.792808590024342e-07,4.306675256315328e-06,-2.0982147776364374e-05,1.8227916578617675e-05,-6.464859978589968e-05,3.431658912121717e-05,-0.00012138679584507852,4.823875251470755e-05,-0.00017802431588724902,5.7181278332684795e-05,-0.0002214356626114981,6.026061461229936e-05,-0.00024108225188533992,5.840995622580887e-05,-0.00023101730616093067,5.383183266820952e-05,-0.00019097339608697552,4.9176941334167277e-05,-0.0001263529548747046,4.665575405603015e-05,-4.713856026031139e-05,4.73118618193818e-05,3.4064025919983924e-05,5.0665964263418973e-05,0.00010447934394276632,5.485917972090284e-05,0.00015364113230158818,5.728552916099417e-05,0.00017540925332718547,5.5541188211163216e-05,0.00016911884232003163,4.839286395597402e-05,0.00013962896947973885,3.643542686259587e-05,9.626123976938713e-05,2.219739575263773e-05,5.085221124498813e-05,9.62367314582951e-06,1.5302809553696435e-05,2.391861225338939e-06,-5.073269802066136e-07
4,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,23.13609965432062,-2.7210592793973e-06,-1.3644675690913923e-06,8.965488169335811e-06,-3.890735549408366e-05,3.5244388784699526e-05,-0.00012090723211282206,6.562303154015622e-05,-0.0002276371967821893,9.193314224552923e-05,-0.00033420815531635484,0.00010885535420486588,-0.00041570827712300454,0.00011470254093162328,-0.0004520821384229157,0.00011121825678829457,-0.00043198723474761663,0.0001025573116633049,-0.0003548977107050136,9.374456399409898e-05,-0.00023110911025671477,8.899228505302398e-05,-7.96752681237053e-05,9.030579334732692e-05,7.53194308388839e-05,9.678171375143955e-05,0.00020944752028412452,0.0001048601039385942,0.0003026859657262105,0.00010952667192982032,0.00034328818785315287,0.00010614117278330691,0.0003299983038002621,9.231519963283575e-05,0.00027215747558032683,6.9193754669449e-05,0.00018768477980433772,4.1666822134161514e-05,9.936260057414241e-05,1.7376161522521613e-05,3.0165437631241115e-05,3.7392560737637566e-06,-8.016527050765321e-07
5,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,34.22945228361278,-4.042940662219304e-06,-1.9806839328643176e-06,2.0907584092327597e-05,-7.846763231571974e-05,7.516084500642156e-05,-0.00024673760104311027,0.0001378542935815035,-0.00046622398240219663,0.00019220720060904499,-0.0006854857528865903,0.00022726084787454427,-0.0008527489024636182,0.00023948266276448368,-0.0009261874605477756,0.00023237373575000337,-0.0008820659534625235,0.00021443461756059083,-0.000719214277879659,0.0001960563560134693,-0.00045910394239483067,0.00018606197165676005,-0.00014158754958691294,0.00018875740388116233,0.00018287015216669636,0.00020236011814672464,0.00046301086336210335,0.00021942368284668602,0.000656771491001008,0.00022932374014940376,0.0007394657805384592,0.0002221521483230344,0.000708488318440124,0.00019277099982501598,0.0005835725068103862,0.00014359844308479324,0.0004025675815959689,8.507383690224407e-05,0.00021365046291756207,3.352031069943064e-05,6.554736011668445e-05,5.523010471316078e-06,-1.2128855491493716e-06
6,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,41.83205775407971,-4.9690838495350866e-06,-2.356608393938804e-06,3.8346360905431715e-05,-0.00013100151454777966,0.0001302900903584663,-0.0004154954180235195,0.00023644885167994466,-0.000787244437506168,0.00032858145256434547,-0.001158984075849115,0.00038823678073634594,-0.0014425377361226058,0.00040935379184064367,-0.001566472239106243,0.00039760779096578193,-0.0014900947491081193,0.0003671296118453578,-0.001211183493199354,0.00033544822380981635,-0.0007662079124013894,0.00031772676111109884,-0.0002231442190365335,0.0003216580367471687,0.00033172891871334893,0.00034454456294698803,0.0008106039561388262,0.0003737792981550301,0.0011412945403542559,0.0003910077050664424,0.0012813515749133422,0.00037891474152562985,0.001226222530029225,0.00032841214424596585,0.0010097430880547298,0.00024360991188701286,0.000696905032611903,0.00014263688906927205,0.00037050883575111883,5.383101278525197e-05,0.00011444712666703539,6.73387766726682e-06,-1.5262727306354412e-06
7,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,46.068124845482174,-5.503754334427763e-06,-2.5236359784169983e-06,5.648155707215937e-05,-0.00018351979493860365,0.00018622263224724977,-0.0005851426168877287,0.00033591846512998823,-0.0011107743015285432,0.00046598670250690805,-0.0016371651658857406,0.0005505828264471954,-0.002039425116744954,0.0005810562965941205,-0.002216144529141686,0.0005650199833709505,-0.002109314540797673,0.0005219588002866655,-0.0017153632478813879,0.000476419681386395,-0.0010855645927034742,0.00045005515986586007,-0.0003159776684178314,0.0004543036485562254,0.0004711586569616506,0.0004859176148908222,0.0011511654335208375,0.0005272855331764292,0.001621310857548135,0.0005521874025641409,0.0018209799061307242,0.0005355787659083825,0.0017433947018755407,0.0004641273190343459,0.001436382428578799,0.0003435479479940273,0.0009921134218219727,0.00019980144736986546,0.000528153797185239,7.347916887653471e-05,0.00016379350971903675,7.3984682763252345e-06,-1.7291842772890584e-06
8,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,48.74526548824266,-5.857488757323599e-06,-2.5938965522914514e-06,7.490933230432736e-05,-0.00023606090721423577,0.0002424035623115195,-0.0007554783811144898,0.0004355550022884908,-0.0014363589827012034,0.0006035976200554162,-0.002119447933768983,0.000713418608963978,-0.0026429652338072476,0.0007537232508367772,-0.00287524851665039,0.0007338080529924953,-0.002740639579512116,0.0006781986965463603,-0.0022338621346888257,0.000618296005867184,-0.001420665988031495,0.0005823586332796714,-0.0004249561731008801,0.0005859252421513505,0.000595143828853618,0.0006255942294222118,0.0014779621969097942,0.0006789632907374601,0.0020899329071799046,0.0007118742280610466,0.0023519063405664127,0.000691272590463082,0.00225452677814404,0.0005992905369166548,0.0018593317823790666,0.00044311774808218217,0.0012854703849509749,0.0002566108484542817,0.0006851593928419145,9.27607118720096e-05,0.0002130888930263017,7.810746271703311e-06,-1.8806359942481323e-06
9,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,50.57683047766457,-6.113432004945448e-06,-2.6116297780999926e-06,9.347409204681703e-05,-0.0002886514877649742,0.00029862705398438645,-0.0009264725222901188,0.0005351029535328553,-0.0017639342359909828,0.0007411206391243408,-0.002605803812763712,0.0008764340090350361,-0.0032532701146016315,0.000927054677046975,-0.0035441564536949086,0.0009037048201424847,-0.0033848123985308555,0.0008356229515417773,-0.0027678694987906477,0.0007608791797204122,-0.0017731705023263957,0.0007144383151418227,-0.0005521608069943668,0.0007162911577088477,0.0007012981482826356,0.0007632932604878495,0.001788477011412701,0.0008284930578488367,0.002544713659939778,0.0008697489736308117,0.0028719446549210458,0.0008457299849702659,0.0027578389672035667,0.0007337348007441959,0.002277294416060653,0.0005422733350834454,0.0015761593187316387,0.0003131292306248247,0.0008411110322001504,0.00011181042230180144,0.00026218680504383116,8.086766153472245e-06,-2.0039876825252606e-06
10,0.21268116905352527,11165847.164122466,-23.740803347518522,5.76016325805956,0.9856850596395496,0.09681141962985189,0.026812076919013092,0.002421403994421997,1.010484316580709,1406.8831252038713,5.646937636274076,4.176964982959467,884.7847860269737,4.059564740161777,7.841383058789075,781.1446895054478,51.89961194590973,-6.31084630453367e-06,-2.5977390158476944e-06,0.00011209980601235934,-0.00034129682302153834,0.00035478803205667885,-0.0010980898317075926,0.000634425304883472,-0.0020934349650449592,0.0008783894515075593,-0.0030961753709821092,0.0010394437942697452,-0.003870345980926447,0.0011008642483464638,-0.004222999830382459,0.0010745426580700578,-0.004042143911932189,0.00099409520868575,-0.0033179114850243516,0.0009040618300828101,-0.002143828227460351,0.0008461982574329939,-0.0006985407557238626,0.0008452928078383589,0.0007885330798433658,0.0008988769071004486,0.002081568903896349,0.0009757098561328106,0.002984557030705964,0.001025641419398133,0.003380131201295739,0.000998807808308493,0.003252561431926783,0.0008673718423080491,0.0026897207886149854,0.0006409922781457281,0.0018638413211118532,0.0003693904614515285,0.0009958397051597903,0.00013069441753976168,0.0003110270896039948,8.281333880784285e-06,-2.110281137639138e-06
