时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,4.192425474561291,-5.813786225318559e-07,-3.44232981472456e-07,-3.3844192541049066e-05,5.572381653134228e-05,-6.129921454309338e-05,0.00010781467566406443,-8.112798869373175e-05,0.000149906498977866,-9.252934949330938e-05,0.0001772506233204374,-9.613848358819403e-05,0.00018660714409468587,-9.376765488593285e-05,0.00017660510126075006,-8.797087619028761e-05,0.00014790366006475948,-8.151025293959036e-05,0.00010314604565045273,-7.680964486928165e-05,4.6695891698878316e-05,-7.54898924241057e-05,-1.5817027342259466e-05,-7.806508404960224e-05,-7.809337363651783e-05,-8.385092620512016e-05,-0.00013383318543703598,-9.109716904954086e-05,-0.00017739847415022556,-9.731529558300606e-05,-0.00020439438172098763,-9.974014585869859e-05,-0.00021210935009190055,-9.584544451727014e-05,-0.00019977417458351185,-8.383184028455846e-05,-0.0001686255216226189,-6.301306092304359e-05,-0.00012176495436192947,-3.404350432281829e-05,-6.384707801852414e-05,5.812050745767621e-07,-3.4438609772775314e-07
3,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,9.478807257236252,-1.3148108136558771e-06,-7.784523089459867e-07,-0.00011355403009352398,0.00018968068940518532,-0.00020642573761045483,0.0003661528866868129,-0.0002733939757630861,0.0005088313534353822,-0.0003118155354424793,0.0006017979408880616,-0.0003238763995527735,0.0006341388551457649,-0.00031573331408544364,0.0006011912796062939,-0.000296044155466276,0.0005051301094911371,-0.0002741546834908286,0.0003548372368917341,-0.00025824367657275595,0.00016502247357768615,-0.00025375155143062466,-4.531578031428981e-05,-0.0002623651598366274,-0.000254919749216317,-0.0002817294831848522,-0.0004425472228016164,-0.00030591993108150555,-0.0005892189761159161,-0.0003265688167618423,-0.0006801815390904133,-0.000334430660386867,-0.0007063844767545597,-0.0003211124997700657,-0.0006653416523144101,-0.0002806950965372124,-0.0005613282780514739,-0.0002110045630919804,-0.0004048954134021403,-0.00011435103691362312,-0.00021179556072487961,1.3142275455455808e-06,-7.7851963611604e-07
4,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,14.330975697360989,-1.9890921429435488e-06,-1.177503386899257e-06,-0.0003099728897361712,0.0005218028838709594,-0.0005652513377692088,0.0010050728631925325,-0.0007487519975248158,0.001395621968832071,-0.000853393822154943,0.0016500387230533647,-0.0008854529455773937,0.0017383989423127447,-0.0008621846840800144,0.0016478130464521754,-0.00080769058686335,0.0013841837332395429,-0.0007478134306614115,0.0009719170468921958,-0.0007049587859455075,0.00045150683044197003,-0.000693776668111,-0.00012475859215823354,-0.0007184635617554228,-0.0006984562577238225,-0.0007721266056243783,-0.0012113416239943149,-0.0008382483906214476,-0.0016115360765288228,-0.0008938990785885259,-0.0018588810721716041,-0.0009140590053208801,-0.001928927081945724,-0.0008762878585277253,-0.0018152320446242203,-0.0007650089031192004,-0.0015298503413466878,-0.0005748100580449439,-0.0011019898626038957,-0.00031231666024747516,-0.0005750301187755392,1.987498732614448e-06,-1.1765649542652183e-06
5,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,16.237707822615242,-2.2555432497435216e-06,-1.3348216102375724e-06,-0.0005150027602957348,0.0008648886192917386,-0.0009400784650535102,0.0016643245420551983,-0.0012447525103621727,0.0023096870016678104,-0.0014173743791951329,0.002728857780613215,-0.001468857555912629,0.0028719585786436226,-0.0014285998661172968,0.002717431411347901,-0.0013373676197137965,0.0022751323939917563,-0.0012385429372769254,0.001585908253153493,-0.001169341982187982,0.0007175209206426564,-0.0011536254446763065,-0.00024263254770894529,-0.0011975737578981027,-0.0011970808851988492,-0.0012889037039176864,-0.002048868120438349,-0.0013995904562001588,-0.002711845211814775,-0.001491403841016142,-0.0031195016841574683,-0.0015231300359801925,-0.003231499780411576,-0.0014581974847369804,-0.003037425180345764,-0.0012715382110834767,-0.0025575810775960465,-0.0009547894591424412,-0.0018407975897877812,-0.0005191962229159981,-0.0009595063652074412,2.25289519434304e-06,-1.3325300408121888e-06
6,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,17.21548049666076,-2.3937692112360737e-06,-1.4158876685881539e-06,-0.000719374182738,0.0012017420378035717,-0.0013135899863504338,0.002311230105386347,-0.0017383187065405713,0.0032057800070041595,-0.0019773961877943952,0.0037846158570376907,-0.0020467230965481786,0.003977846905108981,-0.0019883598950633237,0.003755201563900552,-0.0018602227735493911,0.0031305534332486547,-0.0017234777603789642,0.002161381995035937,-0.001630034582185117,0.0009429761556763663,-0.001612499501484454,-0.0004019360922080872,-0.0016783685453334665,-0.00173673824539702,-0.0018093181998051046,-0.0029258206265523673,-0.0019654005858358117,-0.0038489360882681747,-0.0020930353912290856,-0.004413425715028043,-0.002135131241857101,-0.004563217257812561,-0.0020415386224898737,-0.004283991482726681,-0.0017782742842449312,-0.003604305564282702,-0.001334403120572324,-0.002592627791989739,-0.0007258248083838847,-0.0013505483797120854,2.390069502366705e-06,-1.4121643772697242e-06
7,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,17.803820594680637,-2.4786056110184022e-06,-1.4649862335125543e-06,-0.0009226333703965608,0.0015314943305540518,-0.0016848611128001036,0.0029442166284371937,-0.002228195279488247,0.0040817503006778345,-0.002532020376041762,0.004814747148575985,-0.0026175615726721,0.005053273943861995,-0.0025400325048481128,0.004758317094066839,-0.002374942484262845,0.003947831042452185,-0.002201439446848388,0.002696096641095541,-0.0020859679471356856,0.0011261400934660252,-0.002069387519404908,-0.0006038267199272712,-0.0021598351906795535,-0.0023180231829416226,-0.0023323123512072495,-0.003842314365829512,-0.00253456302367712,-0.00502257629195126,-0.0026976430166142464,-0.005740224723358079,-0.0027489312683379842,-0.005923598021832812,-0.0026252722829032886,-0.005554509594410596,-0.002284345747363054,-0.0046697339990253136,-0.0017130076343056637,-0.0033573467696517783,-0.0009318177241594338,-0.0017481577325693205,2.473859540218359e-06,-1.4598114990287022e-06
8,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,18.191604028096158,-2.5362514782173086e-06,-1.4976192112085124e-06,-0.0011245104775184937,0.001853865524392738,-0.0020533616643106036,0.0035627769303905113,-0.002713667934287281,0.004936902564767893,-0.003080431339123281,0.005818419866342148,-0.0031805320493215167,0.006097334051222324,-0.003082809499958801,0.005725869979957317,-0.002880783988716214,0.004726130222592106,-0.002671755379766081,0.0031893603958606962,-0.0025365197930354477,0.0012665166226479094,-0.002523682805312207,-0.0008485815556365334,-0.0026413464114884364,-0.002941004783134039,-0.00285721387790022,-0.004798251191421053,-0.003106356597471139,-0.006232558792558051,-0.0033044754919823805,-0.007099643735521465,-0.003363786675642533,-0.007312390912703507,-0.0032087121619230885,-0.006848769180067986,-0.0027891752838642018,-0.005753718650124009,-0.0020901798148955987,-0.0041348767957730655,-0.001136935827424697,-0.002152319861747179,2.530465788746985e-06,-1.4909966824291647e-06
9,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,18.461598241833542,-2.5781879410361233e-06,-1.5205784427196716e-06,-0.0013247687673073848,0.002168705713341291,-0.0024186390314349148,0.0041666327191039725,-0.0031941292596245063,0.005770848989067723,-0.003621935181616616,0.006795164226065186,-0.0037349175428779283,0.0071095112672306775,-0.0036159994536354733,0.006657341864173071,-0.003377108684384695,0.005464979649238597,-0.0031338431503011533,0.003640797739302176,-0.002981146091592548,0.0013638642191281913,-0.0029748489047103826,-0.001136290244361696,-0.0031223412402406757,-0.0036056279096415614,-0.003383415467369333,-0.0057934601154211755,-0.00368012381936662,-0.0074786379982208625,-0.003912841591853148,-0.008491405009963846,-0.003979006603131239,-0.008729322077787708,-0.00379121386193659,-0.00816652766235709,-0.0032922158871325456,-0.006856068452998372,-0.0024655178563683716,-0.004925092393464764,-0.0013409590087912566,-0.002562980905323426,2.5713706962275805e-06,-1.5125245607202864e-06
10,1.2673871696760655,29742523.936928555,1824.973332722071,97.78720226854419,1.9485884319735844,0.2900213072317083,0.057541696208614546,0.006293833612049898,2.0582407549591575,1135.1260038838934,10.0,10.0,0.0,10.0,10.0,0.0,18.656004089676898,-2.6102675754689713e-06,-1.5373257537821532e-06,-0.0015231851251817617,0.00247592736806027,-0.002780272744264897,0.004755617565240278,-0.003669017918257879,0.006583354102124131,-0.004155893607635631,0.007744693143156399,-0.004280061631474979,0.008089492262019774,-0.004138971731889281,0.00755242677068965,-0.003863334443395835,0.006164120670104699,-0.0035871687732415593,0.0040502377757649435,-0.0034193409867600984,0.0014181313709810753,-0.003422377043290093,-0.001466871138005563,-0.0036022775161372164,-0.004311685990059577,-0.003910322519693628,-0.006827636811029164,-0.004255216725672491,-0.00876044928527643,-0.004522058538469397,-0.009915121837272873,-0.00459390844857151,-0.010174015842255303,-0.00437214087633639,-0.009507447813554799,-0.003792927478760342,-0.007976508458049378,-0.0028386258566683357,-0.005727801806536422,-0.0015436734462051232,-0.0029800468971795855,2.6024281047737275e-06,-1.527865635221204e-06
