时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,37.55495514568314,-1.0335949979326588e-05,-5.112721517390423e-06,5.558549033738164e-05,-0.00026724850357826685,0.00020166372346949867,-0.0008584242312338114,0.00037180506003478753,-0.0016429752436309046,0.0005212350207334157,-0.0024438370379837467,0.0006209702135932709,-0.00307902178670744,0.0006604304132064343,-0.003397828740029267,0.0006461536283626015,-0.0033100022486137943,0.0005977218443977644,-0.0028025538913511623,0.0005415563389037115,-0.0019415405403757282,0.000503001764152353,-0.0008588448766560915,0.0004979208657655354,0.0002734506782841355,0.0005262911686876746,0.0012763945093492294,0.0005707924301248821,0.001998977666819187,0.0006021600950391184,0.002347587453457766,0.0005903294867975737,0.002303991868979831,0.00051746946267264,0.0019280347862524775,0.00038764416742872304,0.0013446245940738053,0.00022901127752181287,0.0007180657173687925,8.730406387747907e-05,0.00021926104575862391,9.987309392982735e-06,-6.154761599045945e-06
12,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,38.490984731606055,-1.0629174799809834e-05,-5.167511886153096e-06,6.667601011884258e-05,-0.0003080621741639072,0.00023582162538100508,-0.000992612562133244,0.00043251485226660424,-0.001902055250454631,0.000605338733385682,-0.002831352502323726,0.0007211065632660152,-0.003569386828787203,0.0007675707262948597,-0.003941049351962558,0.0007518461076340496,-0.003841165631719537,0.0006959624030923763,-0.0032541172505514164,0.0006301289848489291,-0.0022560263980421383,0.0005838763562117769,-0.0009995597708559385,0.0005762571702845203,0.00031567113842166167,0.000608018641516195,0.0014817224209104697,0.0006594808395035892,0.0023227827518410285,0.0006965088924978734,0.0027295462174158343,0.0006836052668316335,0.002680307049203387,0.0005994697851937517,0.0022442320958368906,0.0004486083435458964,0.0015662955135162242,0.00026397147127361334,0.0008374746424419262,9.917263042761994e-05,0.00025668117557427005,1.0224502835983842e-05,-6.3773584104500665e-06
13,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,39.21596376015703,-1.0866750564455169e-05,-5.190391156359544e-06,7.784347185152239e-05,-0.00034887703976584826,0.00026997658288921016,-0.0011271377359854235,0.0004930925121668147,-0.0021622959806856922,0.0006892420757258379,-0.0032214060457658343,0.0008211384555995513,-0.00406416293525812,0.0008748634985090906,-0.004490886320814856,0.000857968668899788,-0.004381239800414267,0.0007947259632836318,-0.003716685121768859,0.0007189932518231065,-0.0025831150412744083,0.0006645139183152818,-0.0011537319892184275,0.0006537237527645222,0.0003444692625162509,0.0006883939718777183,0.0016745532501688549,0.0007466580005012912,0.0026357570759863286,0.0007895154961257181,0.003102823207266152,0.0007758944106011005,0.0030502696157336012,0.0006808438563606566,0.002556295790008646,0.0005091999304803325,0.001785697271594601,0.0002987024110620103,0.0009559517853953148,0.00011090090497869608,0.00029391378901644753,1.0406191531869351e-05,-6.5676445875640685e-06
14,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,39.78827667734804,-1.1064469110435336e-05,-5.190215942194756e-06,8.90530712792519e-05,-0.00038969003219242287,0.00030407832824169153,-0.0012619745084627998,0.0005534724744698791,-0.0024236653431766474,0.0007728657805960672,-0.0036139918808692838,0.0009209775208404572,-0.004563412357783939,0.000982219604306158,-0.005047509616777839,0.0009644414503371585,-0.00493053073592308,0.0008939489099912265,-0.0041907102662264665,0.0008081011948055017,-0.0029233963967922483,0.0007448731665750653,-0.0013220583954494357,0.0007302728735160697,0.0003590893294201553,0.0007673533703588313,0.0018541314962138677,0.0008322444193532655,0.002937204776826678,0.0008810959949156678,0.0034668304349886577,0.0008671255576907657,0.0034134280192103105,0.000761547079260155,0.002863916368274908,0.0005694057880220284,0.0020026467736988375,0.00033321611282334523,0.0010734090370529041,0.00012251260773660672,0.0003309271108223426,1.0548193027364645e-05,-6.734397809315926e-06
15,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,40.24622033999773,-1.123268724727255e-05,-5.172809778046396e-06,0.00010028035314140027,-0.00043049310885734555,0.0003380888296712204,-0.0013970867858758955,0.0006136015982520116,-0.0026861053287426245,0.0008561413160326868,-0.0040090521023319675,0.0010205429016261105,-0.005067108627999598,0.0010895536694831929,-0.005610956609198421,0.0010711854134473672,-0.005489165502659611,0.0009935675837102471,-0.004676423571401645,0.0008974065165851812,-0.003277204807145933,0.000824918178198605,-0.0015049608021636387,0.0008058664543464044,0.0003590527498175977,0.0008448458453080218,0.002019962899694817,0.0009161740331494957,0.0032266595710783524,0.0009711776216139214,0.003821166613790526,0.0009572338628036524,0.003769469379802255,0.0008415356740614309,0.003166876371728937,0.0006292083242472181,0.00221701362656749,0.0003675165723948115,0.0011897829861886547,0.00013402240773280534,0.00036769851607529585,1.066088679889669e-05,-6.883372702348611e-06
16,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,40.61570662758694,-1.1378412014460655e-05,-5.142124849424721e-06,0.00011150728893674894,-0.0004712756239361929,0.00037197760706113455,-0.00153243364472804,0.0006734342449359246,-0.0029495462894736334,0.0009390064760791874,-0.004406504502944579,0.00111975817477759,-0.005575182796242282,0.0011967827934096565,-0.006181200129605026,0.0011781225917125823,-0.006057183303270828,0.001093518933603829,-0.005173946576560086,0.0009868640324166536,-0.0036447486976546777,0.0009046153024592758,-0.001702726035746662,0.0008804699562199625,0.00034401596165042957,0.0009208247177854464,0.0021716791530022282,0.0009983849170735696,0.003503764305315415,0.001059690456246861,0.0041655175714441954,0.0010461550965294392,0.004118143994588911,0.0009207638009816834,0.003464999030459917,0.0006885854770728318,0.0024286899547402213,0.0004016018756982138,0.0013050205901351108,0.0001454390571162492,0.000404209629189648,1.0751301343418396e-05,-7.0184567135902225e-06
17,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,40.914893536546664,-1.1506553869079537e-05,-5.1009414357573205e-06,0.00012271987192924745,-0.0005120254127853116,0.0004057188433718665,-0.0016679716672157606,0.0007329292515901274,-0.003213912651743409,0.0010214025963705116,-0.0048062543698304035,0.0012185491415556038,-0.006087543860888694,0.0013038250808768274,-0.006758179433052316,0.001285175265195495,-0.0066345777476921886,0.0011937399632332513,-0.005683344407915252,0.0010764288522725326,-0.00402617212989171,0.000983931571586592,-0.0019155727923332463,0.0009540497712358873,0.00031370242573855206,0.000995244142078018,0.002308973142402466,0.0010788154534499559,0.003768213436571692,0.0011465639689221757,0.0044996089627323205,0.0011338232368526197,0.004459229787539312,0.0009991825988678162,0.0037581243412036615,0.0007475112067863478,0.0026375764955678988,0.0004354657691443717,0.0014190725907158037,0.0001567673939715771,0.00044044394646972144,1.0824368360324577e-05,-7.142366521160485e-06
18,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,41.15719361431654,-1.1620732000817071e-05,-5.0513215438534765e-06,0.0001339068881294963,-0.0005527296302680333,0.00043929078170452577,-0.0018036551357588086,0.0007920505567928475,-0.003479120476327179,0.001103276283676591,-0.005208186839660388,0.0013168457202144897,-0.006604063403301266,0.0014106005029302367,-0.007341775164645654,0.0013922652392545454,-0.007221261219896942,0.001294166100578134,-0.006204579966873037,0.0011660555357351672,-0.00442150063573105,0.001062836493549496,-0.002143592275817401,0.0010265785908225272,0.00026796312733886685,0.0010680675206425948,0.0024316562999394235,0.0011574140968269636,0.004019803507175175,0.0012317361758807143,0.004823247288049213,0.0012201777330129284,0.0047925627563163535,0.001076745321443836,0.004046129173772853,0.0008059589968508665,0.002843593761518473,0.0004691001278637876,0.001531898021013799,0.0001680100736882169,0.00047638747940545695,1.0883726851352375e-05,-7.257104788658076e-06
19,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,41.35253211528507,-1.1723620320628041e-05,-4.994799068078538e-06,0.00014505909503606212,-0.0005933750662356313,0.00047267431790206103,-0.0019394378289668208,0.0008507651845529108,-0.0037450834938575882,0.001184577206467514,-0.0056121805286431375,0.00141458032141202,-0.00712459995451345,0.0015170305625326528,-0.00793184668735644,0.0014993148659158614,-0.00781711594645885,0.001394732747841902,-0.00673757772213631,0.0012556987499247228,-0.00483071492378007,0.0011413004746711473,-0.0023868274590598724,0.0010980310733741086,0.00020669703799930774,0.0011392610200997343,0.002539584162170008,0.0012341321521215317,0.004258368370075271,0.0013151472263390545,0.005136267866265061,0.001305158904580779,0.005117998888433136,0.0011534047420795792,0.00432890249632694,0.0008639008435766177,0.0030466683633660935,0.0005024949140693829,0.0016434583712812804,0.00017916797966402765,0.0005120271910423356,1.0932070113816964e-05,-7.364147537557302e-06
20,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,41.508394201907265,-1.1817232380361441e-05,-4.932538487996098e-06,0.00015616861028901373,-0.0006339482654595323,0.0005058521390029395,-0.0020752733810185807,0.0009090421870742489,-0.004011714557387658,0.001265256992386205,-0.006018111228453536,0.0015116869149379322,-0.007649006075614814,0.0016230377071281183,-0.008528243416820045,0.0016062468319829558,-0.00842200996003157,0.0014953752715630808,-0.007282244067090969,0.001345313122191259,-0.005253774737547623,0.0012192942099132885,-0.002645299009964731,0.00116838260348756,0.0001298249022063629,0.001208791794961747,0.0026326317150526138,0.0013089217937274531,0.00448375767989985,0.0013967376253162741,0.005438517558647163,0.0013887066858830508,0.005435401565921782,0.0012291125404694436,0.004606337235237056,0.0009213072121707851,0.00324672853611302,0.0005356384992114725,0.0017537156436784214,0.00019024067791899323,0.0005473503894921707,1.0971431013756338e-05,-7.464601726413941e-06
21,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,41.630485392009895,-1.1903102855325972e-05,-4.865435468776195e-06,0.00016722840355692386,-0.0006744353837112926,0.0005388077520378644,-0.002211115183973767,0.0009668511226970299,-0.004278926776797803,0.0013452672914267012,-0.0064258559564274766,0.001608099069754304,-0.008177137109581475,0.0017285437945767008,-0.009130819733290302,0.0017129832961556009,-0.009035818948705693,0.0015960286265852372,-0.00783849597013963,0.0014348527797102004,-0.00569065320990582,0.0012967874203496028,-0.0029190433713988666,0.001237606790292762,3.7250045294501274e-05,0.0012766243084478416,0.002710655901576134,0.0013817317805899364,0.004695803653964679,0.0014764441412813483,0.005729827619573705,0.0014707574057548699,0.005744621383037603,0.001303817254063422,0.0048783169211283305,0.0009781460606901793,0.003443696629490576,0.0005685174415543522,0.0018626290645852846,0.00020122658542923763,0.0005823438257599248,1.10033642194707e-05,-7.559303537850161e-06
22,0.5353733865959479,9618577.507904194,476.46163504808646,15.366326815077265,1.02700813074954,0.07996475688950708,0.020528738447591073,0.004385161817387608,1.043377761375001,825.4902869690743,9.130775576969544,5.072916519383822,931.8930937652129,9.130775576969544,5.072916519383822,931.8930937652129,41.72345543161184,-1.198247172919699e-05,-4.794223990379031e-06,0.00017823248609220808,-0.0007148230114788769,0.0005715270942889318,-0.002346916572365345,0.001024165773322099,-0.004546629238748687,0.0014245653033671114,-0.00683527896986722,0.0017037558301264135,-0.008708822042427755,0.0018334744752642102,-0.009739386275322155,0.0018194477648156005,-0.00965835562754158,0.0016966274765220367,-0.008406168829878623,0.001524272087577907,-0.006141226580026408,0.0013737530710182465,-0.0032079904659566864,0.0013056848734317149,-7.101548622617828e-05,0.0013427345428544128,0.002773616697421114,0.0014525240961486316,0.004894428962197401,0.0015542157555113992,0.006010102471633027,0.0015512565823231547,0.006045562825390462,0.0013774729871720653,0.005144760367392757,0.001034387917457454,0.0036375145629596274,0.0006011189999850348,0.001970166201114341,0.0002121239350017331,0.00061699638331742,1.1029127805091231e-05,-7.648933174424127e-06
