时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,5.0473179685471985,-3.353793421092637e-07,-1.0818218308340392e-07,1.0530235466345865e-06,-5.405616943465759e-06,4.482175745538723e-06,-1.84159080189248e-05,8.587424952320353e-06,-3.5816175589703006e-05,1.2191871784462766e-05,-5.3463335690446224e-05,1.4529873994296729e-05,-6.72029112026849e-05,1.5348276158566622e-05,-7.3675684226521e-05,1.4874947779263922e-05,-7.095953054005261e-05,1.3675285773571868e-05,-5.892276448635926e-05,1.2437364541969204e-05,-3.9227049422683233e-05,1.1738720884552695e-05,-1.4983179257851615e-05,1.1854305199292002e-05,9.871910412489292e-06,1.2661292722679713e-05,3.1356170752435035e-05,1.367626812823422e-05,4.622858464604476e-05,1.4223131900086423e-05,5.262360897951535e-05,1.3685412102811181e-05,5.0404963149057824e-05,1.1761872651043996e-05,4.11662643682208e-05,8.635685633055692e-06,2.7878118276898834e-05,4.9915924784563956e-06,1.4255547395669249e-05,1.8617806341473958e-06,3.973107935510129e-06,3.3355510603136077e-07,-1.1302212615438626e-07
3,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,10.958323311262793,-7.285569893561424e-07,-2.3421368604200532e-07,2.6873538554097466e-06,-1.3037232162593186e-05,1.104549083672613e-05,-4.457909965969876e-05,2.1050382253042292e-05,-8.68301449678366e-05,2.984239308525434e-05,-0.0001297017417838638,3.555452250918167e-05,-0.00016304079162817475,3.756508988715762e-05,-0.0001786199153014738,3.6424725780325354e-05,-0.00017172244357296056,3.3509867036886325e-05,-0.00014201817790814307,3.0501064213108035e-05,-9.35772738905393e-05,2.881346898097779e-05,-3.4030280149321985e-05,2.9124083849799656e-05,2.695838401063471e-05,3.113355982364391e-05,7.960762258125631e-05,3.3652907206328034e-05,0.0001159521262636451,3.5014311853328385e-05,0.00013140434429471947,3.3693530443595736e-05,0.0001256282061074513,2.8943192430654945e-05,0.00010254569611975146,2.1213821236435543e-05,6.947547141811596e-05,1.2199687636053471e-05,3.55851761749398e-05,4.463356833486999e-06,9.970842769493426e-06,7.240825755288857e-07,-2.4609779058977283e-07
4,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,17.444159818087254,-1.160647397936943e-06,-3.712872465193587e-07,5.211297999487849e-06,-2.378266358199337e-05,2.063454559576598e-05,-8.164954377916169e-05,3.9089195266850084e-05,-0.00015928928944317308,5.532063058496993e-05,-0.0002381089141999657,6.58863395408606e-05,-0.0002993251303647916,6.963073287120481e-05,-0.0003276813176283461,6.75572073985038e-05,-0.00031441184144211245,6.219755241955554e-05,-0.0002588870206585664,5.6656699823481453e-05,-0.0001686533543725817,5.356187047157616e-05,-5.7883340430349805e-05,5.4180369429250544e-05,5.545580623617282e-05,5.796479729562877e-05,0.00015316604881069978,6.270209260979063e-05,0.0002204173809327612,6.527355415690252e-05,0.0002486624543796051,6.281969568610883e-05,0.00023727288033831506,5.3932454239653823e-05,0.00019356188991138297,3.945162458454437e-05,0.00013119180169631183,2.2557039567659805e-05,6.730468665236511e-05,8.072963205470732e-06,1.8960421604672287e-05,1.1523368237331517e-06,-3.9338655574344267e-07
5,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,24.55311629768239,-1.63547832334042e-06,-5.191292859967664e-07,9.4143676901558e-06,-4.022948009504826e-05,3.5826939887457704e-05,-0.00013872400473228765,6.740529843888588e-05,-0.00027109782933449874,9.520378690623722e-05,-0.00040556122242694484,0.00011334373445501229,-0.0005098704985572295,0.00011983211315728464,-0.0005577678509708261,0.00011635304080465495,-0.0005341269068313274,0.00010721140020125166,-0.00043782259406571956,9.772185253822114e-05,-0.00028182952012729794,9.241656452821892e-05,-9.057168415681885e-05,9.35144386894675e-05,0.00010494756478385962,0.00010010464585385792,0.0002732938484130356,0.00010837113646480897,0.0003888259022766919,0.00011289360362709334,0.0004367496483979613,0.00010867721549706219,0.0004159680601599085,9.32474667005006e-05,0.00033914064485166993,6.805715882911597e-05,0.00022994920964175018,3.8656988411877834e-05,0.00011815608208516745,1.3489894603889222e-05,3.3466665192006086e-05,1.621152898937321e-06,-5.572730531277395e-07
6,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,33.09908725212887,-2.2094917434919787e-06,-6.902471022604454e-07,1.84007029869337e-05,-7.281657497987494e-05,6.687770680357071e-05,-0.00025245424508673573,0.00012474539505810512,-0.0004943999382010101,0.0001757451941485194,-0.0007404302288433745,0.00020916847016383652,-0.0009312078923223454,0.00022132590043679354,-0.0010182467044575218,0.00021517872380050424,-0.0009734964759416822,0.00019848480710170298,-0.0007947245877675843,0.00018094887046804807,-0.0005057710068824667,0.00017098321177892294,-0.00015171384210747163,0.0001728456532928975,0.00021009274917245074,0.00018501254004805938,0.0005213862613156394,0.00020047192184465532,0.0007345525965112134,0.0002090879613274472,0.0008220517576398905,0.0002014232058991346,0.000781767471707059,0.00017274483794032068,0.0006371689021464045,0.000125735347558975,0.0004322756003979268,7.083041919802475e-05,0.00022252224951897293,2.3936534995085243e-05,6.340993647469034e-05,2.183019233066213e-06,-7.608456338377689e-07
7,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,38.52666007269659,-2.578123628181028e-06,-7.905159204277953e-07,2.909025356122693e-05,-0.00010980633775925745,0.0001027600254432653,-0.00038211678912114863,0.0001905788777662985,-0.0007495463509388788,0.0002680633197919549,-0.0011237301931123144,0.0003190848580956246,-0.001414295753809885,0.0003379935014358485,-0.001547184352315769,0.0003290550231144586,-0.001479355888814887,0.0003037775662009841,-0.0012070867010460407,0.00027678190522282837,-0.0007664515242066766,0.0002609908816746575,-0.00022604188352406778,0.00026321171224707464,0.0003266364967642475,0.00028145026505421386,0.0008024943393905955,0.00030514098448353774,0.0011285537123200636,0.0003186724927969477,0.001262445907683716,0.00030732727046593587,0.0012006917508607948,0.0002636126616740567,0.0009790208180319889,0.00019157384948236328,0.000664711387454459,0.00010733376673416062,0.0003426507420765572,3.54961174388808e-05,9.802165865350301e-05,2.5377452435431927e-06,-8.983081633385656e-07
8,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,41.871240792002,-2.809011149104303e-06,-8.449384954720043e-07,4.002544607949887e-05,-0.00014688850441877272,0.00013895069374266638,-0.0005125040011382139,0.0002567531932126241,-0.0010066588079578017,0.00036081588234826667,-0.0015107807050406567,0.0004296699823622233,-0.0019032534970972958,0.000455670855882525,-0.0020841539207904305,0.0004442224584648836,-0.001995132486488913,0.0004103775510782668,-0.0016306785215284957,0.00037357176685989894,-0.0010388781589840887,0.00035133142938666254,-0.0003117337741684766,0.000353265097914322,0.0004330435534830645,0.0003771757352840934,0.0010753264622121188,0.0004090700689286665,0.0015164520947708203,0.0004277802900496879,0.0016988770236528422,0.0004130900158309179,0.0016174732166846933,0.0003545401863288774,0.0013200545812606045,0.00025746856412626876,0.0008971016075964017,0.00014376824953405884,0.00046300945982984934,4.6888113875694575e-05,0.00013280593918150432,2.754677503505228e-06,-9.90076017711376e-07
9,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,44.12227056850824,-2.96777436170254e-06,-8.75303093060712e-07,5.1072145753337014e-05,-0.0001840236173297104,0.0001752281068924742,-0.0006434131448368165,0.00032295648312592387,-0.0012653463560437822,0.0004536167095874738,-0.001901069027699948,0.0005404944249275351,-0.002397599119992089,0.0005739225184313042,-0.0026289167884353186,0.0005602703781399034,-0.002521062147381788,0.0005179112944680007,-0.0020664107097439575,0.0004709702395078268,-0.0013247580475708011,0.00044165020648413657,-0.00041129974751119466,0.0004426082678110105,0.0005261245733089177,0.00047172696795162044,0.0013362566659337754,0.0005117414058568453,0.0018945069633357551,0.0005358797277032479,0.0021278328399790976,0.0005182298121576075,0.0020291296280119525,0.00044516001526371255,0.00165802161064546,0.00032320737164207795,0.001127998644051091,0.00018007730675754577,0.0005828698115227658,5.8163841787158905e-05,0.0001675386987396089,2.899486671451332e-06,-1.0577929582472226e-06
10,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,45.73031421265808,-3.0843115307820502e-06,-8.915310348630993e-07,6.217057707019508e-05,-0.0002211981571439261,0.00021149628138960152,-0.0007747732199469831,0.00038905532877476514,-0.0015254832853801915,0.0005463000643511123,-0.0022944548989902963,0.0006513723308789097,-0.0028972481961012588,0.0006925599307783596,-0.003181530849949912,0.000677024534961795,-0.0030574298211481555,0.0006262278553561771,-0.002514860058718356,0.0005688452662505618,-0.001624988653066789,0.0005318171601663783,-0.0005259393907954865,0.0005310921363694441,0.0006044468621702218,0.0005649226758381364,0.0015837302962855438,0.0006129453998681961,0.00226117565213962,0.0006427547857709362,0.002547914228078948,0.000622555973654943,0.002434510371144106,0.0005353354374262886,0.0019920801467397803,0.0003887214650557925,0.001356875893639362,0.0002162538694792696,0.000701973275082355,6.935342152189548e-05,0.00020214053264450558,3.002088808296791e-06,-1.1113284722795802e-06
